file_date,date,package,n_unique,n_total
2021-09-09,2021-09-09,swmmr,10,10
2021-09-09,2021-09-09,SWMPr,24,30
2021-09-09,2021-09-09,SWMPrExtension,11,11
2021-09-09,2021-09-09,SWTools,8,11
2021-09-09,2021-09-09,sybil,8,11
2021-09-09,2021-09-09,sybilccFBA,8,9
2021-09-09,2021-09-09,sybilcycleFreeFlux,10,10
2021-09-09,2021-09-09,sybilDynFBA,8,8
2021-09-09,2021-09-09,sybilSBML,1,1
2021-09-09,2021-09-09,sylcount,8,8
2021-09-09,2021-09-09,syllabifyr,7,7
2021-09-09,2021-09-09,sylly,123,157
2021-09-09,2021-09-09,sylly.en,115,149
2021-09-09,2021-09-09,sym.arma,11,11
2021-09-09,2021-09-09,symbolicDA,8,8
2021-09-09,2021-09-09,SymbolicDeterminants,9,9
2021-09-09,2021-09-09,symbols,11,12
2021-09-09,2021-09-09,symDMatrix,8,8
2021-09-09,2021-09-09,symengine,28,30
2021-09-09,2021-09-09,symmetry,8,8
2021-09-09,2021-09-09,symmoments,41,45
2021-09-09,2021-09-09,symphony,10,10
2021-09-09,2021-09-09,symSEM,8,8
2021-09-09,2021-09-09,SymTS,11,11
2021-09-09,2021-09-09,syn,8,8
2021-09-09,2021-09-09,synbreedData,2,2
2021-09-09,2021-09-09,synchronicity,56,68
2021-09-09,2021-09-09,synchrony,11,12
2021-09-09,2021-09-09,SynchWave,9,9
2021-09-09,2021-09-09,SyncMove,8,8
2021-09-09,2021-09-09,SyncRNG,7,7
2021-09-09,2021-09-09,SYNCSA,11,12
2021-09-09,2021-09-09,SyNet,9,9
2021-09-09,2021-09-09,synfd,7,7
2021-09-09,2021-09-09,synlik,13,13
2021-09-09,2021-09-09,synoptReg,12,12
2021-09-09,2021-09-09,synRNASeqNet,9,9
2021-09-09,2021-09-09,syntaxr,9,9
2021-09-09,2021-09-09,Synth,45,49
2021-09-09,2021-09-09,synthACS,8,8
2021-09-09,2021-09-09,SynthCast,7,7
2021-09-09,2021-09-09,synthesis,9,9
2021-09-09,2021-09-09,synthesisr,15,16
2021-09-09,2021-09-09,SynthETIC,8,8
2021-09-09,2021-09-09,synthpop,59,78
2021-09-09,2021-09-09,SynthTools,7,7
2021-09-09,2021-09-09,sys,13299,22208
2021-09-09,2021-09-09,SyScSelection,7,7
2021-09-09,2021-09-09,sysfonts,1021,1527
2021-09-09,2021-09-09,sysid,8,8
2021-09-09,2021-09-09,syslognet,37,44
2021-09-09,2021-09-09,systemfit,218,288
2021-09-09,2021-09-09,systemfonts,3676,6968
2021-09-09,2021-09-09,SystemicR,9,9
2021-09-09,2021-09-09,systemicrisk,8,8
2021-09-09,2021-09-09,syt,9,9
2021-09-09,2021-09-09,syuzhet,531,1746
2021-09-09,2021-09-09,T2EQ,7,7
2021-09-09,2021-09-09,T4cluster,11,11
2021-09-09,2021-09-09,T4transport,8,8
2021-09-09,2021-09-09,tab,58,64
2021-09-09,2021-09-09,Taba,8,8
2021-09-09,2021-09-09,taber,8,8
2021-09-09,2021-09-09,tabit,7,7
2021-09-09,2021-09-09,tablaxlsx,9,9
2021-09-09,2021-09-09,table.express,8,1027
2021-09-09,2021-09-09,table.glue,7,7
2021-09-09,2021-09-09,table1,154,214
2021-09-09,2021-09-09,Table1Heatmap,8,8
2021-09-09,2021-09-09,table1xls,11,22
2021-09-09,2021-09-09,TableHC,7,7
2021-09-09,2021-09-09,tableHTML,30,36
2021-09-09,2021-09-09,tableMatrix,9,9
2021-09-09,2021-09-09,TableMonster,9,9
2021-09-09,2021-09-09,tableone,262,350
2021-09-09,2021-09-09,tablerDash,62,84
2021-09-09,2021-09-09,tables,200,469
2021-09-09,2021-09-09,tableschema.r,11,11
2021-09-09,2021-09-09,tablesgg,8,8
2021-09-09,2021-09-09,tablet,9,9
2021-09-09,2021-09-09,TableToLongForm,8,8
2021-09-09,2021-09-09,tabnet,18,23
2021-09-09,2021-09-09,tabplot,2,2
2021-09-09,2021-09-09,tabr,8,8
2021-09-09,2021-09-09,tabshiftr,6,6
2021-09-09,2021-09-09,tabula,10,10
2021-09-09,2021-09-09,tabularaster,20,20
2021-09-09,2021-09-09,tabularmaps,12,12
2021-09-09,2021-09-09,tabulator,9,9
2021-09-09,2021-09-09,tabulizer,97,157
2021-09-09,2021-09-09,tabulizerjars,87,114
2021-09-09,2021-09-09,tabulog,8,8
2021-09-09,2021-09-09,tabuSearch,9,11
2021-09-09,2021-09-09,tacmagic,7,7
2021-09-09,2021-09-09,tactile,8,8
2021-09-09,2021-09-09,TAF,8,8
2021-09-09,2021-09-09,TAG,8,8
2021-09-09,2021-09-09,tagcloud,14,19
2021-09-09,2021-09-09,TailClassifier,7,7
2021-09-09,2021-09-09,tailDepFun,7,7
2021-09-09,2021-09-09,tailloss,7,7
2021-09-09,2021-09-09,tailr,1,1
2021-09-09,2021-09-09,TailRank,13,13
2021-09-09,2021-09-09,taipan,10,10
2021-09-09,2021-09-09,takos,10,10
2021-09-09,2021-09-09,TAM,91,133
2021-09-09,2021-09-09,tanaka,9,9
2021-09-09,2021-09-09,TanB,8,8
2021-09-09,2021-09-09,TANDEM,8,8
2021-09-09,2021-09-09,tangles,8,8
2021-09-09,2021-09-09,TangPoemR,8,9
2021-09-09,2021-09-09,tangram,12,13
2021-09-09,2021-09-09,tangram.pipe,11,11
2021-09-09,2021-09-09,TapeR,7,7
2021-09-09,2021-09-09,tapkee,8,8
2021-09-09,2021-09-09,tapnet,7,7
2021-09-09,2021-09-09,TAQMNGR,10,10
2021-09-09,2021-09-09,TAR,15,15
2021-09-09,2021-09-09,tarchetypes,42,45
2021-09-09,2021-09-09,targeted,7,7
2021-09-09,2021-09-09,targets,252,337
2021-09-09,2021-09-09,TargomoR,8,8
2021-09-09,2021-09-09,Tariff,10,10
2021-09-09,2021-09-09,taRifx,441,630
2021-09-09,2021-09-09,TAShiny,8,8
2021-09-09,2021-09-09,tashu,7,7
2021-09-09,2021-09-09,taskscheduleR,56,63
2021-09-09,2021-09-09,tastypie,9,10
2021-09-09,2021-09-09,tatest,7,7
2021-09-09,2021-09-09,tatoo,8,8
2021-09-09,2021-09-09,tau,192,267
2021-09-09,2021-09-09,TauP.R,8,8
2021-09-09,2021-09-09,TauStar,7,7
2021-09-09,2021-09-09,tauturri,12,15
2021-09-09,2021-09-09,taxa,25,27
2021-09-09,2021-09-09,taxadb,15,15
2021-09-09,2021-09-09,taxalight,6,6
2021-09-09,2021-09-09,TaxicabCA,8,8
2021-09-09,2021-09-09,taxize,196,282
2021-09-09,2021-09-09,taxizedb,11,11
2021-09-09,2021-09-09,taxlist,7,7
2021-09-09,2021-09-09,taxonomizr,12,13
2021-09-09,2021-09-09,Taxonstand,12,12
2021-09-09,2021-09-09,taxotools,7,7
2021-09-09,2021-09-09,taylor,37,53
2021-09-09,2021-09-09,tbart,7,7
2021-09-09,2021-09-09,tbd,8,8
2021-09-09,2021-09-09,TBEST,10,10
2021-09-09,2021-09-09,TBFmultinomial,7,7
2021-09-09,2021-09-09,tbl2xts,13,13
2021-09-09,2021-09-09,tbm,9,9
2021-09-09,2021-09-09,tbma,7,7
2021-09-09,2021-09-09,tboot,8,8
2021-09-09,2021-09-09,TBRDist,7,7
2021-09-09,2021-09-09,tbrf,10,10
2021-09-09,2021-09-09,TBSSurvival,11,11
2021-09-09,2021-09-09,TCA,7,7
2021-09-09,2021-09-09,tcensReg,8,8
2021-09-09,2021-09-09,tcftt,7,7
2021-09-09,2021-09-09,TCGAretriever,9,9
2021-09-09,2021-09-09,TcGSA,9,9
2021-09-09,2021-09-09,tcgsaseq,3,3
2021-09-09,2021-09-09,TCIApathfinder,7,7
2021-09-09,2021-09-09,TCIU,7,7
2021-09-09,2021-09-09,tcl,10,10
2021-09-09,2021-09-09,tcltk2,659,955
2021-09-09,2021-09-09,tclust,61,80
2021-09-09,2021-09-09,Tcomp,12,12
2021-09-09,2021-09-09,tcpl,8,8
2021-09-09,2021-09-09,tcplfit2,7,7
2021-09-09,2021-09-09,tcsinvest,8,8
2021-09-09,2021-09-09,td,7,7
2021-09-09,2021-09-09,TDA,20,26
2021-09-09,2021-09-09,TDAkit,10,10
2021-09-09,2021-09-09,TDAmapper,7,7
2021-09-09,2021-09-09,TDAstats,9,9
2021-09-09,2021-09-09,tdaunif,8,8
2021-09-09,2021-09-09,TDboost,9,9
2021-09-09,2021-09-09,TDCor,7,7
2021-09-09,2021-09-09,TDD,7,7
2021-09-09,2021-09-09,tdigest,24,24
2021-09-09,2021-09-09,TDMR,7,7
2021-09-09,2021-09-09,TDPanalysis,9,9
2021-09-09,2021-09-09,tdr,10,10
2021-09-09,2021-09-09,tdROC,9,9
2021-09-09,2021-09-09,tdsc,7,7
2021-09-09,2021-09-09,tdthap,9,9
2021-09-09,2021-09-09,TE,8,8
2021-09-09,2021-09-09,tea,11,11
2021-09-09,2021-09-09,TeachHist,13,19
2021-09-09,2021-09-09,teachingApps,9,9
2021-09-09,2021-09-09,TeachingDemos,513,823
2021-09-09,2021-09-09,TeachingSampling,56,68
2021-09-09,2021-09-09,TeachNet,7,7
2021-09-09,2021-09-09,tealeaves,13,15
2021-09-09,2021-09-09,TEAM,8,8
2021-09-09,2021-09-09,teamcolors,13,14
2021-09-09,2021-09-09,teamr,15,24
2021-09-09,2021-09-09,teda,8,9
2021-09-09,2021-09-09,teigen,15,16
2021-09-09,2021-09-09,Tejapi,9,9
2021-09-09,2021-09-09,telefit,7,7
2021-09-09,2021-09-09,telegram,45,67
2021-09-09,2021-09-09,telegram.bot,37,132
2021-09-09,2021-09-09,telemac,7,7
2021-09-09,2021-09-09,TELP,10,10
2021-09-09,2021-09-09,TempCont,7,7
2021-09-09,2021-09-09,tempdisagg,42,48
2021-09-09,2021-09-09,temperatureresponse,9,9
2021-09-09,2021-09-09,templates,11,11
2021-09-09,2021-09-09,tempoR,8,8
2021-09-09,2021-09-09,Temporal,8,8
2021-09-09,2021-09-09,tempR,7,7
2021-09-09,2021-09-09,Tendril,9,13
2021-09-09,2021-09-09,tenispolaR,7,7
2021-09-09,2021-09-09,tensor,658,843
2021-09-09,2021-09-09,tensorA,635,843
2021-09-09,2021-09-09,tensorBF,7,7
2021-09-09,2021-09-09,tensorBSS,9,9
2021-09-09,2021-09-09,TensorClustering,7,7
2021-09-09,2021-09-09,TensorComplete,8,8
2021-09-09,2021-09-09,tensorflow,1014,1562
2021-09-09,2021-09-09,tensorr,8,8
2021-09-09,2021-09-09,tensorregress,7,7
2021-09-09,2021-09-09,tensorsparse,7,7
2021-09-09,2021-09-09,TensorTest2D,10,10
2021-09-09,2021-09-09,tensorTS,11,11
2021-09-09,2021-09-09,tensr,10,10
2021-09-09,2021-09-09,TEQR,10,10
2021-09-09,2021-09-09,TERAplusB,7,7
2021-09-09,2021-09-09,tergm,79,96
2021-09-09,2021-09-09,tergmLite,16,20
2021-09-09,2021-09-09,term,32,33
2021-09-09,2021-09-09,termstrc,1,13
2021-09-09,2021-09-09,Ternary,22,30
2021-09-09,2021-09-09,ternvis,7,7
2021-09-09,2021-09-09,terra,508,769
2021-09-09,2021-09-09,terrainmeshr,52,59
2021-09-09,2021-09-09,terrainr,16,16
2021-09-09,2021-09-09,TESS,9,9
2021-09-09,2021-09-09,tesseract,170,220
2021-09-09,2021-09-09,test2norm,9,9
2021-09-09,2021-09-09,testarguments,7,7
2021-09-09,2021-09-09,testassay,7,7
2021-09-09,2021-09-09,TestCor,8,8
2021-09-09,2021-09-09,testcorr,11,11
2021-09-09,2021-09-09,TestDataImputation,14,14
2021-09-09,2021-09-09,TestDesign,7,7
2021-09-09,2021-09-09,TestDimorph,10,10
2021-09-09,2021-09-09,testDriveR,7,7
2021-09-09,2021-09-09,testequavar,8,8
2021-09-09,2021-09-09,tester,29,31
2021-09-09,2021-09-09,testforDEP,9,9
2021-09-09,2021-09-09,TestFunctions,7,7
2021-09-09,2021-09-09,TestGardener,10,10
2021-09-09,2021-09-09,TestingSimilarity,8,8
2021-09-09,2021-09-09,testit,386,499
2021-09-09,2021-09-09,TestScorer,7,7
2021-09-09,2021-09-09,testthat,9746,15928
2021-09-09,2021-09-09,testthis,12,13
2021-09-09,2021-09-09,testtwice,8,8
2021-09-09,2021-09-09,tetraclasse,7,7
2021-09-09,2021-09-09,TeXCheckR,10,11
2021-09-09,2021-09-09,TexExamRandomizer,7,7
2021-09-09,2021-09-09,texmex,10,13
2021-09-09,2021-09-09,texmexseq,1,1
2021-09-09,2021-09-09,TExPosition,10,10
2021-09-09,2021-09-09,texPreview,47,55
2021-09-09,2021-09-09,texreg,875,1158
2021-09-09,2021-09-09,text,7,7
2021-09-09,2021-09-09,text.alignment,9,9
2021-09-09,2021-09-09,text2map,7,8
2021-09-09,2021-09-09,text2speech,11,15
2021-09-09,2021-09-09,text2vec,334,407
2021-09-09,2021-09-09,textcat,28,35
2021-09-09,2021-09-09,textclean,430,592
2021-09-09,2021-09-09,textdata,120,157
2021-09-09,2021-09-09,texteffect,9,9
2021-09-09,2021-09-09,texter,7,7
2021-09-09,2021-09-09,textfeatures,11,12
2021-09-09,2021-09-09,TextForecast,10,11
2021-09-09,2021-09-09,textgRid,9,12
2021-09-09,2021-09-09,textile,11,11
2021-09-09,2021-09-09,textir,12,12
2021-09-09,2021-09-09,textmineR,101,129
2021-09-09,2021-09-09,TextMiningGUI,8,8
2021-09-09,2021-09-09,textometry,30,45
2021-09-09,2021-09-09,textplot,14,14
2021-09-09,2021-09-09,textrank,15,16
2021-09-09,2021-09-09,textreadr,78,121
2021-09-09,2021-09-09,textrecipes,78,91
2021-09-09,2021-09-09,textreg,27,28
2021-09-09,2021-09-09,textreuse,35,54
2021-09-09,2021-09-09,textshape,597,1508
2021-09-09,2021-09-09,textshaping,1098,52856
2021-09-09,2021-09-09,textstem,65,81
2021-09-09,2021-09-09,textTinyR,19,19
2021-09-09,2021-09-09,textTools,8,8
2021-09-09,2021-09-09,textutils,51,201
2021-09-09,2021-09-09,tfaddons,7,7
2021-09-09,2021-09-09,tfarima,8,8
2021-09-09,2021-09-09,tfautograph,952,1351
2021-09-09,2021-09-09,tfCox,7,7
2021-09-09,2021-09-09,tfdatasets,120,141
2021-09-09,2021-09-09,tfdeploy,9,10
2021-09-09,2021-09-09,tfer,8,8
2021-09-09,2021-09-09,tfestimators,80,100
2021-09-09,2021-09-09,tfhub,11,13
2021-09-09,2021-09-09,tfio,8,9
2021-09-09,2021-09-09,TFisher,76,93
2021-09-09,2021-09-09,TFMPvalue,52,53
2021-09-09,2021-09-09,tfplot,30,36
2021-09-09,2021-09-09,tfprobability,14,18
2021-09-09,2021-09-09,tframe,36,49
2021-09-09,2021-09-09,tframePlus,19,27
2021-09-09,2021-09-09,tfruns,865,2558
2021-09-09,2021-09-09,tfse,12,14
2021-09-09,2021-09-09,TFX,10,10
2021-09-09,2021-09-09,tgamtheme,7,7
2021-09-09,2021-09-09,tgcd,10,10
2021-09-09,2021-09-09,tggd,7,7
2021-09-09,2021-09-09,tglm,1,1
2021-09-09,2021-09-09,tgp,91,127
2021-09-09,2021-09-09,tgram,11,11
2021-09-09,2021-09-09,TGS,7,7
2021-09-09,2021-09-09,TGST,8,8
2021-09-09,2021-09-09,tgstat,9,9
2021-09-09,2021-09-09,TH.data,2639,4007
2021-09-09,2021-09-09,thankr,10,11
2021-09-09,2021-09-09,ThankYouStars,10,10
2021-09-09,2021-09-09,thectar,8,8
2021-09-09,2021-09-09,theiaR,7,7
2021-09-09,2021-09-09,thematic,110,149
2021-09-09,2021-09-09,themetagenomics,11,17
2021-09-09,2021-09-09,themis,43,55
2021-09-09,2021-09-09,Thermimage,12,16
2021-09-09,2021-09-09,ThermIndex,7,7
2021-09-09,2021-09-09,thermocouple,7,7
2021-09-09,2021-09-09,thgenetics,7,7
2021-09-09,2021-09-09,thickmatch,10,10
2021-09-09,2021-09-09,thief,383,615
2021-09-09,2021-09-09,Thinknum,8,8
2021-09-09,2021-09-09,thinkr,21,29
2021-09-09,2021-09-09,this.path,9,13
2021-09-09,2021-09-09,thor,11,11
2021-09-09,2021-09-09,thorn,8,9
2021-09-09,2021-09-09,ThreeArmedTrials,14,14
2021-09-09,2021-09-09,threeboost,7,7
2021-09-09,2021-09-09,threeBrain,9,9
2021-09-09,2021-09-09,ThreeGroups,13,13
2021-09-09,2021-09-09,threejs,458,585
2021-09-09,2021-09-09,threesixtygiving,8,8
2021-09-09,2021-09-09,ThreeWay,13,16
2021-09-09,2021-09-09,ThreeWiseMonkeys,7,7
2021-09-09,2021-09-09,threewords,8,8
2021-09-09,2021-09-09,threg,8,8
2021-09-09,2021-09-09,thregI,10,10
2021-09-09,2021-09-09,Thresher,10,10
2021-09-09,2021-09-09,ThresholdROC,10,10
2021-09-09,2021-09-09,threshr,8,8
2021-09-09,2021-09-09,thriftr,7,7
2021-09-09,2021-09-09,thsls,7,7
2021-09-09,2021-09-09,thurstonianIRT,19,20
2021-09-09,2021-09-09,tibble,33458,60324
2021-09-09,2021-09-09,tibbletime,521,683
2021-09-09,2021-09-09,tibblify,11,11
2021-09-09,2021-09-09,TickExec,7,7
2021-09-09,2021-09-09,tictactoe,8,8
2021-09-09,2021-09-09,tictoc,697,980
2021-09-09,2021-09-09,TiddlyWikiR,7,7
2021-09-09,2021-09-09,TideCurves,8,8
2021-09-09,2021-09-09,TideHarmonics,8,8
2021-09-09,2021-09-09,Tides,13,13
2021-09-09,2021-09-09,TideTables,9,10
2021-09-09,2021-09-09,tidybayes,98,122
2021-09-09,2021-09-09,tidyBdE,8,8
2021-09-09,2021-09-09,tidyboot,9,10
2021-09-09,2021-09-09,tidycat,8,8
2021-09-09,2021-09-09,tidycensus,213,539
2021-09-09,2021-09-09,tidycharts,8,9
2021-09-09,2021-09-09,tidycode,7,7
2021-09-09,2021-09-09,tidycomm,10,10
2021-09-09,2021-09-09,tidyCpp,7,7
2021-09-09,2021-09-09,tidycwl,8,8
2021-09-09,2021-09-09,tidydice,7,7
2021-09-09,2021-09-09,tidyestimate,6,6
2021-09-09,2021-09-09,tidyfast,14,14
2021-09-09,2021-09-09,tidyfst,27,32
2021-09-09,2021-09-09,tidyft,9,9
2021-09-09,2021-09-09,tidygapminder,9,9
2021-09-09,2021-09-09,tidygate,10,10
2021-09-09,2021-09-09,tidygenomics,10,10
2021-09-09,2021-09-09,tidygeocoder,194,207
2021-09-09,2021-09-09,tidygeoRSS,11,11
2021-09-09,2021-09-09,tidygraph,836,1146
2021-09-09,2021-09-09,tidyHeatmap,16,18
2021-09-09,2021-09-09,tidyhydat,13,13
2021-09-09,2021-09-09,tidyjson,85,236
2021-09-09,2021-09-09,tidylda,7,7
2021-09-09,2021-09-09,tidylo,11,14
2021-09-09,2021-09-09,tidylog,113,202
2021-09-09,2021-09-09,tidyLPA,33,59
2021-09-09,2021-09-09,tidyMicro,7,7
2021-09-09,2021-09-09,tidymodels,692,940
2021-09-09,2021-09-09,TidyMultiqc,7,7
2021-09-09,2021-09-09,tidymv,29,30
2021-09-09,2021-09-09,tidync,17,18
2021-09-09,2021-09-09,tidyndr,7,7
2021-09-09,2021-09-09,tidypaleo,10,10
2021-09-09,2021-09-09,tidypmc,7,7
2021-09-09,2021-09-09,tidyposterior,39,42
2021-09-09,2021-09-09,tidypredict,105,112
2021-09-09,2021-09-09,tidyquant,446,666
2021-09-09,2021-09-09,tidyquery,13,14
2021-09-09,2021-09-09,tidyqwi,7,7
2021-09-09,2021-09-09,tidyr,22278,40469
2021-09-09,2021-09-09,tidyREDCap,9,9
2021-09-09,2021-09-09,tidyRSS,29,62
2021-09-09,2021-09-09,tidyrules,38,43
2021-09-09,2021-09-09,tidyselect,25140,39858
2021-09-09,2021-09-09,tidySEM,36,58
2021-09-09,2021-09-09,tidyseurat,12,12
2021-09-09,2021-09-09,tidysq,7,7
2021-09-09,2021-09-09,tidystats,11,11
2021-09-09,2021-09-09,tidystringdist,14,15
2021-09-09,2021-09-09,tidysynth,12,13
2021-09-09,2021-09-09,tidytable,61,98
2021-09-09,2021-09-09,tidytext,1133,2913
2021-09-09,2021-09-09,tidytidbits,20,20
2021-09-09,2021-09-09,tidytransit,13,17
2021-09-09,2021-09-09,tidytreatment,7,7
2021-09-09,2021-09-09,tidytree,700,968
2021-09-09,2021-09-09,tidytuesdayR,51,76
2021-09-09,2021-09-09,tidyUSDA,12,12
2021-09-09,2021-09-09,tidyverse,17183,31707
2021-09-09,2021-09-09,tidyvpc,9,11
2021-09-09,2021-09-09,tidywikidatar,9,9
2021-09-09,2021-09-09,tidyxl,72,92
2021-09-09,2021-09-09,tiff,347,449
2021-09-09,2021-09-09,tiger,17,18
2021-09-09,2021-09-09,tigerhitteR,7,7
2021-09-09,2021-09-09,TIGERr,7,7
2021-09-09,2021-09-09,tigerstats,82,107
2021-09-09,2021-09-09,tigger,17,21
2021-09-09,2021-09-09,tightClust,8,8
2021-09-09,2021-09-09,tigreBrowserWriter,6,6
2021-09-09,2021-09-09,tigris,284,452
2021-09-09,2021-09-09,tikzDevice,249,329
2021-09-09,2021-09-09,tiledb,9,9
2021-09-09,2021-09-09,tilegramsR,9,9
2021-09-09,2021-09-09,tileHMM,1,1
2021-09-09,2021-09-09,TileManager,8,8
2021-09-09,2021-09-09,tilemaps,8,8
2021-09-09,2021-09-09,tiler,21,21
2021-09-09,2021-09-09,tilting,9,9
2021-09-09,2021-09-09,timechange,8,8
2021-09-09,2021-09-09,timeDate,4546,7950
2021-09-09,2021-09-09,timedelay,9,9
2021-09-09,2021-09-09,timedeppar,7,7
2021-09-09,2021-09-09,timeline,11,13
2021-09-09,2021-09-09,timelineR,9,9
2021-09-09,2021-09-09,timelineS,12,13
2021-09-09,2021-09-09,timeordered,7,7
2021-09-09,2021-09-09,timeperiodsR,9,9
2021-09-09,2021-09-09,TimeProjection,14,14
2021-09-09,2021-09-09,timeR,8,8
2021-09-09,2021-09-09,timereg,358,543
2021-09-09,2021-09-09,timeROC,33,35
2021-09-09,2021-09-09,timesboot,11,11
2021-09-09,2021-09-09,timeSeq,9,9
2021-09-09,2021-09-09,timeSeries,1345,1824
2021-09-09,2021-09-09,TimeSeries.OBeu,10,11
2021-09-09,2021-09-09,timeseriesdb,10,10
2021-09-09,2021-09-09,timetk,833,1216
2021-09-09,2021-09-09,timetools,8,8
2021-09-09,2021-09-09,timetree,9,9
2021-09-09,2021-09-09,timevis,30,46
2021-09-09,2021-09-09,TimeVTree,7,7
2021-09-09,2021-09-09,TimeWarp,18,32
2021-09-09,2021-09-09,timma,9,9
2021-09-09,2021-09-09,TIMP,12,12
2021-09-09,2021-09-09,timsac,36,50
2021-09-09,2021-09-09,timsr,8,8
2021-09-09,2021-09-09,Tinflex,8,11
2021-09-09,2021-09-09,TInPosition,8,8
2021-09-09,2021-09-09,tinsel,9,9
2021-09-09,2021-09-09,tint,20,24
2021-09-09,2021-09-09,tinter,9,10
2021-09-09,2021-09-09,tinylabels,10,11
2021-09-09,2021-09-09,tinyProject,7,7
2021-09-09,2021-09-09,tinyscholar,8,8
2021-09-09,2021-09-09,tinyspotifyr,8,8
2021-09-09,2021-09-09,tinytest,403,575
2021-09-09,2021-09-09,tinytex,20144,34491
2021-09-09,2021-09-09,TipDatingBeast,7,7
2021-09-09,2021-09-09,tipitaka,8,8
2021-09-09,2021-09-09,tipom,9,9
2021-09-09,2021-09-09,tippy,25,33
2021-09-09,2021-09-09,tipr,9,9
2021-09-09,2021-09-09,tis,235,302
2021-09-09,2021-09-09,TITAN2,21,26
2021-09-09,2021-09-09,titanic,225,297
2021-09-09,2021-09-09,titeIR,10,10
2021-09-09,2021-09-09,titrationCurves,7,7
2021-09-09,2021-09-09,TKCat,9,9
2021-09-09,2021-09-09,TKF,2,2
2021-09-09,2021-09-09,tkrplot,163,224
2021-09-09,2021-09-09,tkRplotR,10,10
2021-09-09,2021-09-09,tLagPropOdds,11,13
2021-09-09,2021-09-09,TLBC,8,8
2021-09-09,2021-09-09,TLdating,1,1
2021-09-09,2021-09-09,tldr,7,7
2021-09-09,2021-09-09,tlemix,9,10
2021-09-09,2021-09-09,tlm,7,7
2021-09-09,2021-09-09,tlmec,9,9
2021-09-09,2021-09-09,TLMoments,8,8
2021-09-09,2021-09-09,tlrmvnmvt,12,12
2021-09-09,2021-09-09,tls,7,7
2021-09-09,2021-09-09,tlsh,7,7
2021-09-09,2021-09-09,tm,1357,2636
2021-09-09,2021-09-09,tm.plugin.alceste,13,13
2021-09-09,2021-09-09,tm.plugin.dc,13,13
2021-09-09,2021-09-09,tm.plugin.europresse,14,14
2021-09-09,2021-09-09,tm.plugin.factiva,11,11
2021-09-09,2021-09-09,tm.plugin.koRpus,7,7
2021-09-09,2021-09-09,tm.plugin.lexisnexis,14,14
2021-09-09,2021-09-09,tm.plugin.mail,13,13
2021-09-09,2021-09-09,tm.plugin.webmining,12,14
2021-09-09,2021-09-09,tm1r,7,7
2021-09-09,2021-09-09,tmap,587,871
2021-09-09,2021-09-09,tmaptools,529,717
2021-09-09,2021-09-09,TMB,945,1331
2021-09-09,2021-09-09,tmbstan,11,11
2021-09-09,2021-09-09,TmCalculator,7,7
2021-09-09,2021-09-09,tmcn,37,45
2021-09-09,2021-09-09,TMDb,9,9
2021-09-09,2021-09-09,tmg,1,1
2021-09-09,2021-09-09,Tmisc,29,37
2021-09-09,2021-09-09,tmle,44,47
2021-09-09,2021-09-09,tmle.npvi,8,8
2021-09-09,2021-09-09,tmod,10,11
2021-09-09,2021-09-09,tmplate,7,7
2021-09-09,2021-09-09,tmpm,8,8
2021-09-09,2021-09-09,tmt,8,8
2021-09-09,2021-09-09,TMTI,7,7
2021-09-09,2021-09-09,tmuxr,1,1
2021-09-09,2021-09-09,tmvmixnorm,11,11
2021-09-09,2021-09-09,tmvnsim,3851,5070
2021-09-09,2021-09-09,tmvtnorm,93,115
2021-09-09,2021-09-09,TNC,10,10
2021-09-09,2021-09-09,tnet,19,19
2021-09-09,2021-09-09,TNRS,7,7
2021-09-09,2021-09-09,TOC,10,10
2021-09-09,2021-09-09,todor,15,16
2021-09-09,2021-09-09,togglr,11,12
2021-09-09,2021-09-09,TOHM,8,8
2021-09-09,2021-09-09,tokenbrowser,13,13
2021-09-09,2021-09-09,tokenizers,1137,2841
2021-09-09,2021-09-09,tokenizers.bpe,13,13
2021-09-09,2021-09-09,tolerance,50,59
2021-09-09,2021-09-09,tongfen,8,8
2021-09-09,2021-09-09,toolmaRk,10,12
2021-09-09,2021-09-09,tools4uplift,21,25
2021-09-09,2021-09-09,TooManyCellsR,11,11
2021-09-09,2021-09-09,toOrdinal,56,77
2021-09-09,2021-09-09,TopDom,9,9
2021-09-09,2021-09-09,topicdoc,13,17
2021-09-09,2021-09-09,topicmodels,186,269
2021-09-09,2021-09-09,TopicScore,7,7
2021-09-09,2021-09-09,TopKLists,6,6
2021-09-09,2021-09-09,topmodel,18,26
2021-09-09,2021-09-09,topoDistance,8,9
2021-09-09,2021-09-09,topologyGSA,10,12
2021-09-09,2021-09-09,topsis,8,9
2021-09-09,2021-09-09,tor,8,8
2021-09-09,2021-09-09,torch,71,87
2021-09-09,2021-09-09,torchaudio,9,10
2021-09-09,2021-09-09,torchdatasets,8,8
2021-09-09,2021-09-09,torchvision,17,21
2021-09-09,2021-09-09,tosca,10,10
2021-09-09,2021-09-09,tosls,9,9
2021-09-09,2021-09-09,tosr,8,8
2021-09-09,2021-09-09,tossm,1,1
2021-09-09,2021-09-09,TOSTER,21,26
2021-09-09,2021-09-09,totalcensus,11,13
2021-09-09,2021-09-09,TotalCopheneticIndex,8,8
2021-09-09,2021-09-09,touch,8,8
2021-09-09,2021-09-09,touchard,7,7
2021-09-09,2021-09-09,TouRnament,9,9
2021-09-09,2021-09-09,tourr,46,57
