file_date,date,package,n_unique,n_total
2021-09-23,2021-09-23,SimilaR,3,3
2021-09-23,2021-09-23,SimilarityMeasures,6,6
2021-09-23,2021-09-23,Simile,3,3
2021-09-23,2021-09-23,SimInf,8,8
2021-09-23,2021-09-23,simIReff,4,4
2021-09-23,2021-09-23,simITS,3,3
2021-09-23,2021-09-23,SimJoint,2,2
2021-09-23,2021-09-23,simlandr,2,2
2021-09-23,2021-09-23,simLife,3,3
2021-09-23,2021-09-23,simmer,19,28
2021-09-23,2021-09-23,simmer.bricks,5,5
2021-09-23,2021-09-23,simmer.plot,11,12
2021-09-23,2021-09-23,simml,6,6
2021-09-23,2021-09-23,simMP,3,3
2021-09-23,2021-09-23,simmr,20,41
2021-09-23,2021-09-23,SIMMS,3,3
2021-09-23,2021-09-23,simMSM,2,2
2021-09-23,2021-09-23,SimMultiCorrData,8,8
2021-09-23,2021-09-23,simode,2,2
2021-09-23,2021-09-23,simPATHy,1,1
2021-09-23,2021-09-23,simPH,6,6
2021-09-23,2021-09-23,SimPhe,2,2
2021-09-23,2021-09-23,simpleboot,34,40
2021-09-23,2021-09-23,simpleCache,10,10
2021-09-23,2021-09-23,simplecolors,4,4
2021-09-23,2021-09-23,simplegraph,3,3
2021-09-23,2021-09-23,simplegraphdb,3,3
2021-09-23,2021-09-23,simpleMH,4,4
2021-09-23,2021-09-23,simpleMLP,3,3
2021-09-23,2021-09-23,simpleNeural,5,5
2021-09-23,2021-09-23,simplePHENOTYPES,2,2
2021-09-23,2021-09-23,simpleRCache,3,3
2021-09-23,2021-09-23,simpleSetup,3,3
2021-09-23,2021-09-23,SimpleTable,5,6
2021-09-23,2021-09-23,simplevis,17,18
2021-09-23,2021-09-23,simplexreg,4,4
2021-09-23,2021-09-23,simplextree,3,3
2021-09-23,2021-09-23,SimplicialCubature,4,4
2021-09-23,2021-09-23,SimplifyStats,2,2
2021-09-23,2021-09-23,SimplyAgree,3,3
2021-09-23,2021-09-23,simPop,7,7
2021-09-23,2021-09-23,Simpsons,4,5
2021-09-23,2021-09-23,simputation,94,114
2021-09-23,2021-09-23,simr,31,37
2021-09-23,2021-09-23,SimRAD,6,8
2021-09-23,2021-09-23,simrec,2,2
2021-09-23,2021-09-23,SimReg,2,2
2021-09-23,2021-09-23,simrel,5,5
2021-09-23,2021-09-23,SiMRiv,2,2
2021-09-23,2021-09-23,SimRVPedigree,3,3
2021-09-23,2021-09-23,sims,1,1
2021-09-23,2021-09-23,simsalapar,11,14
2021-09-23,2021-09-23,SimSCRPiecewise,2,2
2021-09-23,2021-09-23,simsem,6,7
2021-09-23,2021-09-23,SimSeq,3,3
2021-09-23,2021-09-23,simsl,2,2
2021-09-23,2021-09-23,simstandard,5,5
2021-09-23,2021-09-23,simstudy,16,17
2021-09-23,2021-09-23,simsurv,13,13
2021-09-23,2021-09-23,SimSurvey,3,3
2021-09-23,2021-09-23,SimSurvNMarker,4,4
2021-09-23,2021-09-23,simTargetCov,2,2
2021-09-23,2021-09-23,simtimer,3,3
2021-09-23,2021-09-23,SimTimeVar,4,4
2021-09-23,2021-09-23,simTool,3,3
2021-09-23,2021-09-23,simtrait,2,2
2021-09-23,2021-09-23,simts,5,5
2021-09-23,2021-09-23,simukde,3,4
2021-09-23,2021-09-23,simule,2,2
2021-09-23,2021-09-23,SimVitD,2,2
2021-09-23,2021-09-23,SIN,5,5
2021-09-23,2021-09-23,sinaplot,4,4
2021-09-23,2021-09-23,sinar,2,2
2021-09-23,2021-09-23,sindyr,2,2
2021-09-23,2021-09-23,sinew,11,11
2021-09-23,2021-09-23,singcar,2,2
2021-09-23,2021-09-23,SingleCaseES,5,6
2021-09-23,2021-09-23,singleCellHaystack,10,11
2021-09-23,2021-09-23,sinib,2,2
2021-09-23,2021-09-23,SinIW,2,2
2021-09-23,2021-09-23,SIPDIBGE,3,3
2021-09-23,2021-09-23,siplab,2,2
2021-09-23,2021-09-23,sirad,8,11
2021-09-23,2021-09-23,SIRE,2,2
2021-09-23,2021-09-23,sirt,86,112
2021-09-23,2021-09-23,sirus,4,4
2021-09-23,2021-09-23,SIS,55,70
2021-09-23,2021-09-23,sisal,6,6
2021-09-23,2021-09-23,SISIR,3,3
2021-09-23,2021-09-23,sisireg,2,2
2021-09-23,2021-09-23,sismonr,2,2
2021-09-23,2021-09-23,sistec,3,3
2021-09-23,2021-09-23,sisVIVE,2,2
2021-09-23,2021-09-23,sitar,4,4
2021-09-23,2021-09-23,SiteAdapt,4,4
2021-09-23,2021-09-23,SitesInterest,2,2
2021-09-23,2021-09-23,siteymlgen,3,3
2021-09-23,2021-09-23,SITH,6,6
2021-09-23,2021-09-23,sitmo,444,559
2021-09-23,2021-09-23,sitools,11,12
2021-09-23,2021-09-23,sitree,5,7
2021-09-23,2021-09-23,sitreeE,3,3
2021-09-23,2021-09-23,sivs,3,3
2021-09-23,2021-09-23,SixSigma,37,52
2021-09-23,2021-09-23,SizeEstimation,2,2
2021-09-23,2021-09-23,sizeMat,6,6
2021-09-23,2021-09-23,SiZer,8,8
2021-09-23,2021-09-23,sjdbc,3,3
2021-09-23,2021-09-23,sjlabelled,1168,1670
2021-09-23,2021-09-23,sjmisc,1023,1446
2021-09-23,2021-09-23,sjPlot,654,1024
2021-09-23,2021-09-23,sjstats,646,867
2021-09-23,2021-09-23,SK,4,4
2021-09-23,2021-09-23,SKAT,16,21
2021-09-23,2021-09-23,skatMeta,1,1
2021-09-23,2021-09-23,skda,2,2
2021-09-23,2021-09-23,skedastic,17,20
2021-09-23,2021-09-23,skeleSim,3,3
2021-09-23,2021-09-23,skeletor,4,4
2021-09-23,2021-09-23,skellam,58,72
2021-09-23,2021-09-23,sketch,3,3
2021-09-23,2021-09-23,sketcher,3,3
2021-09-23,2021-09-23,SkeweDF,2,2
2021-09-23,2021-09-23,SkewHyperbolic,758,1052
2021-09-23,2021-09-23,skewlmm,5,5
2021-09-23,2021-09-23,skewMLRM,3,3
2021-09-23,2021-09-23,skewt,56,261
2021-09-23,2021-09-23,Skillings.Mack,10,10
2021-09-23,2021-09-23,skimr,1082,2205
2021-09-23,2021-09-23,sklarsomega,3,3
2021-09-23,2021-09-23,skm,5,5
2021-09-23,2021-09-23,skmeans,43,62
2021-09-23,2021-09-23,sknifedatar,4,4
2021-09-23,2021-09-23,skpr,52,68
2021-09-23,2021-09-23,Sky,2,2
2021-09-23,2021-09-23,skynet,4,4
2021-09-23,2021-09-23,slackr,97,146
2021-09-23,2021-09-23,slam,1860,4181
2021-09-23,2021-09-23,slanter,4,4
2021-09-23,2021-09-23,SlaPMEG,3,3
2021-09-23,2021-09-23,SLBDD,2,2
2021-09-23,2021-09-23,SLC,32,33
2021-09-23,2021-09-23,sld,4,5
2021-09-23,2021-09-23,SLDAssay,2,2
2021-09-23,2021-09-23,sleekts,7,7
2021-09-23,2021-09-23,sleepr,5,5
2021-09-23,2021-09-23,sleepwalk,11,11
2021-09-23,2021-09-23,SLEMI,5,5
2021-09-23,2021-09-23,Sleuth2,57,74
2021-09-23,2021-09-23,Sleuth3,74,96
2021-09-23,2021-09-23,slfm,4,4
2021-09-23,2021-09-23,SLFPCA,5,5
2021-09-23,2021-09-23,slgf,4,4
2021-09-23,2021-09-23,SLHD,6,7
2021-09-23,2021-09-23,SLICER,4,4
2021-09-23,2021-09-23,slickR,16,67
2021-09-23,2021-09-23,SLIDE,2,2
2021-09-23,2021-09-23,slider,1766,2440
2021-09-23,2021-09-23,slideview,2,2
2021-09-23,2021-09-23,SlidingWindows,8,8
2021-09-23,2021-09-23,slim,4,4
2021-09-23,2021-09-23,slimrec,5,5
2021-09-23,2021-09-23,slippymath,143,161
2021-09-23,2021-09-23,slm,4,4
2021-09-23,2021-09-23,sloop,9,9
2021-09-23,2021-09-23,SLOPE,4,4
2021-09-23,2021-09-23,slopeOP,2,2
2021-09-23,2021-09-23,slouch,5,5
2021-09-23,2021-09-23,slowraker,4,4
2021-09-23,2021-09-23,slp,7,7
2021-09-23,2021-09-23,SLTCA,4,4
2021-09-23,2021-09-23,slurmR,9,10
2021-09-23,2021-09-23,sm,452,603
2021-09-23,2021-09-23,smaa,9,9
2021-09-23,2021-09-23,smacof,58,74
2021-09-23,2021-09-23,smacpod,9,9
2021-09-23,2021-09-23,smallarea,8,8
2021-09-23,2021-09-23,SmallCountRounding,4,4
2021-09-23,2021-09-23,smam,4,4
2021-09-23,2021-09-23,smapr,4,4
2021-09-23,2021-09-23,SMARTAR,5,5
2021-09-23,2021-09-23,SMARTbayesR,2,2
2021-09-23,2021-09-23,smartDesign,2,2
2021-09-23,2021-09-23,SmartEDA,18,22
2021-09-23,2021-09-23,SmarterPoland,5,7
2021-09-23,2021-09-23,smartmap,2,2
2021-09-23,2021-09-23,SmartMeterAnalytics,3,3
2021-09-23,2021-09-23,SMARTp,2,2
2021-09-23,2021-09-23,smartR,3,3
2021-09-23,2021-09-23,smartsizer,4,4
2021-09-23,2021-09-23,smartsnp,2,2
2021-09-23,2021-09-23,SmartSVA,6,6
2021-09-23,2021-09-23,smatr,23,24
2021-09-23,2021-09-23,smbinning,213,277
2021-09-23,2021-09-23,SMC,3,3
2021-09-23,2021-09-23,SmCCNet,3,3
2021-09-23,2021-09-23,smcfcs,56,73
2021-09-23,2021-09-23,smco,4,4
2021-09-23,2021-09-23,SMCP,1,1
2021-09-23,2021-09-23,SMCRM,2,2
2021-09-23,2021-09-23,smcure,3,3
2021-09-23,2021-09-23,smcUtils,1,1
2021-09-23,2021-09-23,smd,9,9
2021-09-23,2021-09-23,smdata,7,7
2021-09-23,2021-09-23,SMDIC,3,3
2021-09-23,2021-09-23,smds,6,7
2021-09-23,2021-09-23,smerc,4,4
2021-09-23,2021-09-23,SMFI5,7,12
2021-09-23,2021-09-23,SMFilter,3,3
2021-09-23,2021-09-23,smfishHmrf,4,4
2021-09-23,2021-09-23,smfsb,2,2
2021-09-23,2021-09-23,smicd,2,2
2021-09-23,2021-09-23,smirnov,5,5
2021-09-23,2021-09-23,SmithWilsonYieldCurve,4,4
2021-09-23,2021-09-23,SMITIDstruct,3,3
2021-09-23,2021-09-23,SMITIDvisu,2,2
2021-09-23,2021-09-23,SMLE,4,4
2021-09-23,2021-09-23,SMLoutliers,2,2
2021-09-23,2021-09-23,SMM,2,2
2021-09-23,2021-09-23,SMMA,3,3
2021-09-23,2021-09-23,SMME,2,2
2021-09-23,2021-09-23,smmR,3,3
2021-09-23,2021-09-23,SMMT,3,3
2021-09-23,2021-09-23,SMNCensReg,2,2
2021-09-23,2021-09-23,smnet,2,2
2021-09-23,2021-09-23,smog,3,3
2021-09-23,2021-09-23,smoke,2,2
2021-09-23,2021-09-23,smoof,206,247
2021-09-23,2021-09-23,smooth,445,714
2021-09-23,2021-09-23,smoothAPC,2,2
2021-09-23,2021-09-23,smoothedLasso,3,7
2021-09-23,2021-09-23,smoother,23,29
2021-09-23,2021-09-23,SmoothHazard,5,5
2021-09-23,2021-09-23,smoothHR,6,6
2021-09-23,2021-09-23,smoothie,5,5
2021-09-23,2021-09-23,smoothmest,7,7
2021-09-23,2021-09-23,smoothr,27,28
2021-09-23,2021-09-23,smoothROCtime,4,4
2021-09-23,2021-09-23,smoothSurv,6,6
2021-09-23,2021-09-23,smoothtail,3,3
2021-09-23,2021-09-23,SmoothWin,3,3
2021-09-23,2021-09-23,smoots,28,30
2021-09-23,2021-09-23,smotefamily,64,87
2021-09-23,2021-09-23,smovie,5,5
2021-09-23,2021-09-23,smpic,4,4
2021-09-23,2021-09-23,SMPracticals,21,27
2021-09-23,2021-09-23,SMR,3,3
2021-09-23,2021-09-23,sms,5,5
2021-09-23,2021-09-23,smss,4,4
2021-09-23,2021-09-23,smurf,4,4
2021-09-23,2021-09-23,SMUT,5,6
2021-09-23,2021-09-23,SMVar,8,17
2021-09-23,2021-09-23,sn,388,485
2021-09-23,2021-09-23,sna,565,748
2021-09-23,2021-09-23,snahelper,8,9
2021-09-23,2021-09-23,Snake,3,3
2021-09-23,2021-09-23,snakecase,2425,4060
2021-09-23,2021-09-23,SnakesAndLaddersAnalysis,2,2
2021-09-23,2021-09-23,snap,3,3
2021-09-23,2021-09-23,snappier,2,2
2021-09-23,2021-09-23,snapshot,2,2
2021-09-23,2021-09-23,snem,2,2
2021-09-23,2021-09-23,snfa,2,2
2021-09-23,2021-09-23,SNFtool,11,11
2021-09-23,2021-09-23,snht,2,2
2021-09-23,2021-09-23,snn,2,2
2021-09-23,2021-09-23,snotelr,4,4
2021-09-23,2021-09-23,snow,1484,2857
2021-09-23,2021-09-23,SnowballC,1446,3420
2021-09-23,2021-09-23,snowboot,2,2
2021-09-23,2021-09-23,snowfall,126,157
2021-09-23,2021-09-23,snowflakes,2,2
2021-09-23,2021-09-23,snowFT,35,46
2021-09-23,2021-09-23,snp.plotter,3,3
2021-09-23,2021-09-23,snpar,16,17
2021-09-23,2021-09-23,SNPassoc,18,19
2021-09-23,2021-09-23,snpEnrichment,4,4
2021-09-23,2021-09-23,SNPknock,4,4
2021-09-23,2021-09-23,snplist,4,4
2021-09-23,2021-09-23,sNPLS,4,4
2021-09-23,2021-09-23,SNPmaxsel,4,4
2021-09-23,2021-09-23,SNPMClust,3,3
2021-09-23,2021-09-23,snpReady,5,5
2021-09-23,2021-09-23,snpsettest,2,2
2021-09-23,2021-09-23,snpStatsWriter,1,1
2021-09-23,2021-09-23,sns,4,4
2021-09-23,2021-09-23,SNscan,2,2
2021-09-23,2021-09-23,SNSchart,2,2
2021-09-23,2021-09-23,SNSequate,5,5
2021-09-23,2021-09-23,SOAR,7,8
2021-09-23,2021-09-23,sobir,4,4
2021-09-23,2021-09-23,sobolnp,4,4
2021-09-23,2021-09-23,SobolSequence,3,3
2021-09-23,2021-09-23,soc.ca,6,7
2021-09-23,2021-09-23,socceR,2,2
2021-09-23,2021-09-23,social,3,3
2021-09-23,2021-09-23,socialh,4,4
2021-09-23,2021-09-23,socialmixr,19,21
2021-09-23,2021-09-23,SocialNetworks,5,5
2021-09-23,2021-09-23,SocialPosition,2,2
2021-09-23,2021-09-23,sociome,10,11
2021-09-23,2021-09-23,socviz,52,59
2021-09-23,2021-09-23,SoDA,8,8
2021-09-23,2021-09-23,sodavis,2,2
2021-09-23,2021-09-23,sodium,613,954
2021-09-23,2021-09-23,sofa,3,3
2021-09-23,2021-09-23,Sofi,4,4
2021-09-23,2021-09-23,SOFIA,3,3
2021-09-23,2021-09-23,softclassval,5,5
2021-09-23,2021-09-23,SoftClustering,2,2
2021-09-23,2021-09-23,softImpute,49,54
2021-09-23,2021-09-23,SoftRandomForest,6,6
2021-09-23,2021-09-23,SOIL,7,8
2021-09-23,2021-09-23,soilassessment,4,4
2021-09-23,2021-09-23,soilDB,29,39
2021-09-23,2021-09-23,SoilHyP,3,4
2021-09-23,2021-09-23,soilphysics,4,4
2021-09-23,2021-09-23,SoilR,4,4
2021-09-23,2021-09-23,SoilTaxonomy,3,3
2021-09-23,2021-09-23,soiltexture,18,18
2021-09-23,2021-09-23,soilwater,4,5
2021-09-23,2021-09-23,Sojourn,2,2
2021-09-23,2021-09-23,Sojourn.Data,3,3
2021-09-23,2021-09-23,sokoban,2,2
2021-09-23,2021-09-23,solaR,96,96
2021-09-23,2021-09-23,solarPos,2,2
2021-09-23,2021-09-23,solartime,12,13
2021-09-23,2021-09-23,solitude,39,68
2021-09-23,2021-09-23,SOLOMON,3,3
2021-09-23,2021-09-23,solrad,6,6
2021-09-23,2021-09-23,solrium,415,545
2021-09-23,2021-09-23,solvebio,2,2
2021-09-23,2021-09-23,SolveRationalMatrixEquation,3,3
2021-09-23,2021-09-23,SolveSAPHE,2,2
2021-09-23,2021-09-23,som,120,163
2021-09-23,2021-09-23,som.nn,5,5
2021-09-23,2021-09-23,soma,49,61
2021-09-23,2021-09-23,SOMbrero,6,6
2021-09-23,2021-09-23,somebm,2,2
2021-09-23,2021-09-23,someKfwer,4,4
2021-09-23,2021-09-23,someMTP,5,5
2021-09-23,2021-09-23,SOMEnv,3,3
2021-09-23,2021-09-23,sommer,39,47
2021-09-23,2021-09-23,somplot,3,3
2021-09-23,2021-09-23,sonar,3,3
2021-09-23,2021-09-23,SongEvo,2,2
2021-09-23,2021-09-23,sonicLength,8,8
2021-09-23,2021-09-23,sonicscrewdriver,2,2
2021-09-23,2021-09-23,sonify,3,3
2021-09-23,2021-09-23,soobench,2,2
2021-09-23,2021-09-23,SOP,2,2
2021-09-23,2021-09-23,SOPC,2,2
2021-09-23,2021-09-23,SOPIE,2,2
2021-09-23,2021-09-23,soptdmaeA,4,4
2021-09-23,2021-09-23,soql,3,3
2021-09-23,2021-09-23,SOR,5,5
2021-09-23,2021-09-23,sorcering,4,4
2021-09-23,2021-09-23,sorocs,3,3
2021-09-23,2021-09-23,SorptionAnalysis,3,3
2021-09-23,2021-09-23,sortable,35,46
2021-09-23,2021-09-23,SortedEffects,5,5
2021-09-23,2021-09-23,sorvi,5,5
2021-09-23,2021-09-23,sos,99,108
2021-09-23,2021-09-23,sotkanet,3,3
2021-09-23,2021-09-23,sotu,2,2
2021-09-23,2021-09-23,sound,4,4
2021-09-23,2021-09-23,soundcorrs,4,4
2021-09-23,2021-09-23,soundecology,15,15
2021-09-23,2021-09-23,SoundexBR,2,2
2021-09-23,2021-09-23,soundgen,18,18
2021-09-23,2021-09-23,SoundShape,4,4
2021-09-23,2021-09-23,SOUP,2,2
2021-09-23,2021-09-23,SoupX,20,24
2021-09-23,2021-09-23,sourceR,4,4
2021-09-23,2021-09-23,SourceSet,2,2
2021-09-23,2021-09-23,sourcetools,5671,8213
2021-09-23,2021-09-23,sovereign,3,3
2021-09-23,2021-09-23,SoyNAM,4,4
2021-09-23,2021-09-23,sp,11835,18697
2021-09-23,2021-09-23,SP2000,5,5
2021-09-23,2021-09-23,sp23design,3,3
2021-09-23,2021-09-23,spaa,34,45
2021-09-23,2021-09-23,SpaCCr,4,4
2021-09-23,2021-09-23,space,18,19
2021-09-23,2021-09-23,spacefillr,66,72
2021-09-23,2021-09-23,spacejamr,2,2
2021-09-23,2021-09-23,spaceNet,2,2
2021-09-23,2021-09-23,spacesRGB,3,3
2021-09-23,2021-09-23,spacesXYZ,11,11
2021-09-23,2021-09-23,spacetime,545,695
2021-09-23,2021-09-23,spacey,4,5
2021-09-23,2021-09-23,spacyr,94,118
2021-09-23,2021-09-23,SPADAR,2,2
2021-09-23,2021-09-23,spAddins,4,4
2021-09-23,2021-09-23,SpadeR,11,13
2021-09-23,2021-09-23,SpaDES,11,11
2021-09-23,2021-09-23,SpaDES.addins,5,5
2021-09-23,2021-09-23,SpaDES.core,13,13
2021-09-23,2021-09-23,SpaDES.tools,9,9
2021-09-23,2021-09-23,spaero,3,3
2021-09-23,2021-09-23,spagmix,2,2
2021-09-23,2021-09-23,spam,1254,1708
2021-09-23,2021-09-23,spam64,100,120
2021-09-23,2021-09-23,spaMM,91,114
2021-09-23,2021-09-23,spamtree,2,2
2021-09-23,2021-09-23,spanel,6,6
2021-09-23,2021-09-23,spanish,4,4
2021-09-23,2021-09-23,spANOVA,5,5
2021-09-23,2021-09-23,spant,7,8
2021-09-23,2021-09-23,SPAr,2,2
2021-09-23,2021-09-23,sparcl,11,13
2021-09-23,2021-09-23,spark.sas7bdat,15,18
2021-09-23,2021-09-23,sparkavro,71,76
2021-09-23,2021-09-23,sparkbq,3,3
2021-09-23,2021-09-23,sparkhail,4,4
2021-09-23,2021-09-23,sparkline,165,250
2021-09-23,2021-09-23,sparklyr,3920,5606
2021-09-23,2021-09-23,sparklyr.flint,4,4
2021-09-23,2021-09-23,sparklyr.nested,340,420
2021-09-23,2021-09-23,sparkTable,1,1
2021-09-23,2021-09-23,sparktex,2,2
2021-09-23,2021-09-23,sparktf,3,3
2021-09-23,2021-09-23,sparkwarc,2,2
2021-09-23,2021-09-23,sparkxgb,126,157
2021-09-23,2021-09-23,SPARQL,7,7
2021-09-23,2021-09-23,sparr,9,9
2021-09-23,2021-09-23,sparrpowR,3,3
2021-09-23,2021-09-23,sparseBC,2,2
2021-09-23,2021-09-23,SparseBiplots,2,2
2021-09-23,2021-09-23,sparsebn,5,5
2021-09-23,2021-09-23,sparsebnUtils,5,5
2021-09-23,2021-09-23,SparseDC,5,5
2021-09-23,2021-09-23,sparsediscrim,11,11
2021-09-23,2021-09-23,sparseEigen,3,3
2021-09-23,2021-09-23,SparseFactorAnalysis,5,6
2021-09-23,2021-09-23,sparseFLMM,4,4
2021-09-23,2021-09-23,sparseGAM,2,2
2021-09-23,2021-09-23,SparseGrid,74,92
2021-09-23,2021-09-23,sparseHessianFD,5,5
2021-09-23,2021-09-23,sparseIndexTracking,3,3
2021-09-23,2021-09-23,sparseinv,10,10
2021-09-23,2021-09-23,sparseLDA,59,78
2021-09-23,2021-09-23,SparseLPM,2,2
2021-09-23,2021-09-23,sparseLRMatrix,2,2
2021-09-23,2021-09-23,sparseLTSEigen,4,4
2021-09-23,2021-09-23,SparseM,9306,14181
2021-09-23,2021-09-23,sparseMatEst,6,6
2021-09-23,2021-09-23,SparseMDC,3,26
2021-09-23,2021-09-23,SPARSEMODr,7,7
2021-09-23,2021-09-23,SparseMSE,5,5
2021-09-23,2021-09-23,sparseMVN,4,5
2021-09-23,2021-09-23,sparsenet,6,6
2021-09-23,2021-09-23,sparsepca,14,15
2021-09-23,2021-09-23,sparsepp,8,19
2021-09-23,2021-09-23,sparsereg,3,3
2021-09-23,2021-09-23,sparseSEM,5,6
2021-09-23,2021-09-23,sparsestep,2,2
2021-09-23,2021-09-23,sparsesvd,116,150
2021-09-23,2021-09-23,sparseSVM,2,2
2021-09-23,2021-09-23,SparseTSCGM,2,2
2021-09-23,2021-09-23,sparsevar,6,6
2021-09-23,2021-09-23,sparsevb,5,5
2021-09-23,2021-09-23,sparsio,2,2
2021-09-23,2021-09-23,sparta,3,3
2021-09-23,2021-09-23,SPARTAAS,6,6
2021-09-23,2021-09-23,SPAS,3,3
2021-09-23,2021-09-23,spass,3,3
2021-09-23,2021-09-23,spate,3,3
2021-09-23,2021-09-23,SpatEntropy,4,4
2021-09-23,2021-09-23,SPAtest,44,57
2021-09-23,2021-09-23,spatgraphs,2,2
2021-09-23,2021-09-23,spathial,2,2
2021-09-23,2021-09-23,spatial,975,1316
2021-09-23,2021-09-23,SpatialAcc,2,2
2021-09-23,2021-09-23,SpatialBall,7,7
2021-09-23,2021-09-23,SpatialBSS,3,3
2021-09-23,2021-09-23,spatialCovariance,8,8
2021-09-23,2021-09-23,spatialEco,67,96
2021-09-23,2021-09-23,SpatialEpi,34,38
2021-09-23,2021-09-23,SpatialEpiApp,6,9
2021-09-23,2021-09-23,SpatialExtremes,14,15
2021-09-23,2021-09-23,SpatialFloor,2,2
2021-09-23,2021-09-23,spatialfusion,3,3
2021-09-23,2021-09-23,SpatialGraph,4,4
2021-09-23,2021-09-23,SpatialKDE,6,6
2021-09-23,2021-09-23,SpatialKWD,3,3
2021-09-23,2021-09-23,SpatialML,6,6
2021-09-23,2021-09-23,spatialnbda,3,3
2021-09-23,2021-09-23,SpatialNP,10,10
2021-09-23,2021-09-23,SpatialPack,14,16
2021-09-23,2021-09-23,SpatialPosition,79,86
2021-09-23,2021-09-23,spatialprobit,11,11
2021-09-23,2021-09-23,spatialreg,224,287
2021-09-23,2021-09-23,SpatialRegimes,4,4
2021-09-23,2021-09-23,spatialRF,11,19
2021-09-23,2021-09-23,spatialrisk,6,6
2021-09-23,2021-09-23,SpatialRoMLE,3,3
2021-09-23,2021-09-23,spatialsample,6,6
2021-09-23,2021-09-23,spatialTIME,4,4
2021-09-23,2021-09-23,SpatialTools,14,18
2021-09-23,2021-09-23,SpatialVS,4,4
2021-09-23,2021-09-23,SpatialVx,3,3
2021-09-23,2021-09-23,spatialwarnings,3,3
2021-09-23,2021-09-23,spatialwidget,105,145
2021-09-23,2021-09-23,SpaTimeClus,5,5
2021-09-23,2021-09-23,spatPomp,4,4
2021-09-23,2021-09-23,SpATS,20,21
2021-09-23,2021-09-23,spatsoc,3,3
2021-09-23,2021-09-23,spatstat,626,860
2021-09-23,2021-09-23,spatstat.core,994,1310
2021-09-23,2021-09-23,spatstat.data,904,1163
2021-09-23,2021-09-23,spatstat.geom,1021,1382
2021-09-23,2021-09-23,spatstat.gui,2,2
2021-09-23,2021-09-23,spatstat.Knet,5,5
2021-09-23,2021-09-23,spatstat.linnet,617,784
2021-09-23,2021-09-23,spatstat.local,3,3
2021-09-23,2021-09-23,spatstat.sparse,850,1070
2021-09-23,2021-09-23,spatstat.utils,987,1338
2021-09-23,2021-09-23,spatsurv,3,3
2021-09-23,2021-09-23,spbabel,27,29
2021-09-23,2021-09-23,spBayes,73,91
2021-09-23,2021-09-23,spBayesSurv,4,4
2021-09-23,2021-09-23,spBFA,5,5
2021-09-23,2021-09-23,Spbsampling,4,4
2021-09-23,2021-09-23,spc,18,19
2021-09-23,2021-09-23,spc4sts,4,4
2021-09-23,2021-09-23,spca,1,1
2021-09-23,2021-09-23,spcadjust,4,4
2021-09-23,2021-09-23,SPCALDA,6,6
2021-09-23,2021-09-23,SPCAvRP,2,2
2021-09-23,2021-09-23,SPCDAnalyze,3,3
2021-09-23,2021-09-23,spcov,3,3
2021-09-23,2021-09-23,spCP,2,2
2021-09-23,2021-09-23,spcr,3,3
2021-09-23,2021-09-23,spd,730,1021
2021-09-23,2021-09-23,spData,791,1126
2021-09-23,2021-09-23,spDates,3,3
2021-09-23,2021-09-23,spdep,945,1451
2021-09-23,2021-09-23,spdownscale,4,4
2021-09-23,2021-09-23,spdplyr,22,22
2021-09-23,2021-09-23,spduration,5,5
2021-09-23,2021-09-23,spdynmod,3,3
2021-09-23,2021-09-23,spe,4,4
2021-09-23,2021-09-23,speakr,6,6
2021-09-23,2021-09-23,speaq,13,20
2021-09-23,2021-09-23,spearmanCI,8,8
2021-09-23,2021-09-23,spec,5,5
2021-09-23,2021-09-23,speccalt,3,3
2021-09-23,2021-09-23,SpecDetec,3,3
2021-09-23,2021-09-23,SpecHelpers,6,6
2021-09-23,2021-09-23,SPECIES,21,22
2021-09-23,2021-09-23,SpeciesMix,1,1
2021-09-23,2021-09-23,specklestar,4,4
2021-09-23,2021-09-23,specmine,7,7
2021-09-23,2021-09-23,specmine.datasets,3,3
2021-09-23,2021-09-23,specr,8,8
2021-09-23,2021-09-23,specs,3,3
2021-09-23,2021-09-23,SpecsVerification,38,47
2021-09-23,2021-09-23,spectacles,5,5
2021-09-23,2021-09-23,spectral,12,12
2021-09-23,2021-09-23,spectralAnalysis,5,5
2021-09-23,2021-09-23,spectralGP,4,4
2021-09-23,2021-09-23,spectralGraphTopology,4,4
2021-09-23,2021-09-23,SpectralMap,4,4
2021-09-23,2021-09-23,spectre,6,6
2021-09-23,2021-09-23,spectrino,3,3
2021-09-23,2021-09-23,spectrolab,7,9
2021-09-23,2021-09-23,Spectrum,6,6
2021-09-23,2021-09-23,sped,3,3
2021-09-23,2021-09-23,SPEDInstabR,3,3
2021-09-23,2021-09-23,speech,7,8
2021-09-23,2021-09-23,speedglm,169,203
2021-09-23,2021-09-23,spef,4,4
2021-09-23,2021-09-23,speff2trial,6,6
2021-09-23,2021-09-23,SPEI,67,84
2021-09-23,2021-09-23,spellcheckr,4,4
2021-09-23,2021-09-23,spelling,770,1422
2021-09-23,2021-09-23,spemd,5,5
2021-09-23,2021-09-23,sperich,3,3
2021-09-23,2021-09-23,sperrorest,10,11
2021-09-23,2021-09-23,spex,18,18
2021-09-23,2021-09-23,spfda,4,4
2021-09-23,2021-09-23,spfilteR,6,6
2021-09-23,2021-09-23,spflow,5,5
2021-09-23,2021-09-23,spfrontier,10,10
2021-09-23,2021-09-23,spFSR,5,5
2021-09-23,2021-09-23,spftir,4,4
