file_date,date,package,n_unique,n_total
2021-09-01,2021-09-01,tidyvpc,19,20
2021-09-01,2021-09-01,tidywikidatar,12,16
2021-09-01,2021-09-01,tidyxl,150,192
2021-09-01,2021-09-01,tiff,305,390
2021-09-01,2021-09-01,tiger,17,22
2021-09-01,2021-09-01,tigerhitteR,9,11
2021-09-01,2021-09-01,tigerstats,77,100
2021-09-01,2021-09-01,tigger,20,29
2021-09-01,2021-09-01,tightClust,9,10
2021-09-01,2021-09-01,tigreBrowserWriter,8,10
2021-09-01,2021-09-01,tigris,261,350
2021-09-01,2021-09-01,tikzDevice,196,294
2021-09-01,2021-09-01,tiledb,20,29
2021-09-01,2021-09-01,tilegramsR,11,12
2021-09-01,2021-09-01,tileHMM,8,14
2021-09-01,2021-09-01,TileManager,12,16
2021-09-01,2021-09-01,tilemaps,10,11
2021-09-01,2021-09-01,TilePlot,5,10
2021-09-01,2021-09-01,tiler,17,22
2021-09-01,2021-09-01,tilting,9,11
2021-09-01,2021-09-01,time,2,4
2021-09-01,2021-09-01,time2event,2,3
2021-09-01,2021-09-01,timechange,12,13
2021-09-01,2021-09-01,timeDate,3852,5864
2021-09-01,2021-09-01,timedelay,18,29
2021-09-01,2021-09-01,timedeppar,6,7
2021-09-01,2021-09-01,timeit,4,7
2021-09-01,2021-09-01,timekit,4,8
2021-09-01,2021-09-01,timeline,9,9
2021-09-01,2021-09-01,timelineR,12,13
2021-09-01,2021-09-01,timelineS,11,12
2021-09-01,2021-09-01,TimeMachine,4,8
2021-09-01,2021-09-01,timeordered,17,26
2021-09-01,2021-09-01,timeperiodsR,12,16
2021-09-01,2021-09-01,TimeProjection,12,13
2021-09-01,2021-09-01,timeR,20,24
2021-09-01,2021-09-01,timereg,325,566
2021-09-01,2021-09-01,timeROC,42,51
2021-09-01,2021-09-01,timesboot,10,10
2021-09-01,2021-09-01,timeSeq,17,21
2021-09-01,2021-09-01,timeSeries,946,1371
2021-09-01,2021-09-01,TimeSeries.OBeu,10,12
2021-09-01,2021-09-01,timeseriesdb,15,19
2021-09-01,2021-09-01,timeslab,1,2
2021-09-01,2021-09-01,timetk,755,1212
2021-09-01,2021-09-01,timetools,29,51
2021-09-01,2021-09-01,timetree,9,9
2021-09-01,2021-09-01,timevis,50,69
2021-09-01,2021-09-01,TimeVTree,7,8
2021-09-01,2021-09-01,TimeWarp,21,35
2021-09-01,2021-09-01,timma,12,16
2021-09-01,2021-09-01,TIMP,27,44
2021-09-01,2021-09-01,timsac,35,46
2021-09-01,2021-09-01,timsr,8,10
2021-09-01,2021-09-01,Tinflex,13,19
2021-09-01,2021-09-01,TinnR,3,6
2021-09-01,2021-09-01,TInPosition,7,9
2021-09-01,2021-09-01,tinsel,10,10
2021-09-01,2021-09-01,tint,26,33
2021-09-01,2021-09-01,tinter,10,11
2021-09-01,2021-09-01,tinylabels,14,16
2021-09-01,2021-09-01,tinyProject,10,12
2021-09-01,2021-09-01,tinyscholar,8,11
2021-09-01,2021-09-01,tinyspotifyr,5,6
2021-09-01,2021-09-01,tinytest,437,591
2021-09-01,2021-09-01,tinytex,19700,33046
2021-09-01,2021-09-01,tiobeindexr,3,5
2021-09-01,2021-09-01,TipDatingBeast,15,23
2021-09-01,2021-09-01,tipitaka,8,10
2021-09-01,2021-09-01,tipom,9,10
2021-09-01,2021-09-01,TippingPoint,2,4
2021-09-01,2021-09-01,tippy,31,34
2021-09-01,2021-09-01,tipr,12,14
2021-09-01,2021-09-01,tis,277,373
2021-09-01,2021-09-01,titan,10,18
2021-09-01,2021-09-01,TITAN2,16,19
2021-09-01,2021-09-01,titanic,255,316
2021-09-01,2021-09-01,titecrm,1,2
2021-09-01,2021-09-01,titeIR,8,8
2021-09-01,2021-09-01,titrationCurves,7,7
2021-09-01,2021-09-01,TKCat,6,6
2021-09-01,2021-09-01,TKF,4,6
2021-09-01,2021-09-01,tkrgl,9,16
2021-09-01,2021-09-01,tkrplot,187,257
2021-09-01,2021-09-01,tkRplotR,15,21
2021-09-01,2021-09-01,tktdjl2r,3,5
2021-09-01,2021-09-01,tLagPropOdds,6,6
2021-09-01,2021-09-01,Tlasso,3,4
2021-09-01,2021-09-01,TLBC,9,9
2021-09-01,2021-09-01,TLdating,5,8
2021-09-01,2021-09-01,tldr,7,7
2021-09-01,2021-09-01,tlemix,14,21
2021-09-01,2021-09-01,tlm,11,16
2021-09-01,2021-09-01,tlmec,9,10
2021-09-01,2021-09-01,TLMoments,18,27
2021-09-01,2021-09-01,tlnise,10,20
2021-09-01,2021-09-01,tlrmvnmvt,10,12
2021-09-01,2021-09-01,tls,10,10
2021-09-01,2021-09-01,tlsh,6,6
2021-09-01,2021-09-01,tm,1200,1849
2021-09-01,2021-09-01,tm.plugin.alceste,13,14
2021-09-01,2021-09-01,tm.plugin.dc,22,33
2021-09-01,2021-09-01,tm.plugin.europresse,16,21
2021-09-01,2021-09-01,tm.plugin.factiva,23,32
2021-09-01,2021-09-01,tm.plugin.koRpus,7,8
2021-09-01,2021-09-01,tm.plugin.lexisnexis,17,23
2021-09-01,2021-09-01,tm.plugin.mail,17,26
2021-09-01,2021-09-01,tm.plugin.webmining,12,16
2021-09-01,2021-09-01,tm1r,21,33
2021-09-01,2021-09-01,tmap,553,799
2021-09-01,2021-09-01,tmaptools,491,690
2021-09-01,2021-09-01,TMB,524,758
2021-09-01,2021-09-01,tmbstan,15,18
2021-09-01,2021-09-01,TmCalculator,10,11
2021-09-01,2021-09-01,tmcn,35,39
2021-09-01,2021-09-01,TMDb,10,11
2021-09-01,2021-09-01,tmg,6,9
2021-09-01,2021-09-01,tmhmm,1,2
2021-09-01,2021-09-01,Tmisc,66,95
2021-09-01,2021-09-01,tmle,22,31
2021-09-01,2021-09-01,tmle.npvi,10,12
2021-09-01,2021-09-01,tmlenet,1,2
2021-09-01,2021-09-01,tmod,24,34
2021-09-01,2021-09-01,tmplate,9,10
2021-09-01,2021-09-01,tmpm,8,8
2021-09-01,2021-09-01,tmt,11,12
2021-09-01,2021-09-01,TMTI,5,5
2021-09-01,2021-09-01,tmuxr,5,8
2021-09-01,2021-09-01,tmvmixnorm,10,13
2021-09-01,2021-09-01,tmvnsim,3307,4663
2021-09-01,2021-09-01,tmvtnorm,109,139
2021-09-01,2021-09-01,tnam,4,8
2021-09-01,2021-09-01,TNC,7,7
2021-09-01,2021-09-01,tnet,42,67
2021-09-01,2021-09-01,TNRS,4,4
2021-09-01,2021-09-01,Tnseq,4,6
2021-09-01,2021-09-01,toaster,8,16
2021-09-01,2021-09-01,TOC,13,16
2021-09-01,2021-09-01,todor,52,55
2021-09-01,2021-09-01,togglr,11,14
2021-09-01,2021-09-01,TOHM,11,13
2021-09-01,2021-09-01,tokenbrowser,20,25
2021-09-01,2021-09-01,tokenizers,980,2242
2021-09-01,2021-09-01,tokenizers.bpe,6,6
2021-09-01,2021-09-01,tolBasis,1,2
2021-09-01,2021-09-01,tolerance,74,90
2021-09-01,2021-09-01,tongfen,11,12
2021-09-01,2021-09-01,tonymisc,5,9
2021-09-01,2021-09-01,toolmaRk,11,11
2021-09-01,2021-09-01,tools4uplift,22,25
2021-09-01,2021-09-01,ToolsForCoDa,3,5
2021-09-01,2021-09-01,TooManyCellsR,8,9
2021-09-01,2021-09-01,toOrdinal,60,85
2021-09-01,2021-09-01,TopDom,6,6
2021-09-01,2021-09-01,topicdoc,14,16
2021-09-01,2021-09-01,topicmodels,237,354
2021-09-01,2021-09-01,TopicScore,8,9
2021-09-01,2021-09-01,TopKLists,13,18
2021-09-01,2021-09-01,topmodel,32,42
2021-09-01,2021-09-01,topoDistance,11,11
2021-09-01,2021-09-01,topologyGSA,23,37
2021-09-01,2021-09-01,topsa,1,2
2021-09-01,2021-09-01,topsis,11,11
2021-09-01,2021-09-01,tor,13,15
2021-09-01,2021-09-01,torch,68,92
2021-09-01,2021-09-01,torchaudio,8,9
2021-09-01,2021-09-01,torchdatasets,6,6
2021-09-01,2021-09-01,torchvision,23,29
2021-09-01,2021-09-01,torus,2,4
2021-09-01,2021-09-01,tosca,15,21
2021-09-01,2021-09-01,tosls,8,11
2021-09-01,2021-09-01,tosr,9,10
2021-09-01,2021-09-01,tossm,4,8
2021-09-01,2021-09-01,TOSTER,24,37
2021-09-01,2021-09-01,totalcensus,29,39
2021-09-01,2021-09-01,TotalCopheneticIndex,14,24
2021-09-01,2021-09-01,touch,12,14
2021-09-01,2021-09-01,touchard,10,12
2021-09-01,2021-09-01,TouRnament,9,9
2021-09-01,2021-09-01,tourr,55,72
2021-09-01,2021-09-01,tourrGui,3,6
2021-09-01,2021-09-01,toxboot,3,6
2021-09-01,2021-09-01,toxEval,12,15
2021-09-01,2021-09-01,ToxicoGx,3,6
2021-09-01,2021-09-01,ToxLim,1,2
2021-09-01,2021-09-01,toxplot,2,4
2021-09-01,2021-09-01,toxtestD,8,11
2021-09-01,2021-09-01,TP.idm,12,17
2021-09-01,2021-09-01,TPAM,1,2
2021-09-01,2021-09-01,tpAUC,10,12
2021-09-01,2021-09-01,TPD,11,15
2021-09-01,2021-09-01,tpe,4,6
2021-09-01,2021-09-01,TPEA,13,17
2021-09-01,2021-09-01,TPES,7,7
2021-09-01,2021-09-01,TPLSr,7,8
2021-09-01,2021-09-01,Tplyr,17,25
2021-09-01,2021-09-01,TPMplt,4,8
2021-09-01,2021-09-01,TPmsm,14,20
2021-09-01,2021-09-01,tpn,6,6
2021-09-01,2021-09-01,tpr,18,23
2021-09-01,2021-09-01,tpsDesign,5,9
2021-09-01,2021-09-01,TR8,21,33
2021-09-01,2021-09-01,TraceAssist,6,6
2021-09-01,2021-09-01,tracer,12,12
2021-09-01,2021-09-01,tracerer,16,20
2021-09-01,2021-09-01,tracheideR,6,6
2021-09-01,2021-09-01,track,17,25
2021-09-01,2021-09-01,track2KBA,9,10
2021-09-01,2021-09-01,trackdem,20,30
2021-09-01,2021-09-01,trackdf,12,14
2021-09-01,2021-09-01,trackdown,9,9
2021-09-01,2021-09-01,trackeR,27,40
2021-09-01,2021-09-01,trackeRapp,10,11
2021-09-01,2021-09-01,trackObjs,10,20
2021-09-01,2021-09-01,trackr,18,26
2021-09-01,2021-09-01,TrackReconstruction,9,11
2021-09-01,2021-09-01,trackter,8,9
2021-09-01,2021-09-01,tractor.base,39,67
2021-09-01,2021-09-01,trade,10,13
2021-09-01,2021-09-01,tradeCosts,5,10
2021-09-01,2021-09-01,tradepolicy,5,5
2021-09-01,2021-09-01,TRADER,13,16
2021-09-01,2021-09-01,tradestatistics,9,17
2021-09-01,2021-09-01,TradeStrategyAnalyzer,2,3
2021-09-01,2021-09-01,Trading,18,23
2021-09-01,2021-09-01,TrafficBDE,9,9
2021-09-01,2021-09-01,trafo,10,11
2021-09-01,2021-09-01,traineR,21,26
2021-09-01,2021-09-01,trainR,7,7
2021-09-01,2021-09-01,traipse,27,30
2021-09-01,2021-09-01,traitdataform,10,19
2021-09-01,2021-09-01,traitr,13,23
2021-09-01,2021-09-01,traits,24,33
2021-09-01,2021-09-01,Traitspace,4,6
2021-09-01,2021-09-01,TraitStats,7,8
2021-09-01,2021-09-01,traj,12,14
2021-09-01,2021-09-01,TrajDataMining,11,14
2021-09-01,2021-09-01,trajectories,19,37
2021-09-01,2021-09-01,trajr,17,20
2021-09-01,2021-09-01,tRakt,3,6
2021-09-01,2021-09-01,tram,70,86
2021-09-01,2021-09-01,TraMineR,283,399
2021-09-01,2021-09-01,TraMineRextras,36,57
2021-09-01,2021-09-01,tramME,16,22
2021-09-01,2021-09-01,tramnet,15,19
2021-09-01,2021-09-01,TRAMPR,14,21
2021-09-01,2021-09-01,transcribeR,6,6
2021-09-01,2021-09-01,TransferEntropy,4,8
2021-09-01,2021-09-01,transformmos,6,6
2021-09-01,2021-09-01,transformr,121,147
2021-09-01,2021-09-01,translate,13,15
2021-09-01,2021-09-01,translateR,31,32
2021-09-01,2021-09-01,translateSPSS2R,1,2
2021-09-01,2021-09-01,translation.ko,7,8
2021-09-01,2021-09-01,transmem,10,11
2021-09-01,2021-09-01,transmission,2,4
2021-09-01,2021-09-01,TransModel,48,52
2021-09-01,2021-09-01,transnet,1,2
2021-09-01,2021-09-01,TransP,7,7
2021-09-01,2021-09-01,TransPhylo,11,13
2021-09-01,2021-09-01,transplantr,11,12
2021-09-01,2021-09-01,transport,38,55
2021-09-01,2021-09-01,tranSurv,16,24
2021-09-01,2021-09-01,transx,5,5
2021-09-01,2021-09-01,trapezoid,14,19
2021-09-01,2021-09-01,Tratamentos.ad,6,7
2021-09-01,2021-09-01,trawl,10,11
2021-09-01,2021-09-01,TRD,8,9
2021-09-01,2021-09-01,treasuryTR,18,25
2021-09-01,2021-09-01,TreatmentSelection,13,18
2021-09-01,2021-09-01,treatSens,8,16
2021-09-01,2021-09-01,tree,438,609
2021-09-01,2021-09-01,tree.bins,3,5
2021-09-01,2021-09-01,tree.interpreter,290,404
2021-09-01,2021-09-01,treebase,27,36
2021-09-01,2021-09-01,TreeBUGS,24,37
2021-09-01,2021-09-01,treeclim,37,55
2021-09-01,2021-09-01,treeClust,28,32
2021-09-01,2021-09-01,treecm,14,19
2021-09-01,2021-09-01,treeDA,13,16
2021-09-01,2021-09-01,treedata.table,5,5
2021-09-01,2021-09-01,treedater,12,14
2021-09-01,2021-09-01,TreeDep,13,16
2021-09-01,2021-09-01,TreeDiagram,8,9
2021-09-01,2021-09-01,TreeDist,22,30
2021-09-01,2021-09-01,treeducken,8,9
2021-09-01,2021-09-01,treefit,4,6
2021-09-01,2021-09-01,treeglia,2,4
2021-09-01,2021-09-01,treeheatr,9,10
2021-09-01,2021-09-01,treeHFM,4,8
2021-09-01,2021-09-01,treeHMM,5,7
2021-09-01,2021-09-01,treelet,12,16
2021-09-01,2021-09-01,TreeLS,4,6
2021-09-01,2021-09-01,treeman,14,20
2021-09-01,2021-09-01,treemap,264,342
2021-09-01,2021-09-01,treemapify,287,339
2021-09-01,2021-09-01,treenomial,11,15
2021-09-01,2021-09-01,TreePar,27,40
2021-09-01,2021-09-01,treeperm,7,7
2021-09-01,2021-09-01,treeplyr,16,25
2021-09-01,2021-09-01,TreeRank,2,4
2021-09-01,2021-09-01,treescape,8,16
2021-09-01,2021-09-01,TreeSearch,22,34
2021-09-01,2021-09-01,TreeSim,31,45
2021-09-01,2021-09-01,TreeSimGM,15,21
2021-09-01,2021-09-01,treespace,24,33
2021-09-01,2021-09-01,treestartr,8,9
2021-09-01,2021-09-01,treestructure,7,7
2021-09-01,2021-09-01,treethresh,8,16
2021-09-01,2021-09-01,TreeTools,34,51
2021-09-01,2021-09-01,treetop,10,16
2021-09-01,2021-09-01,trekcolors,9,11
2021-09-01,2021-09-01,trekfont,13,18
2021-09-01,2021-09-01,trelliscope,3,6
2021-09-01,2021-09-01,trelliscopejs,20,25
2021-09-01,2021-09-01,trelloR,12,14
2021-09-01,2021-09-01,trend,70,87
2021-09-01,2021-09-01,trendchange,13,14
2021-09-01,2021-09-01,trendeval,9,27
2021-09-01,2021-09-01,trending,13,33
2021-09-01,2021-09-01,TrendInTrend,13,18
2021-09-01,2021-09-01,trendsegmentR,6,6
2021-09-01,2021-09-01,TrendSLR,8,8
2021-09-01,2021-09-01,Trendtwosub,5,5
2021-09-01,2021-09-01,trendyy,9,10
2021-09-01,2021-09-01,TRES,15,21
2021-09-01,2021-09-01,trex,3,6
2021-09-01,2021-09-01,TREXr,10,10
2021-09-01,2021-09-01,triads,2,4
2021-09-01,2021-09-01,TriadSim,10,12
2021-09-01,2021-09-01,trialr,23,35
2021-09-01,2021-09-01,TrialSize,16,18
2021-09-01,2021-09-01,TRIANG,3,6
2021-09-01,2021-09-01,TRIANGG,1,2
2021-09-01,2021-09-01,triangle,78,137
2021-09-01,2021-09-01,triangulation,6,6
2021-09-01,2021-09-01,triangulr,11,16
2021-09-01,2021-09-01,trib,1,2
2021-09-01,2021-09-01,tribe,11,13
2021-09-01,2021-09-01,tricolore,12,15
2021-09-01,2021-09-01,TriDimRegression,5,5
2021-09-01,2021-09-01,triebeard,970,1392
2021-09-01,2021-09-01,trifield,2,4
2021-09-01,2021-09-01,triggerstrategy,8,9
2021-09-01,2021-09-01,triggr,2,4
2021-09-01,2021-09-01,trigpoints,8,8
2021-09-01,2021-09-01,TriMatch,17,24
2021-09-01,2021-09-01,trimcluster,42,52
2021-09-01,2021-09-01,trimetStops,5,5
2021-09-01,2021-09-01,trimmer,12,15
2021-09-01,2021-09-01,trimr,12,15
2021-09-01,2021-09-01,trimTrees,9,10
2021-09-01,2021-09-01,trinROC,14,19
2021-09-01,2021-09-01,trio,43,86
2021-09-01,2021-09-01,trioGxE,7,7
2021-09-01,2021-09-01,TrioSGL,9,10
2021-09-01,2021-09-01,trip,51,77
2021-09-01,2021-09-01,tripack,217,263
2021-09-01,2021-09-01,tripEstimation,26,41
2021-09-01,2021-09-01,TripleR,37,61
2021-09-01,2021-09-01,triplot,6,7
2021-09-01,2021-09-01,tripsAndDipR,7,7
2021-09-01,2021-09-01,triversity,8,8
2021-09-01,2021-09-01,TRMF,13,17
2021-09-01,2021-09-01,tRnslate,6,6
2021-09-01,2021-09-01,TROM,5,9
2021-09-01,2021-09-01,troopdata,11,12
2021-09-01,2021-09-01,tropAlgebra,10,11
2021-09-01,2021-09-01,TropFishR,26,38
2021-09-01,2021-09-01,tRophicPosition,11,15
2021-09-01,2021-09-01,tropicalSparse,5,5
2021-09-01,2021-09-01,tropr,2,4
2021-09-01,2021-09-01,trotter,8,9
2021-09-01,2021-09-01,trread,6,9
2021-09-01,2021-09-01,TRSbook,5,8
2021-09-01,2021-09-01,TrtCombo.FactorialExp.SR,4,4
2021-09-01,2021-09-01,trtf,50,60
2021-09-01,2021-09-01,truelies,10,11
2021-09-01,2021-09-01,trueskill,8,8
2021-09-01,2021-09-01,TruncatedNormal,36,45
2021-09-01,2021-09-01,truncdist,65,69
2021-09-01,2021-09-01,truncgof,14,17
2021-09-01,2021-09-01,truncnorm,1492,2158
2021-09-01,2021-09-01,truncreg,108,119
2021-09-01,2021-09-01,truncSP,15,20
2021-09-01,2021-09-01,trundler,6,12
2021-09-01,2021-09-01,trust,263,331
2021-09-01,2021-09-01,trustedtimestamping,6,7
2021-09-01,2021-09-01,trustOptim,154,348
2021-09-01,2021-09-01,truthiness,7,8
2021-09-01,2021-09-01,tryCatchLog,29,36
2021-09-01,2021-09-01,ts.extend,10,11
2021-09-01,2021-09-01,TSA,185,242
2021-09-01,2021-09-01,TSAgg,6,12
2021-09-01,2021-09-01,tsallisqexp,9,12
2021-09-01,2021-09-01,tsapp,13,17
2021-09-01,2021-09-01,tsbox,114,137
2021-09-01,2021-09-01,tsbridge,2,4
2021-09-01,2021-09-01,tsBSS,26,40
2021-09-01,2021-09-01,tsbugs,5,9
2021-09-01,2021-09-01,tsc,10,12
2021-09-01,2021-09-01,TSclust,41,63
2021-09-01,2021-09-01,TScompare,10,13
2021-09-01,2021-09-01,tscopula,9,9
2021-09-01,2021-09-01,tscount,29,94
2021-09-01,2021-09-01,TSCS,8,9
2021-09-01,2021-09-01,TSdata,12,17
2021-09-01,2021-09-01,tsdb,11,15
2021-09-01,2021-09-01,TSdbi,33,55
2021-09-01,2021-09-01,tsdecomp,10,10
2021-09-01,2021-09-01,tsdf,8,11
2021-09-01,2021-09-01,TSDFGS,9,9
2021-09-01,2021-09-01,tsdisagg2,11,11
2021-09-01,2021-09-01,TSdist,31,45
2021-09-01,2021-09-01,TSDT,8,8
2021-09-01,2021-09-01,tsDyn,107,160
2021-09-01,2021-09-01,TSE,8,10
2021-09-01,2021-09-01,TSEind,7,7
2021-09-01,2021-09-01,TSEN,1,2
2021-09-01,2021-09-01,tsensembler,16,20
2021-09-01,2021-09-01,TSEntropies,7,7
2021-09-01,2021-09-01,tseries,5664,9652
2021-09-01,2021-09-01,tseriesChaos,84,111
2021-09-01,2021-09-01,tseriesEntropy,13,14
2021-09-01,2021-09-01,TSeriesMMA,8,8
2021-09-01,2021-09-01,TSEtools,14,20
2021-09-01,2021-09-01,TSEwgt,8,8
2021-09-01,2021-09-01,TSF,9,9
2021-09-01,2021-09-01,tsfa,15,26
2021-09-01,2021-09-01,TSfame,22,37
2021-09-01,2021-09-01,tsfeatures,193,414
2021-09-01,2021-09-01,tsfgrnn,16,19
2021-09-01,2021-09-01,tsfknn,15,19
2021-09-01,2021-09-01,TSgetSymbol,8,16
2021-09-01,2021-09-01,TSGSIS,7,7
2021-09-01,2021-09-01,tsgui,11,14
2021-09-01,2021-09-01,TShistQuote,12,24
2021-09-01,2021-09-01,TSHRC,12,17
2021-09-01,2021-09-01,tsibble,431,604
2021-09-01,2021-09-01,tsibbledata,145,172
2021-09-01,2021-09-01,tsibbletalk,9,9
2021-09-01,2021-09-01,tsintermittent,55,361
2021-09-01,2021-09-01,tsiR,16,22
2021-09-01,2021-09-01,TSjson,2,4
2021-09-01,2021-09-01,tslars,1,2
2021-09-01,2021-09-01,TSMCP,7,7
2021-09-01,2021-09-01,TSMining,10,10
2021-09-01,2021-09-01,TSmisc,12,14
2021-09-01,2021-09-01,TSMN,7,7
2021-09-01,2021-09-01,tsModel,37,46
2021-09-01,2021-09-01,tsmp,61,87
2021-09-01,2021-09-01,TSMSN,9,9
2021-09-01,2021-09-01,TSMySQL,29,50
2021-09-01,2021-09-01,tsna,125,168
2021-09-01,2021-09-01,tsne,97,200
2021-09-01,2021-09-01,tsnetwork,3,4
2021-09-01,2021-09-01,TSodbc,23,39
2021-09-01,2021-09-01,tsoutliers,173,358
2021-09-01,2021-09-01,tsp,1,2
2021-09-01,2021-09-01,TSP,607,830
2021-09-01,2021-09-01,TSpadi,18,36
2021-09-01,2021-09-01,TSPC,1,2
2021-09-01,2021-09-01,Tsphere,9,9
2021-09-01,2021-09-01,tsPI,15,18
2021-09-01,2021-09-01,TSplotly,1,2
2021-09-01,2021-09-01,tspmeta,11,13
2021-09-01,2021-09-01,TSPostgreSQL,22,37
2021-09-01,2021-09-01,TSPred,19,27
2021-09-01,2021-09-01,tsqn,8,8
2021-09-01,2021-09-01,TSrepr,21,28
2021-09-01,2021-09-01,tsriadditive,6,6
2021-09-01,2021-09-01,tsrobprep,14,18
2021-09-01,2021-09-01,TSS.RESTREND,9,12
2021-09-01,2021-09-01,TSsdmx,10,12
2021-09-01,2021-09-01,tsSelect,10,10
2021-09-01,2021-09-01,tssim,8,8
2021-09-01,2021-09-01,TSsmoothing,7,7
2021-09-01,2021-09-01,TSsql,13,17
2021-09-01,2021-09-01,TSSQLite,26,43
2021-09-01,2021-09-01,TSSS,11,14
2021-09-01,2021-09-01,TSstudio,97,148
2021-09-01,2021-09-01,tstools,8,13
2021-09-01,2021-09-01,TSTr,11,13
2021-09-01,2021-09-01,TSTutorial,15,23
2021-09-01,2021-09-01,tsutils,39,41
2021-09-01,2021-09-01,TSVC,12,14
2021-09-01,2021-09-01,tsviz,8,8
2021-09-01,2021-09-01,tsvr,12,14
2021-09-01,2021-09-01,tswge,18,19
2021-09-01,2021-09-01,TSxls,8,16
2021-09-01,2021-09-01,tsxtreme,10,13
2021-09-01,2021-09-01,TSzip,8,16
2021-09-01,2021-09-01,TTAinterfaceTrendAnalysis,21,33
2021-09-01,2021-09-01,ttbary,15,19
2021-09-01,2021-09-01,ttbbeer,13,14
2021-09-01,2021-09-01,TTCA,9,10
2021-09-01,2021-09-01,ttdo,22,28
2021-09-01,2021-09-01,ttestshiny,8,8
2021-09-01,2021-09-01,tth,15,19
2021-09-01,2021-09-01,ttime,7,14
2021-09-01,2021-09-01,TTmoment,10,10
2021-09-01,2021-09-01,tTOlr,8,9
2021-09-01,2021-09-01,TTR,8070,12286
2021-09-01,2021-09-01,ttrTests,8,16
2021-09-01,2021-09-01,TTS,8,8
2021-09-01,2021-09-01,ttScreening,14,20
2021-09-01,2021-09-01,ttt,6,6
2021-09-01,2021-09-01,ttTensor,11,12
2021-09-01,2021-09-01,tttplot,8,9
2021-09-01,2021-09-01,ttutils,32,34
2021-09-01,2021-09-01,ttwa,8,9
2021-09-01,2021-09-01,tuber,33,51
2021-09-01,2021-09-01,tubern,9,9
2021-09-01,2021-09-01,tuckerR.mmgg,6,7
2021-09-01,2021-09-01,tufte,242,357
2021-09-01,2021-09-01,tufterhandout,11,12
2021-09-01,2021-09-01,TukeyC,19,25
2021-09-01,2021-09-01,tukeyGH,9,9
2021-09-01,2021-09-01,TukeyRegion,10,13
2021-09-01,2021-09-01,tukeytrend,13,16
2021-09-01,2021-09-01,TULIP,9,11
2021-09-01,2021-09-01,tumblR,9,11
2021-09-01,2021-09-01,tumgr,10,13
2021-09-01,2021-09-01,tune,620,904
2021-09-01,2021-09-01,TunePareto,17,23
2021-09-01,2021-09-01,tuneR,158,262
2021-09-01,2021-09-01,tuneRanger,14,19
2021-09-01,2021-09-01,tuple,11,13
2021-09-01,2021-09-01,turboEM,30,36
2021-09-01,2021-09-01,turfR,9,10
2021-09-01,2021-09-01,turner,18,20
2021-09-01,2021-09-01,TurtleGraphics,10,15
2021-09-01,2021-09-01,Tushare,14,18
2021-09-01,2021-09-01,tutoR,3,6
2021-09-01,2021-09-01,tutorial,19,26
2021-09-01,2021-09-01,tuts,4,6
2021-09-01,2021-09-01,TUWmodel,16,23
2021-09-01,2021-09-01,tvd,10,10
2021-09-01,2021-09-01,tvem,10,12
2021-09-01,2021-09-01,tvgarch,10,12
2021-09-01,2021-09-01,tvgeom,12,15
2021-09-01,2021-09-01,tvm,17,23
2021-09-01,2021-09-01,tvmediation,7,7
2021-09-01,2021-09-01,TVMM,13,18
2021-09-01,2021-09-01,tvR,22,32
2021-09-01,2021-09-01,tvReg,23,33
2021-09-01,2021-09-01,TVsMiss,2,4
2021-09-01,2021-09-01,tvthemes,19,21
2021-09-01,2021-09-01,twang,72,102
2021-09-01,2021-09-01,twangContinuous,6,6
2021-09-01,2021-09-01,twangMediation,5,5
2021-09-01,2021-09-01,twangRDC,6,7
2021-09-01,2021-09-01,tweedie,237,322
2021-09-01,2021-09-01,tweenr,2051,2902
2021-09-01,2021-09-01,tweet2r,8,14
2021-09-01,2021-09-01,twenty48,6,7
2021-09-01,2021-09-01,twfy,10,10
2021-09-01,2021-09-01,twiddler,14,20
2021-09-01,2021-09-01,twilio,15,15
2021-09-01,2021-09-01,twitteR,162,283
2021-09-01,2021-09-01,TwitterAutomatedTrading,5,5
2021-09-01,2021-09-01,twitterwidget,6,6
2021-09-01,2021-09-01,TWIX,8,16
2021-09-01,2021-09-01,twl,10,10
2021-09-01,2021-09-01,twn,7,9
2021-09-01,2021-09-01,two.stage.boot,1,2
2021-09-01,2021-09-01,TwoArmSurvSim,8,10
2021-09-01,2021-09-01,TwoCop,7,7
2021-09-01,2021-09-01,twopartqtl,1,2
2021-09-01,2021-09-01,TwoPhaseInd,12,15
2021-09-01,2021-09-01,TwoRegression,9,9
2021-09-01,2021-09-01,twosamples,16,19
2021-09-01,2021-09-01,TwoSampleTest.HD,5,5
2021-09-01,2021-09-01,twostage,6,12
2021-09-01,2021-09-01,twoStageGwasPower,1,2
2021-09-01,2021-09-01,twostageTE,11,14
2021-09-01,2021-09-01,TwoStepCLogit,12,18
2021-09-01,2021-09-01,twoway,8,9
2021-09-01,2021-09-01,TwoWayFEWeights,6,6
2021-09-01,2021-09-01,TwoWaySurvival,5,10
2021-09-01,2021-09-01,twowaytests,7,8
2021-09-01,2021-09-01,twoxtwo,7,7
2021-09-01,2021-09-01,twslm,2,4
2021-09-01,2021-09-01,TwslmSpikeWeight,1,2
2021-09-01,2021-09-01,txshift,8,10
2021-09-01,2021-09-01,txtplot,54,76
2021-09-01,2021-09-01,txtq,73,91
2021-09-01,2021-09-01,typed,9,9
2021-09-01,2021-09-01,typehint,9,9
