file_date,date,package,n_unique,n_total
2021-12-05,2021-12-05,tidyRSS,24,76
2021-12-05,2021-12-05,tidyrules,34,47
2021-12-05,2021-12-05,tidyselect,11030,18188
2021-12-05,2021-12-05,tidySEM,15,16
2021-12-05,2021-12-05,tidyseurat,3,22
2021-12-05,2021-12-05,tidysmd,1,1
2021-12-05,2021-12-05,tidysq,4,4
2021-12-05,2021-12-05,tidystats,2,2
2021-12-05,2021-12-05,tidystopwords,2,2
2021-12-05,2021-12-05,tidystringdist,9,10
2021-12-05,2021-12-05,tidysynth,4,4
2021-12-05,2021-12-05,tidytable,40,49
2021-12-05,2021-12-05,tidytext,721,1146
2021-12-05,2021-12-05,tidytidbits,9,11
2021-12-05,2021-12-05,tidytransit,5,9
2021-12-05,2021-12-05,tidytreatment,1,1
2021-12-05,2021-12-05,tidytree,235,335
2021-12-05,2021-12-05,tidytuesdayR,37,62
2021-12-05,2021-12-05,tidyUSDA,1,1
2021-12-05,2021-12-05,tidyverse,8527,16949
2021-12-05,2021-12-05,tidyvpc,3,8
2021-12-05,2021-12-05,tidywikidatar,1,1
2021-12-05,2021-12-05,tidyxl,84,126
2021-12-05,2021-12-05,tiff,248,354
2021-12-05,2021-12-05,tiger,9,9
2021-12-05,2021-12-05,tigerhitteR,1,1
2021-12-05,2021-12-05,TIGERr,3,3
2021-12-05,2021-12-05,tigerstats,20,52
2021-12-05,2021-12-05,tigger,1,1
2021-12-05,2021-12-05,tightClust,2,7
2021-12-05,2021-12-05,tigreBrowserWriter,1,1
2021-12-05,2021-12-05,tigris,132,195
2021-12-05,2021-12-05,tikzDevice,69,87
2021-12-05,2021-12-05,tiledb,3,8
2021-12-05,2021-12-05,tilegramsR,2,4
2021-12-05,2021-12-05,TileManager,3,3
2021-12-05,2021-12-05,tilemaps,2,2
2021-12-05,2021-12-05,tiler,5,5
2021-12-05,2021-12-05,tilting,1,1
2021-12-05,2021-12-05,timechange,6,6
2021-12-05,2021-12-05,timeDate,4968,9643
2021-12-05,2021-12-05,timedelay,1,1
2021-12-05,2021-12-05,timedeppar,3,5
2021-12-05,2021-12-05,timeline,3,3
2021-12-05,2021-12-05,timelineR,1,1
2021-12-05,2021-12-05,timelineS,1,1
2021-12-05,2021-12-05,timeordered,3,3
2021-12-05,2021-12-05,timeperiodsR,3,3
2021-12-05,2021-12-05,TimeProjection,7,7
2021-12-05,2021-12-05,timeR,3,3
2021-12-05,2021-12-05,timereg,153,204
2021-12-05,2021-12-05,timeROC,27,34
2021-12-05,2021-12-05,timesboot,6,6
2021-12-05,2021-12-05,timeSeq,2,2
2021-12-05,2021-12-05,timeSeries,614,802
2021-12-05,2021-12-05,TimeSeries.OBeu,3,3
2021-12-05,2021-12-05,timeseriesdb,6,6
2021-12-05,2021-12-05,timetk,384,743
2021-12-05,2021-12-05,timetools,4,9
2021-12-05,2021-12-05,timetree,3,3
2021-12-05,2021-12-05,timevis,10,13
2021-12-05,2021-12-05,TimeVTree,2,2
2021-12-05,2021-12-05,TimeWarp,7,13
2021-12-05,2021-12-05,timma,2,2
2021-12-05,2021-12-05,TIMP,2,2
2021-12-05,2021-12-05,timsac,22,33
2021-12-05,2021-12-05,timsr,2,4
2021-12-05,2021-12-05,Tinflex,1,1
2021-12-05,2021-12-05,TInPosition,5,10
2021-12-05,2021-12-05,tinsel,4,4
2021-12-05,2021-12-05,tint,5,5
2021-12-05,2021-12-05,tinter,2,4
2021-12-05,2021-12-05,tinyarray,13,18
2021-12-05,2021-12-05,tinylabels,4,4
2021-12-05,2021-12-05,tinyProject,1,1
2021-12-05,2021-12-05,tinyscholar,2,2
2021-12-05,2021-12-05,tinyspotifyr,1,1
2021-12-05,2021-12-05,tinytest,214,295
2021-12-05,2021-12-05,tinytex,8482,14065
2021-12-05,2021-12-05,TipDatingBeast,1,1
2021-12-05,2021-12-05,tipitaka,1,1
2021-12-05,2021-12-05,tipom,2,7
2021-12-05,2021-12-05,tippy,5,5
2021-12-05,2021-12-05,tipr,1,1
2021-12-05,2021-12-05,TiPS,3,3
2021-12-05,2021-12-05,tis,172,228
2021-12-05,2021-12-05,TITAN2,4,4
2021-12-05,2021-12-05,titanic,134,159
2021-12-05,2021-12-05,titeIR,4,9
2021-12-05,2021-12-05,titrationCurves,1,1
2021-12-05,2021-12-05,TKCat,2,2
2021-12-05,2021-12-05,tkrgl,1,1
2021-12-05,2021-12-05,tkrplot,100,148
2021-12-05,2021-12-05,tkRplotR,3,8
2021-12-05,2021-12-05,tLagPropOdds,5,10
2021-12-05,2021-12-05,Tlasso,1,1
2021-12-05,2021-12-05,TLBC,2,2
2021-12-05,2021-12-05,tldr,2,2
2021-12-05,2021-12-05,tlemix,1,1
2021-12-05,2021-12-05,tlm,3,3
2021-12-05,2021-12-05,tlmec,2,2
2021-12-05,2021-12-05,TLMoments,3,3
2021-12-05,2021-12-05,tlrmvnmvt,6,6
2021-12-05,2021-12-05,tls,2,4
2021-12-05,2021-12-05,tlsh,1,1
2021-12-05,2021-12-05,tm,922,1588
2021-12-05,2021-12-05,tm.plugin.alceste,4,6
2021-12-05,2021-12-05,tm.plugin.dc,1,1
2021-12-05,2021-12-05,tm.plugin.europresse,3,5
2021-12-05,2021-12-05,tm.plugin.factiva,5,7
2021-12-05,2021-12-05,tm.plugin.koRpus,1,1
2021-12-05,2021-12-05,tm.plugin.lexisnexis,4,6
2021-12-05,2021-12-05,tm.plugin.mail,5,5
2021-12-05,2021-12-05,tm.plugin.webmining,5,9
2021-12-05,2021-12-05,tm1r,2,2
2021-12-05,2021-12-05,tmap,325,581
2021-12-05,2021-12-05,tmaptools,286,440
2021-12-05,2021-12-05,TMB,299,392
2021-12-05,2021-12-05,tmbstan,1,1
2021-12-05,2021-12-05,TmCalculator,3,8
2021-12-05,2021-12-05,tmcn,45,56
2021-12-05,2021-12-05,TMDb,8,8
2021-12-05,2021-12-05,Tmisc,28,37
2021-12-05,2021-12-05,tmle,5,5
2021-12-05,2021-12-05,tmle.npvi,4,4
2021-12-05,2021-12-05,tmod,2,2
2021-12-05,2021-12-05,tmplate,1,1
2021-12-05,2021-12-05,tmpm,5,5
2021-12-05,2021-12-05,tmt,4,6
2021-12-05,2021-12-05,TMTI,4,4
2021-12-05,2021-12-05,tmvmixnorm,1,1
2021-12-05,2021-12-05,tmvnsim,2053,2883
2021-12-05,2021-12-05,tmvtnorm,56,66
2021-12-05,2021-12-05,TNC,2,2
2021-12-05,2021-12-05,tnet,12,12
2021-12-05,2021-12-05,TNRS,1,1
2021-12-05,2021-12-05,Tnseq,1,1
2021-12-05,2021-12-05,TOC,6,6
2021-12-05,2021-12-05,todor,3,3
2021-12-05,2021-12-05,togglr,3,3
2021-12-05,2021-12-05,TOHM,3,3
2021-12-05,2021-12-05,tokenbrowser,8,8
2021-12-05,2021-12-05,tokenizers,657,1004
2021-12-05,2021-12-05,tokenizers.bpe,1,1
2021-12-05,2021-12-05,tolerance,16,16
2021-12-05,2021-12-05,tomba,2,2
2021-12-05,2021-12-05,tongfen,1,1
2021-12-05,2021-12-05,toolmaRk,6,6
2021-12-05,2021-12-05,tools4uplift,4,4
2021-12-05,2021-12-05,ToolsForCoDa,4,4
2021-12-05,2021-12-05,TooManyCellsR,1,1
2021-12-05,2021-12-05,toOrdinal,32,37
2021-12-05,2021-12-05,TopDom,4,6
2021-12-05,2021-12-05,topicdoc,11,14
2021-12-05,2021-12-05,topicmodels,168,327
2021-12-05,2021-12-05,topicmodels.etm,1,1
2021-12-05,2021-12-05,TopicScore,3,3
2021-12-05,2021-12-05,TopKLists,2,2
2021-12-05,2021-12-05,topmodel,5,10
2021-12-05,2021-12-05,topoDistance,1,1
2021-12-05,2021-12-05,topologyGSA,2,2
2021-12-05,2021-12-05,topsis,2,7
2021-12-05,2021-12-05,tor,7,7
2021-12-05,2021-12-05,torch,47,75
2021-12-05,2021-12-05,torchaudio,4,7
2021-12-05,2021-12-05,torchdatasets,5,5
2021-12-05,2021-12-05,torchvision,7,9
2021-12-05,2021-12-05,tosca,1,1
2021-12-05,2021-12-05,tosls,2,7
2021-12-05,2021-12-05,tosr,1,1
2021-12-05,2021-12-05,TOSTER,10,11
2021-12-05,2021-12-05,totalcensus,1,1
2021-12-05,2021-12-05,TotalCopheneticIndex,3,3
2021-12-05,2021-12-05,touch,3,3
2021-12-05,2021-12-05,touchard,1,1
2021-12-05,2021-12-05,TouRnament,6,6
2021-12-05,2021-12-05,tourr,38,46
2021-12-05,2021-12-05,ToxCrit,3,8
2021-12-05,2021-12-05,toxEval,1,1
2021-12-05,2021-12-05,toxtestD,2,7
2021-12-05,2021-12-05,TP.idm,3,8
2021-12-05,2021-12-05,tpAUC,4,4
2021-12-05,2021-12-05,TPD,3,3
2021-12-05,2021-12-05,tpe,3,3
2021-12-05,2021-12-05,TPEA,3,3
2021-12-05,2021-12-05,TPES,3,8
2021-12-05,2021-12-05,tpfp,4,4
2021-12-05,2021-12-05,TPLSr,2,2
2021-12-05,2021-12-05,Tplyr,2,2
2021-12-05,2021-12-05,TPmsm,2,2
2021-12-05,2021-12-05,tpn,1,1
2021-12-05,2021-12-05,tpr,6,8
2021-12-05,2021-12-05,TR8,5,5
2021-12-05,2021-12-05,TraceAssist,4,6
2021-12-05,2021-12-05,tracer,4,9
2021-12-05,2021-12-05,tracerer,7,9
2021-12-05,2021-12-05,tracheideR,1,1
2021-12-05,2021-12-05,track,3,8
2021-12-05,2021-12-05,track2KBA,1,1
2021-12-05,2021-12-05,trackdem,2,2
2021-12-05,2021-12-05,trackdf,1,1
2021-12-05,2021-12-05,trackdown,2,2
2021-12-05,2021-12-05,trackeR,5,5
2021-12-05,2021-12-05,trackeRapp,2,2
2021-12-05,2021-12-05,trackr,2,5
2021-12-05,2021-12-05,TrackReconstruction,5,5
2021-12-05,2021-12-05,trackter,3,3
2021-12-05,2021-12-05,tractor.base,1,1
2021-12-05,2021-12-05,trade,1,1
2021-12-05,2021-12-05,tradepolicy,2,2
2021-12-05,2021-12-05,TRADER,5,5
2021-12-05,2021-12-05,Trading,3,5
2021-12-05,2021-12-05,TrafficBDE,2,2
2021-12-05,2021-12-05,trafo,1,1
2021-12-05,2021-12-05,traineR,3,3
2021-12-05,2021-12-05,trainR,7,8
2021-12-05,2021-12-05,traipse,9,10
2021-12-05,2021-12-05,traitdataform,4,4
2021-12-05,2021-12-05,traits,5,5
2021-12-05,2021-12-05,TraitStats,5,5
2021-12-05,2021-12-05,traj,3,3
2021-12-05,2021-12-05,TrajDataMining,2,2
2021-12-05,2021-12-05,trajectories,4,17
2021-12-05,2021-12-05,trajr,1,1
2021-12-05,2021-12-05,tram,46,57
2021-12-05,2021-12-05,TraMineR,19,21
2021-12-05,2021-12-05,TraMineRextras,8,8
2021-12-05,2021-12-05,tramME,2,2
2021-12-05,2021-12-05,tramnet,3,3
2021-12-05,2021-12-05,TRAMPR,8,13
2021-12-05,2021-12-05,transcribeR,4,4
2021-12-05,2021-12-05,transformmos,2,7
2021-12-05,2021-12-05,transformr,66,81
2021-12-05,2021-12-05,transfR,5,5
2021-12-05,2021-12-05,translate,4,4
2021-12-05,2021-12-05,translateR,8,8
2021-12-05,2021-12-05,translation.ko,2,7
2021-12-05,2021-12-05,transmdl,3,3
2021-12-05,2021-12-05,transmem,2,2
2021-12-05,2021-12-05,TransModel,35,47
2021-12-05,2021-12-05,TransP,5,8
2021-12-05,2021-12-05,TransPhylo,2,2
2021-12-05,2021-12-05,transplantr,2,2
2021-12-05,2021-12-05,transport,11,11
2021-12-05,2021-12-05,tranSurv,4,4
2021-12-05,2021-12-05,transx,1,1
2021-12-05,2021-12-05,trapezoid,4,4
2021-12-05,2021-12-05,Tratamentos.ad,1,1
2021-12-05,2021-12-05,trawl,1,1
2021-12-05,2021-12-05,TRD,3,8
2021-12-05,2021-12-05,treasuryTR,3,5
2021-12-05,2021-12-05,TreatmentSelection,7,8
2021-12-05,2021-12-05,tree,451,747
2021-12-05,2021-12-05,tree.interpreter,34,39
2021-12-05,2021-12-05,treebalance,1,1
2021-12-05,2021-12-05,treebase,12,12
2021-12-05,2021-12-05,TreeBUGS,3,3
2021-12-05,2021-12-05,treeclim,6,6
2021-12-05,2021-12-05,treeClust,7,7
2021-12-05,2021-12-05,treecm,1,1
2021-12-05,2021-12-05,treeDA,2,2
2021-12-05,2021-12-05,treedata.table,1,1
2021-12-05,2021-12-05,treedater,4,4
2021-12-05,2021-12-05,TreeDep,4,4
2021-12-05,2021-12-05,TreeDiagram,2,2
2021-12-05,2021-12-05,TreeDist,10,12
2021-12-05,2021-12-05,treeducken,4,6
2021-12-05,2021-12-05,treeglia,1,1
2021-12-05,2021-12-05,treeheatr,2,2
2021-12-05,2021-12-05,treelet,4,6
2021-12-05,2021-12-05,TreeLS,1,1
2021-12-05,2021-12-05,treeman,12,16
2021-12-05,2021-12-05,treemap,161,226
2021-12-05,2021-12-05,treemapify,188,303
2021-12-05,2021-12-05,treenomial,4,4
2021-12-05,2021-12-05,TreePar,5,5
2021-12-05,2021-12-05,treeperm,3,8
2021-12-05,2021-12-05,treeplyr,7,7
2021-12-05,2021-12-05,TreeSearch,7,7
2021-12-05,2021-12-05,TreeSim,22,25
2021-12-05,2021-12-05,TreeSimGM,6,6
2021-12-05,2021-12-05,treespace,7,34
2021-12-05,2021-12-05,treestartr,3,3
2021-12-05,2021-12-05,treestructure,1,1
2021-12-05,2021-12-05,TreeTools,10,13
2021-12-05,2021-12-05,treetop,5,5
2021-12-05,2021-12-05,trekcolors,2,2
2021-12-05,2021-12-05,trekfont,4,4
2021-12-05,2021-12-05,trelliscopejs,7,7
2021-12-05,2021-12-05,trelloR,3,3
2021-12-05,2021-12-05,tremendousr,1,1
2021-12-05,2021-12-05,trend,31,41
2021-12-05,2021-12-05,trendchange,2,2
2021-12-05,2021-12-05,trendeval,9,18
2021-12-05,2021-12-05,trending,11,20
2021-12-05,2021-12-05,TrendInTrend,1,1
2021-12-05,2021-12-05,trendsegmentR,4,9
2021-12-05,2021-12-05,TrendSLR,5,5
2021-12-05,2021-12-05,Trendtwosub,2,2
2021-12-05,2021-12-05,trendyy,4,4
2021-12-05,2021-12-05,TRES,2,2
2021-12-05,2021-12-05,TREXr,3,3
2021-12-05,2021-12-05,TriadSim,4,4
2021-12-05,2021-12-05,trialr,5,9
2021-12-05,2021-12-05,TrialSize,9,18
2021-12-05,2021-12-05,triangle,73,97
2021-12-05,2021-12-05,triangulation,2,7
2021-12-05,2021-12-05,triangulr,7,7
2021-12-05,2021-12-05,trib,1,1
2021-12-05,2021-12-05,tribe,2,2
2021-12-05,2021-12-05,tricolore,3,6
2021-12-05,2021-12-05,TriDimRegression,2,4
2021-12-05,2021-12-05,triebeard,660,818
2021-12-05,2021-12-05,triggerstrategy,1,1
2021-12-05,2021-12-05,trigpoints,3,3
2021-12-05,2021-12-05,TriMatch,3,3
2021-12-05,2021-12-05,trimcluster,11,11
2021-12-05,2021-12-05,trimetStops,2,4
2021-12-05,2021-12-05,trimmer,1,1
2021-12-05,2021-12-05,trimr,4,4
2021-12-05,2021-12-05,trimTrees,1,1
2021-12-05,2021-12-05,trinROC,4,4
2021-12-05,2021-12-05,trio,1,1
2021-12-05,2021-12-05,trioGxE,1,1
2021-12-05,2021-12-05,TrioSGL,3,8
2021-12-05,2021-12-05,trip,11,22
2021-12-05,2021-12-05,tripack,72,100
2021-12-05,2021-12-05,tripEstimation,3,3
2021-12-05,2021-12-05,TripleR,6,6
2021-12-05,2021-12-05,triplot,1,1
2021-12-05,2021-12-05,tripsAndDipR,3,11
2021-12-05,2021-12-05,triversity,1,1
2021-12-05,2021-12-05,TRMF,2,2
2021-12-05,2021-12-05,tRnslate,7,7
2021-12-05,2021-12-05,troopdata,2,2
2021-12-05,2021-12-05,tropAlgebra,2,7
2021-12-05,2021-12-05,TropFishR,4,4
2021-12-05,2021-12-05,tRophicPosition,4,4
2021-12-05,2021-12-05,tropicalSparse,2,7
2021-12-05,2021-12-05,trotter,2,7
2021-12-05,2021-12-05,TrtCombo.FactorialExp.SR,3,8
2021-12-05,2021-12-05,trtf,33,40
2021-12-05,2021-12-05,truelies,1,1
2021-12-05,2021-12-05,trueskill,2,7
2021-12-05,2021-12-05,truh,1,1
2021-12-05,2021-12-05,TruncatedNormal,19,23
2021-12-05,2021-12-05,truncdist,53,66
2021-12-05,2021-12-05,truncgof,2,2
2021-12-05,2021-12-05,truncnorm,727,1251
2021-12-05,2021-12-05,truncreg,56,70
2021-12-05,2021-12-05,truncSP,3,3
2021-12-05,2021-12-05,trust,89,115
2021-12-05,2021-12-05,trustedtimestamping,1,1
2021-12-05,2021-12-05,trustOptim,33,45
2021-12-05,2021-12-05,truthiness,2,2
2021-12-05,2021-12-05,tryCatchLog,12,40
2021-12-05,2021-12-05,ts.extend,4,4
2021-12-05,2021-12-05,TSA,214,361
2021-12-05,2021-12-05,tsallisqexp,3,8
2021-12-05,2021-12-05,tsapp,2,2
2021-12-05,2021-12-05,tsbox,34,46
2021-12-05,2021-12-05,tsBSS,4,4
2021-12-05,2021-12-05,tsc,2,7
2021-12-05,2021-12-05,TSclust,20,22
2021-12-05,2021-12-05,TScompare,4,4
2021-12-05,2021-12-05,tscopula,3,3
2021-12-05,2021-12-05,tscount,21,25
2021-12-05,2021-12-05,TSCS,2,2
2021-12-05,2021-12-05,TSdata,4,4
2021-12-05,2021-12-05,tsdb,4,4
2021-12-05,2021-12-05,TSdbi,9,10
2021-12-05,2021-12-05,tsdecomp,5,10
2021-12-05,2021-12-05,tsdf,1,1
2021-12-05,2021-12-05,TSDFGS,7,7
2021-12-05,2021-12-05,tsdisagg2,4,4
2021-12-05,2021-12-05,TSdist,12,16
2021-12-05,2021-12-05,TSDT,3,3
2021-12-05,2021-12-05,tsDyn,70,87
2021-12-05,2021-12-05,TSE,2,2
2021-12-05,2021-12-05,TSEind,7,7
2021-12-05,2021-12-05,tsensembler,3,3
2021-12-05,2021-12-05,tsentiment,3,14
2021-12-05,2021-12-05,TSEntropies,11,16
2021-12-05,2021-12-05,tseries,3417,7034
2021-12-05,2021-12-05,tseriesChaos,65,73
2021-12-05,2021-12-05,tseriesEntropy,9,9
2021-12-05,2021-12-05,TSeriesMMA,4,6
2021-12-05,2021-12-05,TSEtools,2,2
2021-12-05,2021-12-05,TSEwgt,2,2
2021-12-05,2021-12-05,TSF,2,2
2021-12-05,2021-12-05,TSfame,3,3
2021-12-05,2021-12-05,tsfeatures,98,284
2021-12-05,2021-12-05,tsfgrnn,4,4
2021-12-05,2021-12-05,tsfknn,10,11
2021-12-05,2021-12-05,tsfngm,2,7
2021-12-05,2021-12-05,TSGS,2,2
2021-12-05,2021-12-05,TSGSIS,2,2
2021-12-05,2021-12-05,tsgui,3,3
2021-12-05,2021-12-05,TSHRC,3,8
2021-12-05,2021-12-05,tsibble,385,495
2021-12-05,2021-12-05,tsibbledata,89,96
2021-12-05,2021-12-05,tsibbletalk,5,5
2021-12-05,2021-12-05,tsintermittent,35,40
2021-12-05,2021-12-05,tsiR,2,2
2021-12-05,2021-12-05,TSMCP,2,2
2021-12-05,2021-12-05,TSMining,8,9
2021-12-05,2021-12-05,TSmisc,2,2
2021-12-05,2021-12-05,TSMN,3,17
2021-12-05,2021-12-05,tsModel,26,29
2021-12-05,2021-12-05,tsmp,3,5
2021-12-05,2021-12-05,TSMSN,4,4
2021-12-05,2021-12-05,TSMySQL,3,3
2021-12-05,2021-12-05,tsna,38,54
2021-12-05,2021-12-05,tsne,35,44
2021-12-05,2021-12-05,TSodbc,3,3
2021-12-05,2021-12-05,tsoutliers,73,80
2021-12-05,2021-12-05,TSP,414,570
2021-12-05,2021-12-05,Tsphere,2,2
2021-12-05,2021-12-05,tsPI,5,5
2021-12-05,2021-12-05,tspmeta,4,5
2021-12-05,2021-12-05,TSPostgreSQL,1,1
2021-12-05,2021-12-05,TSPred,8,13
2021-12-05,2021-12-05,tsqn,5,10
2021-12-05,2021-12-05,TSrepr,11,12
2021-12-05,2021-12-05,tsriadditive,1,1
2021-12-05,2021-12-05,tsrobprep,7,7
2021-12-05,2021-12-05,TSS.RESTREND,1,1
2021-12-05,2021-12-05,TSsdmx,2,2
2021-12-05,2021-12-05,tsSelect,4,4
2021-12-05,2021-12-05,tssim,4,4
2021-12-05,2021-12-05,TSsmoothing,2,2
2021-12-05,2021-12-05,TSsql,5,5
2021-12-05,2021-12-05,TSSQLite,2,2
2021-12-05,2021-12-05,TSSS,5,11
2021-12-05,2021-12-05,TSstudio,79,115
2021-12-05,2021-12-05,TSTr,8,8
2021-12-05,2021-12-05,TSTutorial,6,6
2021-12-05,2021-12-05,tsutils,27,36
2021-12-05,2021-12-05,TSVC,2,2
2021-12-05,2021-12-05,tsviz,4,5
2021-12-05,2021-12-05,tsvr,1,1
2021-12-05,2021-12-05,tswge,6,6
2021-12-05,2021-12-05,tsxtreme,2,2
2021-12-05,2021-12-05,TTAinterfaceTrendAnalysis,2,2
2021-12-05,2021-12-05,ttbary,1,1
2021-12-05,2021-12-05,ttbbeer,4,9
2021-12-05,2021-12-05,TTCA,3,3
2021-12-05,2021-12-05,ttcg,1,1
2021-12-05,2021-12-05,ttdo,4,4
2021-12-05,2021-12-05,ttestshiny,2,2
2021-12-05,2021-12-05,tth,6,20
2021-12-05,2021-12-05,TTmoment,5,5
2021-12-05,2021-12-05,tTOlr,2,2
2021-12-05,2021-12-05,TTR,3593,6906
2021-12-05,2021-12-05,TTS,3,3
2021-12-05,2021-12-05,ttScreening,1,1
2021-12-05,2021-12-05,ttservice,2,7
2021-12-05,2021-12-05,ttt,2,4
2021-12-05,2021-12-05,ttTensor,1,1
2021-12-05,2021-12-05,tttplot,2,7
2021-12-05,2021-12-05,ttutils,16,21
2021-12-05,2021-12-05,ttwa,1,1
2021-12-05,2021-12-05,tuber,6,7
2021-12-05,2021-12-05,tubern,1,1
2021-12-05,2021-12-05,tuckerR.mmgg,1,1
2021-12-05,2021-12-05,TUFLOWR,3,23
2021-12-05,2021-12-05,tufte,84,142
2021-12-05,2021-12-05,tufterhandout,2,2
2021-12-05,2021-12-05,TukeyC,13,17
2021-12-05,2021-12-05,tukeyGH,3,20
2021-12-05,2021-12-05,TukeyRegion,3,3
2021-12-05,2021-12-05,tukeytrend,3,3
2021-12-05,2021-12-05,TULIP,3,3
2021-12-05,2021-12-05,tumblR,2,2
2021-12-05,2021-12-05,tumgr,2,2
2021-12-05,2021-12-05,tune,316,614
2021-12-05,2021-12-05,TunePareto,10,10
2021-12-05,2021-12-05,tuneR,50,69
2021-12-05,2021-12-05,tuneRanger,7,8
2021-12-05,2021-12-05,tuple,7,9
2021-12-05,2021-12-05,turboEM,12,13
2021-12-05,2021-12-05,turfR,6,6
2021-12-05,2021-12-05,turner,9,10
2021-12-05,2021-12-05,TurtleGraphics,7,7
2021-12-05,2021-12-05,Tushare,2,2
2021-12-05,2021-12-05,tutorial,3,3
2021-12-05,2021-12-05,TUWmodel,3,8
2021-12-05,2021-12-05,tvd,1,1
2021-12-05,2021-12-05,tvem,1,1
2021-12-05,2021-12-05,tvgarch,1,1
2021-12-05,2021-12-05,tvgeom,4,5
2021-12-05,2021-12-05,tvm,11,15
2021-12-05,2021-12-05,tvmediation,1,1
2021-12-05,2021-12-05,TVMM,2,2
2021-12-05,2021-12-05,tvR,2,2
2021-12-05,2021-12-05,tvReg,3,3
2021-12-05,2021-12-05,tvthemes,4,4
2021-12-05,2021-12-05,twang,27,35
2021-12-05,2021-12-05,twangContinuous,2,2
2021-12-05,2021-12-05,twangMediation,1,1
2021-12-05,2021-12-05,twangRDC,1,1
2021-12-05,2021-12-05,tweedie,158,283
2021-12-05,2021-12-05,tweenr,1099,1538
2021-12-05,2021-12-05,twenty48,1,1
2021-12-05,2021-12-05,twfy,2,2
2021-12-05,2021-12-05,twiddler,2,7
2021-12-05,2021-12-05,twilio,8,10
2021-12-05,2021-12-05,Twitmo,2,2
2021-12-05,2021-12-05,twitteR,126,172
2021-12-05,2021-12-05,TwitterAutomatedTrading,7,7
2021-12-05,2021-12-05,twitterwidget,2,2
2021-12-05,2021-12-05,twl,3,3
2021-12-05,2021-12-05,twn,4,20
2021-12-05,2021-12-05,TwoArmSurvSim,2,2
2021-12-05,2021-12-05,TwoCop,3,5
2021-12-05,2021-12-05,TwoPhaseInd,1,1
2021-12-05,2021-12-05,TwoRegression,2,4
2021-12-05,2021-12-05,twosamples,9,10
2021-12-05,2021-12-05,TwoSampleTest.HD,2,7
2021-12-05,2021-12-05,twostageTE,2,7
2021-12-05,2021-12-05,TwoStepCLogit,1,1
2021-12-05,2021-12-05,twoway,1,1
2021-12-05,2021-12-05,TwoWayFEWeights,1,1
2021-12-05,2021-12-05,twowaytests,2,4
2021-12-05,2021-12-05,twoxtwo,5,5
2021-12-05,2021-12-05,txtplot,10,18
2021-12-05,2021-12-05,txtq,44,54
2021-12-05,2021-12-05,typed,4,7
2021-12-05,2021-12-05,typehint,1,1
2021-12-05,2021-12-05,types,4,6
2021-12-05,2021-12-05,tzdb,7944,13429
2021-12-05,2021-12-05,tzupdater,2,7
2021-12-05,2021-12-05,u5mr,2,2
2021-12-05,2021-12-05,uaparserjs,7,12
2021-12-05,2021-12-05,uavRmp,3,3
2021-12-05,2021-12-05,UBCRM,5,10
2021-12-05,2021-12-05,ubiquity,2,2
2021-12-05,2021-12-05,UBL,43,64
2021-12-05,2021-12-05,ubms,3,14
2021-12-05,2021-12-05,uCAREChemSuiteCLI,1,1
2021-12-05,2021-12-05,ucbthesis,2,2
2021-12-05,2021-12-05,uchardet,5,7
2021-12-05,2021-12-05,ucie,2,2
2021-12-05,2021-12-05,uclust,3,3
2021-12-05,2021-12-05,ucminf,186,231
2021-12-05,2021-12-05,UComp,5,5
2021-12-05,2021-12-05,UCR.ColumnNames,2,7
2021-12-05,2021-12-05,UCSCXenaShiny,5,17
2021-12-05,2021-12-05,UCSCXenaTools,5,5
2021-12-05,2021-12-05,udapi,13,13
2021-12-05,2021-12-05,UdderQuarterInfectionData,3,8
2021-12-05,2021-12-05,udpipe,183,241
2021-12-05,2021-12-05,udunits2,64,134
2021-12-05,2021-12-05,ufs,12,14
2021-12-05,2021-12-05,ugatsdb,6,11
2021-12-05,2021-12-05,uGMAR,5,7
2021-12-05,2021-12-05,ugomquantreg,1,1
2021-12-05,2021-12-05,uHMM,3,3
2021-12-05,2021-12-05,ui,4,4
2021-12-05,2021-12-05,uiucthemes,3,3
2021-12-05,2021-12-05,uk2us,2,7
2021-12-05,2021-12-05,UKB.COVID19,1,1
2021-12-05,2021-12-05,ukbabynames,1,1
2021-12-05,2021-12-05,ukbtools,2,2
2021-12-05,2021-12-05,ukds,1,1
2021-12-05,2021-12-05,UKFE,3,8
2021-12-05,2021-12-05,ukgasapi,3,3
2021-12-05,2021-12-05,UKgrid,11,11
2021-12-05,2021-12-05,uklr,6,8
2021-12-05,2021-12-05,ukpolice,3,5
2021-12-05,2021-12-05,ulid,12,13
2021-12-05,2021-12-05,Ultimixt,7,9
2021-12-05,2021-12-05,umap,107,131
2021-12-05,2021-12-05,Umatrix,4,4
2021-12-05,2021-12-05,umiAnalyzer,2,4
2021-12-05,2021-12-05,Umoments,4,4
2021-12-05,2021-12-05,ump,3,14
2021-12-05,2021-12-05,Umpire,3,5
2021-12-05,2021-12-05,UMR,4,4
2021-12-05,2021-12-05,umx,49,73
2021-12-05,2021-12-05,unbalanced,131,196
2021-12-05,2021-12-05,unbalhaar,4,9
2021-12-05,2021-12-05,UncDecomp,3,3
2021-12-05,2021-12-05,UncerIn2,1,1
2021-12-05,2021-12-05,UncertainInterval,1,3
2021-12-05,2021-12-05,uncertainty,1,1
2021-12-05,2021-12-05,UNCLES,2,2
