file_date,date,package,n_unique,n_total
2021-08-30,2021-08-30,SAMUR,15,15
2021-08-30,2021-08-30,SAMURAI,12,12
2021-08-30,2021-08-30,samurais,6,6
2021-08-30,2021-08-30,sand,31,34
2021-08-30,2021-08-30,sandwich,4256,6810
2021-08-30,2021-08-30,SanFranBeachWater,9,10
2021-08-30,2021-08-30,sanic,9,10
2021-08-30,2021-08-30,sanitizers,9,9
2021-08-30,2021-08-30,sanityTracker,6,6
2021-08-30,2021-08-30,sankey,9,9
2021-08-30,2021-08-30,sankeywheel,10,10
2021-08-30,2021-08-30,sanon,9,10
2021-08-30,2021-08-30,santaR,12,12
2021-08-30,2021-08-30,santoku,15,15
2021-08-30,2021-08-30,sanzo,9,11
2021-08-30,2021-08-30,sapa,18,18
2021-08-30,2021-08-30,sapevom,6,6
2021-08-30,2021-08-30,sapfluxnetr,8,8
2021-08-30,2021-08-30,SAPP,12,13
2021-08-30,2021-08-30,saqgetr,10,11
2021-08-30,2021-08-30,SAR,9,9
2021-08-30,2021-08-30,sara4r,9,9
2021-08-30,2021-08-30,sarima,32,35
2021-08-30,2021-08-30,SARP.compo,10,11
2021-08-30,2021-08-30,SARP.moodle,10,10
2021-08-30,2021-08-30,sarp.snowprofile,6,6
2021-08-30,2021-08-30,sarp.snowprofile.alignment,6,6
2021-08-30,2021-08-30,sars,13,14
2021-08-30,2021-08-30,sarsop,8,9
2021-08-30,2021-08-30,sas7bdat,96,132
2021-08-30,2021-08-30,SAScii,23,25
2021-08-30,2021-08-30,sasfunclust,7,7
2021-08-30,2021-08-30,sasLM,9,9
2021-08-30,2021-08-30,sasMap,9,9
2021-08-30,2021-08-30,SASmarkdown,16,16
2021-08-30,2021-08-30,SASmixed,12,13
2021-08-30,2021-08-30,SASPECT,9,9
2021-08-30,2021-08-30,sass,5393,9067
2021-08-30,2021-08-30,sassy,6,6
2021-08-30,2021-08-30,SASxport,25,35
2021-08-30,2021-08-30,sate,7,7
2021-08-30,2021-08-30,satellite,270,394
2021-08-30,2021-08-30,satin,14,15
2021-08-30,2021-08-30,satscanMapper,9,9
2021-08-30,2021-08-30,saturnin,9,9
2021-08-30,2021-08-30,SAutomata,9,9
2021-08-30,2021-08-30,SAVE,10,10
2021-08-30,2021-08-30,SAVER,11,11
2021-08-30,2021-08-30,saves,12,12
2021-08-30,2021-08-30,savonliquide,7,7
2021-08-30,2021-08-30,saws,13,14
2021-08-30,2021-08-30,sazedR,12,13
2021-08-30,2021-08-30,SBAGM,9,9
2021-08-30,2021-08-30,sbart,1,1
2021-08-30,2021-08-30,SBdecomp,7,7
2021-08-30,2021-08-30,sBF,10,10
2021-08-30,2021-08-30,sbfc,11,12
2021-08-30,2021-08-30,sbgcop,13,13
2021-08-30,2021-08-30,sBIC,11,11
2021-08-30,2021-08-30,SBICgraph,7,7
2021-08-30,2021-08-30,sbioPN,9,9
2021-08-30,2021-08-30,sbl,9,10
2021-08-30,2021-08-30,sbm,10,10
2021-08-30,2021-08-30,SBmedian,6,6
2021-08-30,2021-08-30,sbmSDP,9,9
2021-08-30,2021-08-30,SBMSplitMerge,7,7
2021-08-30,2021-08-30,sbo,8,8
2021-08-30,2021-08-30,sboost,10,10
2021-08-30,2021-08-30,SBRect,11,11
2021-08-30,2021-08-30,sbrl,2,2
2021-08-30,2021-08-30,SBSA,11,11
2021-08-30,2021-08-30,SBSDiff,8,8
2021-08-30,2021-08-30,sbtools,17,19
2021-08-30,2021-08-30,sbw,8,10
2021-08-30,2021-08-30,SC2API,7,7
2021-08-30,2021-08-30,sca,1,1
2021-08-30,2021-08-30,scaffolder,10,13
2021-08-30,2021-08-30,scagnostics,61,71
2021-08-30,2021-08-30,Scale,2,2
2021-08-30,2021-08-30,scaleAlign,9,9
2021-08-30,2021-08-30,scaleboot,7,7
2021-08-30,2021-08-30,Scalelink,9,10
2021-08-30,2021-08-30,scales,14264,23592
2021-08-30,2021-08-30,scalpel,10,10
2021-08-30,2021-08-30,scalreg,44,46
2021-08-30,2021-08-30,scam,96,132
2021-08-30,2021-08-30,scan,10,11
2021-08-30,2021-08-30,scanstatistics,2,2
2021-08-30,2021-08-30,scape,14,14
2021-08-30,2021-08-30,scapeMCMC,1,1
2021-08-30,2021-08-30,scar,9,9
2021-08-30,2021-08-30,scaRabee,2,2
2021-08-30,2021-08-30,SCAT,9,9
2021-08-30,2021-08-30,scatr,13,13
2021-08-30,2021-08-30,scatterD3,45,61
2021-08-30,2021-08-30,scattermore,343,401
2021-08-30,2021-08-30,scatterpie,592,710
2021-08-30,2021-08-30,scatterplot3d,2493,3638
2021-08-30,2021-08-30,SCBiclust,8,8
2021-08-30,2021-08-30,scBio,7,7
2021-08-30,2021-08-30,SCBmeanfd,10,10
2021-08-30,2021-08-30,scbursts,9,9
2021-08-30,2021-08-30,scCAN,7,7
2021-08-30,2021-08-30,SCCI,11,12
2021-08-30,2021-08-30,scclust,15,15
2021-08-30,2021-08-30,sccore,15,21
2021-08-30,2021-08-30,sccr,10,10
2021-08-30,2021-08-30,SCCS,11,11
2021-08-30,2021-08-30,scdensity,8,8
2021-08-30,2021-08-30,scDHA,6,6
2021-08-30,2021-08-30,scdhlm,15,16
2021-08-30,2021-08-30,scDiffCom,5,5
2021-08-30,2021-08-30,scDIFtest,6,12
2021-08-30,2021-08-30,SCEM,6,6
2021-08-30,2021-08-30,scenario,9,9
2021-08-30,2021-08-30,SCEPtER,13,14
2021-08-30,2021-08-30,SCEPtERbinary,9,9
2021-08-30,2021-08-30,SCGLR,14,14
2021-08-30,2021-08-30,scgwr,9,9
2021-08-30,2021-08-30,SchemaOnRead,1,1
2021-08-30,2021-08-30,schemr,7,7
2021-08-30,2021-08-30,schoenberg,9,9
2021-08-30,2021-08-30,scholar,36,39
2021-08-30,2021-08-30,schoolmath,20,21
2021-08-30,2021-08-30,schoRsch,18,23
2021-08-30,2021-08-30,schrute,9,9
2021-08-30,2021-08-30,schumaker,10,11
2021-08-30,2021-08-30,schwartz97,1,1
2021-08-30,2021-08-30,SCI,11,11
2021-08-30,2021-08-30,scico,107,121
2021-08-30,2021-08-30,scidb,1,1
2021-08-30,2021-08-30,SciencesPo,1,1
2021-08-30,2021-08-30,scientoText,9,9
2021-08-30,2021-08-30,scifigure,9,9
2021-08-30,2021-08-30,SCINA,9,9
2021-08-30,2021-08-30,scINSIGHT,6,6
2021-08-30,2021-08-30,scio,1,1
2021-08-30,2021-08-30,sciplot,252,306
2021-08-30,2021-08-30,scipub,7,7
2021-08-30,2021-08-30,SciViews,30,33
2021-08-30,2021-08-30,sclero,2,2
2021-08-30,2021-08-30,scLink,9,9
2021-08-30,2021-08-30,sclr,6,6
2021-08-30,2021-08-30,sClust,6,6
2021-08-30,2021-08-30,SCMA,16,18
2021-08-30,2021-08-30,scmamp,1,1
2021-08-30,2021-08-30,scMappR,4,4
2021-08-30,2021-08-30,scModels,7,7
2021-08-30,2021-08-30,scoper,10,10
2021-08-30,2021-08-30,scopr,10,10
2021-08-30,2021-08-30,SCOR,7,7
2021-08-30,2021-08-30,score,11,12
2021-08-30,2021-08-30,scorecard,303,434
2021-08-30,2021-08-30,scorecardModelUtils,10,10
2021-08-30,2021-08-30,ScoreGGUM,9,9
2021-08-30,2021-08-30,scorepeak,7,7
2021-08-30,2021-08-30,ScorePlus,8,8
2021-08-30,2021-08-30,scorer,1,1
2021-08-30,2021-08-30,SCORER2,10,10
2021-08-30,2021-08-30,scoring,12,14
2021-08-30,2021-08-30,scoringRules,44,47
2021-08-30,2021-08-30,scoringTools,6,6
2021-08-30,2021-08-30,scoringutils,17,18
2021-08-30,2021-08-30,SCORNET,6,6
2021-08-30,2021-08-30,SCORPIUS,10,11
2021-08-30,2021-08-30,ScottKnott,13,16
2021-08-30,2021-08-30,ScottKnottESD,11,11
2021-08-30,2021-08-30,scout,11,11
2021-08-30,2021-08-30,SCOUTer,6,6
2021-08-30,2021-08-30,SCperf,10,11
2021-08-30,2021-08-30,scphaser,1,1
2021-08-30,2021-08-30,scpm,9,9
2021-08-30,2021-08-30,SCPME,10,10
2021-08-30,2021-08-30,scPOP,7,7
2021-08-30,2021-08-30,scqe,7,7
2021-08-30,2021-08-30,ScrabbleScore,2,2
2021-08-30,2021-08-30,scraEP,5,5
2021-08-30,2021-08-30,scrapeR,21,24
2021-08-30,2021-08-30,scrappy,9,14
2021-08-30,2021-08-30,ScreenClean,9,9
2021-08-30,2021-08-30,scrime,61,67
2021-08-30,2021-08-30,scriptests,10,10
2021-08-30,2021-08-30,scriptexec,8,8
2021-08-30,2021-08-30,ScriptMapR,8,9
2021-08-30,2021-08-30,scriptName,10,10
2021-08-30,2021-08-30,scriptuRs,13,16
2021-08-30,2021-08-30,scrm,3,3
2021-08-30,2021-08-30,scRNAtools,8,8
2021-08-30,2021-08-30,scrobbler,8,9
2021-08-30,2021-08-30,scrollrevealR,7,7
2021-08-30,2021-08-30,SCRSELECT,10,10
2021-08-30,2021-08-30,SCRT,16,18
2021-08-30,2021-08-30,scrubr,13,13
2021-08-30,2021-08-30,scrypt,58,65
2021-08-30,2021-08-30,scs,38,41
2021-08-30,2021-08-30,scSorter,6,6
2021-08-30,2021-08-30,scTenifoldKnk,8,13
2021-08-30,2021-08-30,scTenifoldNet,6,6
2021-08-30,2021-08-30,SCtools,10,10
2021-08-30,2021-08-30,sctransform,289,358
2021-08-30,2021-08-30,scuba,9,10
2021-08-30,2021-08-30,scUtils,8,8
2021-08-30,2021-08-30,scutr,6,6
2021-08-30,2021-08-30,SCVA,14,15
2021-08-30,2021-08-30,scvxclustr,1,1
2021-08-30,2021-08-30,sda,65,75
2021-08-30,2021-08-30,SDaA,15,16
2021-08-30,2021-08-30,sdafilter,7,7
2021-08-30,2021-08-30,SDALGCP,13,16
2021-08-30,2021-08-30,SDAR,7,7
2021-08-30,2021-08-30,SDAResources,7,9
2021-08-30,2021-08-30,sdat,9,9
2021-08-30,2021-08-30,sdcHierarchies,16,19
2021-08-30,2021-08-30,sdcLog,7,7
2021-08-30,2021-08-30,sdcMicro,17,17
2021-08-30,2021-08-30,SDCNway,6,6
2021-08-30,2021-08-30,sdcSpatial,6,6
2021-08-30,2021-08-30,sdcTable,13,13
2021-08-30,2021-08-30,sdcTarget,9,9
2021-08-30,2021-08-30,SDD,13,13
2021-08-30,2021-08-30,SDDE,8,9
2021-08-30,2021-08-30,sddpack,1,1
2021-08-30,2021-08-30,sde,66,68
2021-08-30,2021-08-30,sdef,9,9
2021-08-30,2021-08-30,SDEFSR,7,7
2021-08-30,2021-08-30,sdetorus,6,6
2021-08-30,2021-08-30,sdglinkage,1,1
2021-08-30,2021-08-30,SDLfilter,13,20
2021-08-30,2021-08-30,sdm,20,20
2021-08-30,2021-08-30,sdmApp,15,18
2021-08-30,2021-08-30,SDMPlay,10,10
2021-08-30,2021-08-30,sdmpredictors,16,16
2021-08-30,2021-08-30,SDMTools,14,18
2021-08-30,2021-08-30,SDMtune,9,9
2021-08-30,2021-08-30,sdmvspecies,11,12
2021-08-30,2021-08-30,sdnet,1,1
2021-08-30,2021-08-30,sdpdth,7,7
2021-08-30,2021-08-30,sdPrior,9,9
2021-08-30,2021-08-30,sdprisk,9,9
2021-08-30,2021-08-30,sdpt3r,10,10
2021-08-30,2021-08-30,SDraw,13,13
2021-08-30,2021-08-30,sdStaf,9,10
2021-08-30,2021-08-30,SDT,8,8
2021-08-30,2021-08-30,sdtoolkit,10,10
2021-08-30,2021-08-30,sdwd,13,16
2021-08-30,2021-08-30,SE.EQ,8,9
2021-08-30,2021-08-30,SEA,9,9
2021-08-30,2021-08-30,seacarb,28,31
2021-08-30,2021-08-30,SEAGLE,6,6
2021-08-30,2021-08-30,seagull,6,6
2021-08-30,2021-08-30,sealasso,11,11
2021-08-30,2021-08-30,searchable,1,1
2021-08-30,2021-08-30,searchConsoleR,18,24
2021-08-30,2021-08-30,searcher,14,15
2021-08-30,2021-08-30,SearchTrees,21,21
2021-08-30,2021-08-30,seas,22,26
2021-08-30,2021-08-30,SEAsic,10,10
2021-08-30,2021-08-30,season,20,20
2021-08-30,2021-08-30,seasonal,353,481
2021-08-30,2021-08-30,seasonalclumped,6,6
2021-08-30,2021-08-30,seasonalview,56,63
2021-08-30,2021-08-30,seastests,46,48
2021-08-30,2021-08-30,seawaveQ,14,14
2021-08-30,2021-08-30,SECFISH,8,8
2021-08-30,2021-08-30,SEchart,9,9
2021-08-30,2021-08-30,SecKW,9,9
2021-08-30,2021-08-30,SECP,10,10
2021-08-30,2021-08-30,secr,37,37
2021-08-30,2021-08-30,secrdesign,12,20
2021-08-30,2021-08-30,secret,15,20
2021-08-30,2021-08-30,secrettext,8,8
2021-08-30,2021-08-30,secrlinear,8,8
2021-08-30,2021-08-30,secsse,7,7
2021-08-30,2021-08-30,secure,11,11
2021-08-30,2021-08-30,secuTrialR,8,8
2021-08-30,2021-08-30,see,200,259
2021-08-30,2021-08-30,seeclickfixr,11,11
2021-08-30,2021-08-30,seecolor,7,7
2021-08-30,2021-08-30,SeedCalc,10,10
2021-08-30,2021-08-30,seedCCA,8,8
2021-08-30,2021-08-30,seededlda,32,51
2021-08-30,2021-08-30,seedr,11,12
2021-08-30,2021-08-30,seedreg,10,12
2021-08-30,2021-08-30,seeds,7,7
2021-08-30,2021-08-30,seedwater,7,7
2021-08-30,2021-08-30,seedy,1,1
2021-08-30,2021-08-30,seeg,1,1
2021-08-30,2021-08-30,seem,1,1
2021-08-30,2021-08-30,seer,11,11
2021-08-30,2021-08-30,SEER2R,1,1
2021-08-30,2021-08-30,SEERaBomb,10,10
2021-08-30,2021-08-30,SeerMapper,8,9
2021-08-30,2021-08-30,SeerMapper2010East,8,8
2021-08-30,2021-08-30,SeerMapper2010Regs,8,8
2021-08-30,2021-08-30,SeerMapper2010West,8,8
2021-08-30,2021-08-30,SeerMapperEast,8,8
2021-08-30,2021-08-30,SeerMapperRegs,8,8
2021-08-30,2021-08-30,SeerMapperWest,8,8
2021-08-30,2021-08-30,seewave,50,57
2021-08-30,2021-08-30,seg,16,16
2021-08-30,2021-08-30,segclust2d,11,11
2021-08-30,2021-08-30,SegCorr,10,10
2021-08-30,2021-08-30,SegEnvIneq,6,6
2021-08-30,2021-08-30,segmag,9,9
2021-08-30,2021-08-30,segmented,501,790
2021-08-30,2021-08-30,segmenTier,9,9
2021-08-30,2021-08-30,Segmentor3IsBack,1,1
2021-08-30,2021-08-30,segmentr,10,10
2021-08-30,2021-08-30,segMGarch,11,11
2021-08-30,2021-08-30,segRDA,8,8
2021-08-30,2021-08-30,segregation,10,11
2021-08-30,2021-08-30,segregatr,7,8
2021-08-30,2021-08-30,SEHmodel,1,1
2021-08-30,2021-08-30,SEIRfansy,9,9
2021-08-30,2021-08-30,seismic,9,9
2021-08-30,2021-08-30,seismicRoll,27,28
2021-08-30,2021-08-30,sejmRP,13,13
2021-08-30,2021-08-30,Sejong,54,76
2021-08-30,2021-08-30,SEL,18,22
2021-08-30,2021-08-30,selac,3,3
2021-08-30,2021-08-30,Select,17,18
2021-08-30,2021-08-30,selectapref,8,9
2021-08-30,2021-08-30,SelectBoost,12,14
2021-08-30,2021-08-30,selection,1,1
2021-08-30,2021-08-30,selection.index,7,7
2021-08-30,2021-08-30,selectiongain,10,10
2021-08-30,2021-08-30,selectiveInference,20,20
2021-08-30,2021-08-30,selectMeta,11,11
2021-08-30,2021-08-30,selectr,10675,15650
2021-08-30,2021-08-30,selectspm,10,11
2021-08-30,2021-08-30,SeleMix,9,9
2021-08-30,2021-08-30,seleniumPipes,14,14
2021-08-30,2021-08-30,SELF,8,8
2021-08-30,2021-08-30,selfea,9,9
2021-08-30,2021-08-30,selfingTree,10,10
2021-08-30,2021-08-30,selfmade,8,8
2021-08-30,2021-08-30,SelvarMix,10,10
2021-08-30,2021-08-30,sem,691,1188
2021-08-30,2021-08-30,semantic.dashboard,19,23
2021-08-30,2021-08-30,Semblance,12,12
2021-08-30,2021-08-30,semdiag,12,13
2021-08-30,2021-08-30,semdrw,9,9
2021-08-30,2021-08-30,semds,10,10
2021-08-30,2021-08-30,semEff,49,60
2021-08-30,2021-08-30,semGOF,1,1
2021-08-30,2021-08-30,SEMgraph,9,12
2021-08-30,2021-08-30,semiArtificial,15,15
2021-08-30,2021-08-30,SemiCompRisks,16,16
2021-08-30,2021-08-30,SEMID,9,9
2021-08-30,2021-08-30,SemiMarkov,13,13
2021-08-30,2021-08-30,seminr,15,22
2021-08-30,2021-08-30,SemiPar,56,61
2021-08-30,2021-08-30,SemiParBIVProbit,1,1
2021-08-30,2021-08-30,SemiParSampleSel,2,2
2021-08-30,2021-08-30,semisupKernelPCA,1,1
2021-08-30,2021-08-30,semmcmc,8,8
2021-08-30,2021-08-30,SEMModComp,12,12
2021-08-30,2021-08-30,semnar,6,6
2021-08-30,2021-08-30,SemNeT,9,9
2021-08-30,2021-08-30,SemNetCleaner,15,17
2021-08-30,2021-08-30,SemNetDictionaries,15,17
2021-08-30,2021-08-30,semnova,7,7
2021-08-30,2021-08-30,semPlot,185,641
2021-08-30,2021-08-30,semPLS,14,14
2021-08-30,2021-08-30,semPower,13,14
2021-08-30,2021-08-30,SEMrushR,8,8
2021-08-30,2021-08-30,SEMsens,5,5
2021-08-30,2021-08-30,semsfa,18,18
2021-08-30,2021-08-30,semTable,13,14
2021-08-30,2021-08-30,semTools,275,386
2021-08-30,2021-08-30,semtree,16,16
2021-08-30,2021-08-30,semver,108,123
2021-08-30,2021-08-30,semverutils,9,9
2021-08-30,2021-08-30,sen2r,16,23
2021-08-30,2021-08-30,sendgridr,12,13
2021-08-30,2021-08-30,sendmailR,80,426
2021-08-30,2021-08-30,sendplot,4,4
2021-08-30,2021-08-30,sensemakr,10,12
2021-08-30,2021-08-30,sensibo.sky,7,7
2021-08-30,2021-08-30,sensiPhy,11,11
2021-08-30,2021-08-30,sensitivity,84,115
2021-08-30,2021-08-30,sensitivity2x2xk,12,12
2021-08-30,2021-08-30,sensitivityCalibration,7,7
2021-08-30,2021-08-30,SensitivityCaseControl,9,9
2021-08-30,2021-08-30,sensitivityfull,10,10
2021-08-30,2021-08-30,sensitivitymult,9,9
2021-08-30,2021-08-30,sensitivitymv,10,10
2021-08-30,2021-08-30,sensitivitymw,9,9
2021-08-30,2021-08-30,sensitivityPStrat,11,11
2021-08-30,2021-08-30,SensMap,2,2
2021-08-30,2021-08-30,sensmediation,7,7
2021-08-30,2021-08-30,SensMixed,1,1
2021-08-30,2021-08-30,sensobol,11,11
2021-08-30,2021-08-30,SensoMineR,23,25
2021-08-30,2021-08-30,sensors4plumes,1,1
2021-08-30,2021-08-30,sensory,11,11
2021-08-30,2021-08-30,sensR,11,11
2021-08-30,2021-08-30,SenSrivastava,9,9
2021-08-30,2021-08-30,senstrat,9,10
2021-08-30,2021-08-30,SensusR,12,12
2021-08-30,2021-08-30,sentencepiece,9,10
2021-08-30,2021-08-30,SentimentAnalysis,54,79
2021-08-30,2021-08-30,sentimentr,335,508
2021-08-30,2021-08-30,sentometrics,14,17
2021-08-30,2021-08-30,sentryR,13,13
2021-08-30,2021-08-30,SEofM,6,6
2021-08-30,2021-08-30,sEparaTe,11,12
2021-08-30,2021-08-30,separationplot,18,19
2021-08-30,2021-08-30,seplyr,13,14
2021-08-30,2021-08-30,SeqAlloc,9,9
2021-08-30,2021-08-30,seqCBS,9,9
2021-08-30,2021-08-30,seqDesign,11,11
2021-08-30,2021-08-30,SeqDetect,7,7
2021-08-30,2021-08-30,seqest,9,9
2021-08-30,2021-08-30,SeqExpMatch,6,6
2021-08-30,2021-08-30,SeqFeatR,11,11
2021-08-30,2021-08-30,seqgendiff,6,6
2021-08-30,2021-08-30,SeqGrapheR,1,1
2021-08-30,2021-08-30,seqhandbook,15,18
2021-08-30,2021-08-30,seqHMM,10,11
2021-08-30,2021-08-30,seqICP,9,9
2021-08-30,2021-08-30,seqinr,365,610
2021-08-30,2021-08-30,SeqKat,9,9
2021-08-30,2021-08-30,SeqMADE,10,10
2021-08-30,2021-08-30,seqmagick,10,10
2021-08-30,2021-08-30,seqMeta,1,1
2021-08-30,2021-08-30,seqminer,32,37
2021-08-30,2021-08-30,seqmon,10,11
2021-08-30,2021-08-30,SeqNet,4,4
2021-08-30,2021-08-30,seqPERM,1,1
2021-08-30,2021-08-30,seqRFLP,15,15
2021-08-30,2021-08-30,seqtest,9,9
2021-08-30,2021-08-30,sequence,8,8
2021-08-30,2021-08-30,SequenceAnalysis,1,1
2021-08-30,2021-08-30,sequences,11,11
2021-08-30,2021-08-30,SequenceSpikeSlab,7,7
2021-08-30,2021-08-30,Sequential,14,15
2021-08-30,2021-08-30,SequentialDesign,8,8
2021-08-30,2021-08-30,sequenza,31,39
2021-08-30,2021-08-30,sequoia,13,13
2021-08-30,2021-08-30,sergeant,9,11
2021-08-30,2021-08-30,serial,14,15
2021-08-30,2021-08-30,seriation,652,927
2021-08-30,2021-08-30,serieslcb,8,8
2021-08-30,2021-08-30,seroincidence,10,10
2021-08-30,2021-08-30,serp,7,7
2021-08-30,2021-08-30,serpstatr,8,9
2021-08-30,2021-08-30,serrsBayes,8,8
2021-08-30,2021-08-30,servosphereR,7,7
2021-08-30,2021-08-30,servr,790,1113
2021-08-30,2021-08-30,sesem,11,12
2021-08-30,2021-08-30,session,16,17
2021-08-30,2021-08-30,sessioninfo,4532,6542
2021-08-30,2021-08-30,set,26,33
2021-08-30,2021-08-30,set6,66,73
2021-08-30,2021-08-30,SetMethods,20,28
2021-08-30,2021-08-30,SETPath,9,9
2021-08-30,2021-08-30,SetRank,17,21
2021-08-30,2021-08-30,setRNG,86,109
2021-08-30,2021-08-30,sets,213,241
2021-08-30,2021-08-30,setter,9,9
2021-08-30,2021-08-30,SetTest,9,9
2021-08-30,2021-08-30,settings,80,89
2021-08-30,2021-08-30,Seurat,685,1279
2021-08-30,2021-08-30,SeuratObject,340,428
2021-08-30,2021-08-30,sever,10,10
2021-08-30,2021-08-30,severity,12,12
2021-08-30,2021-08-30,sExtinct,1,1
2021-08-30,2021-08-30,sf,2754,75936
2021-08-30,2021-08-30,sfa,16,16
2021-08-30,2021-08-30,sfadv,9,9
2021-08-30,2021-08-30,sfaR,11,14
2021-08-30,2021-08-30,sfarrow,8,10
2021-08-30,2021-08-30,sfc,13,18
2021-08-30,2021-08-30,sfcr,7,7
2021-08-30,2021-08-30,sfdct,8,8
2021-08-30,2021-08-30,sFFLHD,11,11
2021-08-30,2021-08-30,sfheaders,668,895
2021-08-30,2021-08-30,sfinx,11,11
2021-08-30,2021-08-30,sfnetworks,8,8
2021-08-30,2021-08-30,sfo,14,16
2021-08-30,2021-08-30,SFS,8,8
2021-08-30,2021-08-30,SFSI,7,7
2021-08-30,2021-08-30,sfsmisc,275,596
2021-08-30,2021-08-30,sft,9,9
2021-08-30,2021-08-30,SFtools,9,9
2021-08-30,2021-08-30,sftrack,7,7
2021-08-30,2021-08-30,sgat,8,8
2021-08-30,2021-08-30,SGB,13,14
2021-08-30,2021-08-30,SGCS,1,1
2021-08-30,2021-08-30,sgd,13,13
2021-08-30,2021-08-30,sgee,10,10
2021-08-30,2021-08-30,sgeostat,105,122
2021-08-30,2021-08-30,SGL,18,19
2021-08-30,2021-08-30,sglasso,10,11
2021-08-30,2021-08-30,sglg,8,8
2021-08-30,2021-08-30,sglOptim,11,12
2021-08-30,2021-08-30,sglr,9,10
2021-08-30,2021-08-30,sgmcmc,10,10
2021-08-30,2021-08-30,sgmodel,8,8
2021-08-30,2021-08-30,sGMRFmix,12,12
2021-08-30,2021-08-30,sgof,17,19
2021-08-30,2021-08-30,SGP,37,47
2021-08-30,2021-08-30,sGPCA,1,1
2021-08-30,2021-08-30,SGPdata,24,26
2021-08-30,2021-08-30,sgPLS,12,12
2021-08-30,2021-08-30,sgpv,7,7
2021-08-30,2021-08-30,sgr,12,12
2021-08-30,2021-08-30,sgRSEA,1,1
2021-08-30,2021-08-30,sgstar,7,7
2021-08-30,2021-08-30,sgt,14,20
2021-08-30,2021-08-30,shades,481,713
2021-08-30,2021-08-30,shadow,18,21
2021-08-30,2021-08-30,shadowtext,268,322
2021-08-30,2021-08-30,shallot,10,11
2021-08-30,2021-08-30,shape,1854,2479
2021-08-30,2021-08-30,ShapeChange,10,10
2021-08-30,2021-08-30,shapefiles,222,533
2021-08-30,2021-08-30,shapeNA,6,6
2021-08-30,2021-08-30,ShapePattern,8,8
2021-08-30,2021-08-30,shapeR,14,14
2021-08-30,2021-08-30,ShapeRotator,10,10
2021-08-30,2021-08-30,shapes,95,100
2021-08-30,2021-08-30,ShapeSelectForest,10,10
2021-08-30,2021-08-30,SHAPforxgboost,26,26
2021-08-30,2021-08-30,ShapleyValue,6,6
2021-08-30,2021-08-30,shapper,14,18
2021-08-30,2021-08-30,shapr,14,29
2021-08-30,2021-08-30,shar,10,10
2021-08-30,2021-08-30,sharpData,8,9
2021-08-30,2021-08-30,SharpeR,16,17
2021-08-30,2021-08-30,sharpeRratio,14,14
2021-08-30,2021-08-30,sharpPen,13,14
2021-08-30,2021-08-30,sharpr2,9,9
2021-08-30,2021-08-30,sharpshootR,14,18
2021-08-30,2021-08-30,sharx,9,9
2021-08-30,2021-08-30,shattering,7,7
2021-08-30,2021-08-30,shatteringdt,1,1
2021-08-30,2021-08-30,shazam,16,20
2021-08-30,2021-08-30,SHELF,9,9
2021-08-30,2021-08-30,ShellChron,6,6
2021-08-30,2021-08-30,shelltrace,9,9
2021-08-30,2021-08-30,ShiftConvolvePoibin,7,7
2021-08-30,2021-08-30,shiftR,9,9
2021-08-30,2021-08-30,ShiftShareSE,6,6
2021-08-30,2021-08-30,shinipsum,17,19
2021-08-30,2021-08-30,shiny,5050,8688
2021-08-30,2021-08-30,shiny.i18n,21,22
2021-08-30,2021-08-30,shiny.info,12,14
2021-08-30,2021-08-30,shiny.pwa,7,10
2021-08-30,2021-08-30,shiny.reglog,6,6
2021-08-30,2021-08-30,shiny.router,20,21
2021-08-30,2021-08-30,shiny.semantic,30,34
2021-08-30,2021-08-30,shiny.worker,10,10
2021-08-30,2021-08-30,shinyAce,161,209
2021-08-30,2021-08-30,shinyaframe,10,10
2021-08-30,2021-08-30,shinyalert,163,270
2021-08-30,2021-08-30,shinyanimate,13,13
2021-08-30,2021-08-30,shinyauthr,27,34
2021-08-30,2021-08-30,shinybatch,1,1
2021-08-30,2021-08-30,shinybootstrap2,10,10
2021-08-30,2021-08-30,shinybrms,6,6
2021-08-30,2021-08-30,shinyBS,408,681
2021-08-30,2021-08-30,shinybusy,103,139
2021-08-30,2021-08-30,shinyChakraSlider,7,7
2021-08-30,2021-08-30,shinyChakraUI,9,9
2021-08-30,2021-08-30,shinycssloaders,360,528
2021-08-30,2021-08-30,shinycustomloader,32,38
2021-08-30,2021-08-30,shinyCyJS,8,8
2021-08-30,2021-08-30,shinydashboard,857,1694
2021-08-30,2021-08-30,shinydashboardPlus,213,287
2021-08-30,2021-08-30,shinydisconnect,66,78
2021-08-30,2021-08-30,shinydlplot,10,12
2021-08-30,2021-08-30,shinyDND,12,12
2021-08-30,2021-08-30,shinydrive,8,8
2021-08-30,2021-08-30,shinyEffects,47,50
2021-08-30,2021-08-30,shinyEventLogger,2,2
2021-08-30,2021-08-30,shinyFeedback,59,82
2021-08-30,2021-08-30,shinyFiles,230,393
2021-08-30,2021-08-30,shinyfilter,6,6
2021-08-30,2021-08-30,shinyfullscreen,8,8
2021-08-30,2021-08-30,shinyglide,12,12
2021-08-30,2021-08-30,shinyHeatmaply,20,27
2021-08-30,2021-08-30,shinyhelper,24,46
2021-08-30,2021-08-30,shinyhttr,12,13
2021-08-30,2021-08-30,ShinyImage,10,13
2021-08-30,2021-08-30,shinyIRT,8,13
