file_date,date,package,n_unique,n_total
2021-10-15,2021-10-15,sfsmisc,451,928
2021-10-15,2021-10-15,sft,6,13
2021-10-15,2021-10-15,SFtools,3,11
2021-10-15,2021-10-15,sftrack,10,18
2021-10-15,2021-10-15,sgat,4,9
2021-10-15,2021-10-15,SGB,3,8
2021-10-15,2021-10-15,sGBJ,3,11
2021-10-15,2021-10-15,SGCS,2,6
2021-10-15,2021-10-15,sgd,9,14
2021-10-15,2021-10-15,sgee,3,11
2021-10-15,2021-10-15,sgeostat,96,139
2021-10-15,2021-10-15,SGL,11,25
2021-10-15,2021-10-15,sglasso,5,11
2021-10-15,2021-10-15,sglg,7,40
2021-10-15,2021-10-15,sglOptim,7,13
2021-10-15,2021-10-15,sglr,3,11
2021-10-15,2021-10-15,sgmcmc,9,16
2021-10-15,2021-10-15,sgmodel,8,13
2021-10-15,2021-10-15,sGMRFmix,4,9
2021-10-15,2021-10-15,sgof,15,34
2021-10-15,2021-10-15,SGP,58,83
2021-10-15,2021-10-15,sGPCA,1,1
2021-10-15,2021-10-15,SGPdata,36,86
2021-10-15,2021-10-15,sgPLS,9,17
2021-10-15,2021-10-15,sgpv,3,14
2021-10-15,2021-10-15,sgr,3,11
2021-10-15,2021-10-15,sgRSEA,1,6
2021-10-15,2021-10-15,sgstar,7,16
2021-10-15,2021-10-15,sgt,21,33
2021-10-15,2021-10-15,shades,1073,1311
2021-10-15,2021-10-15,shadow,7,16
2021-10-15,2021-10-15,shadowtext,388,494
2021-10-15,2021-10-15,shallot,6,15
2021-10-15,2021-10-15,shape,2154,3469
2021-10-15,2021-10-15,ShapeChange,5,13
2021-10-15,2021-10-15,shapefiles,394,1004
2021-10-15,2021-10-15,shapeNA,5,10
2021-10-15,2021-10-15,ShapePattern,10,18
2021-10-15,2021-10-15,shapeR,8,16
2021-10-15,2021-10-15,ShapeRotator,4,6
2021-10-15,2021-10-15,shapes,77,134
2021-10-15,2021-10-15,ShapeSelectForest,6,13
2021-10-15,2021-10-15,SHAPforxgboost,41,52
2021-10-15,2021-10-15,ShapleyValue,3,11
2021-10-15,2021-10-15,shapper,12,19
2021-10-15,2021-10-15,shapr,14,26
2021-10-15,2021-10-15,shar,6,16
2021-10-15,2021-10-15,SHARE,3,3
2021-10-15,2021-10-15,sharpData,7,14
2021-10-15,2021-10-15,SharpeR,14,27
2021-10-15,2021-10-15,sharpeRratio,8,18
2021-10-15,2021-10-15,sharpPen,4,9
2021-10-15,2021-10-15,sharpr2,5,12
2021-10-15,2021-10-15,sharpshootR,25,43
2021-10-15,2021-10-15,sharx,4,12
2021-10-15,2021-10-15,shattering,7,15
2021-10-15,2021-10-15,shatteringdt,1,3
2021-10-15,2021-10-15,shazam,15,30
2021-10-15,2021-10-15,SHELF,7,19
2021-10-15,2021-10-15,ShellChron,4,12
2021-10-15,2021-10-15,shelltrace,4,12
2021-10-15,2021-10-15,ShiftConvolvePoibin,6,14
2021-10-15,2021-10-15,shiftR,6,11
2021-10-15,2021-10-15,ShiftShareSE,6,11
2021-10-15,2021-10-15,shinipsum,8,10
2021-10-15,2021-10-15,shiny,7046,13298
2021-10-15,2021-10-15,shiny.i18n,17,29
2021-10-15,2021-10-15,shiny.info,8,10
2021-10-15,2021-10-15,shiny.pwa,7,15
2021-10-15,2021-10-15,shiny.react,14,24
2021-10-15,2021-10-15,shiny.reglog,4,12
2021-10-15,2021-10-15,shiny.router,12,20
2021-10-15,2021-10-15,shiny.semantic,25,38
2021-10-15,2021-10-15,shiny.worker,5,10
2021-10-15,2021-10-15,shinyAce,198,310
2021-10-15,2021-10-15,shinyaframe,5,17
2021-10-15,2021-10-15,shinyalert,177,317
2021-10-15,2021-10-15,shinyanimate,9,18
2021-10-15,2021-10-15,shinyauthr,17,28
2021-10-15,2021-10-15,shinybatch,1,6
2021-10-15,2021-10-15,shinybootstrap2,7,39
2021-10-15,2021-10-15,shinybrms,9,14
2021-10-15,2021-10-15,shinyBS,606,974
2021-10-15,2021-10-15,shinybusy,108,166
2021-10-15,2021-10-15,shinyChakraSlider,4,9
2021-10-15,2021-10-15,shinyChakraUI,3,11
2021-10-15,2021-10-15,shinycssloaders,486,762
2021-10-15,2021-10-15,shinycustomloader,28,40
2021-10-15,2021-10-15,shinyCyJS,4,6
2021-10-15,2021-10-15,shinydashboard,1341,2589
2021-10-15,2021-10-15,shinydashboardPlus,217,383
2021-10-15,2021-10-15,shinydisconnect,104,124
2021-10-15,2021-10-15,shinydlplot,5,10
2021-10-15,2021-10-15,shinyDND,9,17
2021-10-15,2021-10-15,shinydrive,7,12
2021-10-15,2021-10-15,shinyEffects,69,102
2021-10-15,2021-10-15,shinyEventLogger,2,4
2021-10-15,2021-10-15,shinyFeedback,74,96
2021-10-15,2021-10-15,shinyFiles,418,631
2021-10-15,2021-10-15,shinyfilter,5,13
2021-10-15,2021-10-15,shinyfullscreen,7,12
2021-10-15,2021-10-15,shinyglide,7,18
2021-10-15,2021-10-15,shinyHeatmaply,10,17
2021-10-15,2021-10-15,shinyhelper,37,105
2021-10-15,2021-10-15,shinyhttr,4,11
2021-10-15,2021-10-15,ShinyImage,4,12
2021-10-15,2021-10-15,shinyIRT,3,8
2021-10-15,2021-10-15,ShinyItemAnalysis,12,27
2021-10-15,2021-10-15,shinyjqui,141,212
2021-10-15,2021-10-15,shinyjs,1823,3379
2021-10-15,2021-10-15,shinyKGode,7,12
2021-10-15,2021-10-15,shinyKnobs,3,8
2021-10-15,2021-10-15,shinyloadtest,10,19
2021-10-15,2021-10-15,shinylogs,10,15
2021-10-15,2021-10-15,shinyLP,11,42
2021-10-15,2021-10-15,shinymanager,36,55
2021-10-15,2021-10-15,shinymaterial,18,29
2021-10-15,2021-10-15,shinyMatrix,20,33
2021-10-15,2021-10-15,shinyMergely,5,10
2021-10-15,2021-10-15,shinymeta,12,25
2021-10-15,2021-10-15,shinyML,7,14
2021-10-15,2021-10-15,shinyMobile,17,30
2021-10-15,2021-10-15,shinyMolBio,6,11
2021-10-15,2021-10-15,shinyMonacoEditor,7,12
2021-10-15,2021-10-15,shinyNotes,8,13
2021-10-15,2021-10-15,shinyobjects,8,13
2021-10-15,2021-10-15,shinypanel,4,9
2021-10-15,2021-10-15,shinypanels,4,9
2021-10-15,2021-10-15,shinypivottabler,5,10
2021-10-15,2021-10-15,shinyPredict,13,18
2021-10-15,2021-10-15,ShinyQuickStarter,3,11
2021-10-15,2021-10-15,shinyr,1,3
2021-10-15,2021-10-15,shinyRadioMatrix,5,10
2021-10-15,2021-10-15,shinyrecap,4,9
2021-10-15,2021-10-15,shinyrecipes,5,7
2021-10-15,2021-10-15,shinyreforms,6,8
2021-10-15,2021-10-15,shinyRGL,10,18
2021-10-15,2021-10-15,shinyscreenshot,10,100
2021-10-15,2021-10-15,shinySearchbar,3,5
2021-10-15,2021-10-15,shinyservicebot,4,6
2021-10-15,2021-10-15,shinyShortcut,3,20
2021-10-15,2021-10-15,shinySIR,8,15
2021-10-15,2021-10-15,shinystan,416,2578
2021-10-15,2021-10-15,shinysurveys,8,16
2021-10-15,2021-10-15,shinytest,306,415
2021-10-15,2021-10-15,ShinyTester,5,13
2021-10-15,2021-10-15,shinythemes,889,1248
2021-10-15,2021-10-15,shinyTime,65,132
2021-10-15,2021-10-15,shinytitle,3,11
2021-10-15,2021-10-15,shinyToastify,3,11
2021-10-15,2021-10-15,shinytoastr,18,33
2021-10-15,2021-10-15,shinyTree,26,95
2021-10-15,2021-10-15,shinyvalidate,12,54
2021-10-15,2021-10-15,shinyWidgets,863,1869
2021-10-15,2021-10-15,shinyypr,1,3
2021-10-15,2021-10-15,SHIP,4,18
2021-10-15,2021-10-15,shipunov,8,18
2021-10-15,2021-10-15,shock,6,14
2021-10-15,2021-10-15,shopifyr,9,16
2021-10-15,2021-10-15,shortcuts,4,9
2021-10-15,2021-10-15,ShortForm,4,20
2021-10-15,2021-10-15,shorts,6,47
2021-10-15,2021-10-15,shotGroups,8,56
2021-10-15,2021-10-15,showimage,254,318
2021-10-15,2021-10-15,showtext,716,1005
2021-10-15,2021-10-15,showtextdb,639,917
2021-10-15,2021-10-15,shp2graph,12,20
2021-10-15,2021-10-15,shrink,14,22
2021-10-15,2021-10-15,ShrinkCovMat,6,13
2021-10-15,2021-10-15,shrinkDSM,3,11
2021-10-15,2021-10-15,shrinkTVP,5,12
2021-10-15,2021-10-15,SHT,7,17
2021-10-15,2021-10-15,shuffle,3,17
2021-10-15,2021-10-15,shuffleCI,6,11
2021-10-15,2021-10-15,shutterplot,3,14
2021-10-15,2021-10-15,shutterstock,4,9
2021-10-15,2021-10-15,SI,6,12
2021-10-15,2021-10-15,siar,9,19
2021-10-15,2021-10-15,SIBER,26,42
2021-10-15,2021-10-15,SIBERG,3,8
2021-10-15,2021-10-15,sicegar,11,24
2021-10-15,2021-10-15,siconfir,4,9
2021-10-15,2021-10-15,siconvr,3,8
2021-10-15,2021-10-15,SID,8,18
2021-10-15,2021-10-15,sideChannelAttack,6,14
2021-10-15,2021-10-15,SIDES,9,18
2021-10-15,2021-10-15,sidier,8,20
2021-10-15,2021-10-15,sidrar,21,35
2021-10-15,2021-10-15,siebanxicor,10,16
2021-10-15,2021-10-15,SiER,3,23
2021-10-15,2021-10-15,sievePH,3,8
2021-10-15,2021-10-15,sievetest,4,17
2021-10-15,2021-10-15,SIfEK,5,10
2021-10-15,2021-10-15,sift,4,12
2021-10-15,2021-10-15,sig,6,21
2021-10-15,2021-10-15,sigclust,9,24
2021-10-15,2021-10-15,SightabilityModel,6,21
2021-10-15,2021-10-15,sigInt,6,11
2021-10-15,2021-10-15,sigmajs,8,12
2021-10-15,2021-10-15,sigmaNet,7,12
2021-10-15,2021-10-15,sigminer,7,10
2021-10-15,2021-10-15,sigmoid,23,36
2021-10-15,2021-10-15,SIGN,4,9
2021-10-15,2021-10-15,Signac,57,183
2021-10-15,2021-10-15,SignacX,5,14
2021-10-15,2021-10-15,signal,231,321
2021-10-15,2021-10-15,signal.hsmm,1,1
2021-10-15,2021-10-15,signalHsmm,6,13
2021-10-15,2021-10-15,signed.backbones,3,11
2021-10-15,2021-10-15,SignifReg,26,48
2021-10-15,2021-10-15,signmedian.test,4,19
2021-10-15,2021-10-15,signnet,6,16
2021-10-15,2021-10-15,signs,5,19
2021-10-15,2021-10-15,SigOptR,5,22
2021-10-15,2021-10-15,sigora,2,6
2021-10-15,2021-10-15,sigQC,7,43
2021-10-15,2021-10-15,sigr,28,41
2021-10-15,2021-10-15,SigTree,5,13
2021-10-15,2021-10-15,SIHR,4,12
2021-10-15,2021-10-15,SII,7,14
2021-10-15,2021-10-15,siland,9,20
2021-10-15,2021-10-15,SILGGM,3,11
2021-10-15,2021-10-15,silicate,25,36
2021-10-15,2021-10-15,SILM,4,9
2021-10-15,2021-10-15,Sim.DiffProc,15,29
2021-10-15,2021-10-15,Sim.PLFN,5,13
2021-10-15,2021-10-15,sim1000G,5,10
2021-10-15,2021-10-15,sim2Dpredictr,5,10
2021-10-15,2021-10-15,simba,11,20
2021-10-15,2021-10-15,SimBIID,7,14
2021-10-15,2021-10-15,simboot,4,24
2021-10-15,2021-10-15,simcausal,1,1
2021-10-15,2021-10-15,simcdm,10,15
2021-10-15,2021-10-15,SimComp,71,87
2021-10-15,2021-10-15,SimCop,8,19
2021-10-15,2021-10-15,SimCorMultRes,7,20
2021-10-15,2021-10-15,SimCorrMix,7,12
2021-10-15,2021-10-15,simcross,5,10
2021-10-15,2021-10-15,simctest,11,28
2021-10-15,2021-10-15,SimDesign,77,105
2021-10-15,2021-10-15,SimDissolution,3,8
2021-10-15,2021-10-15,simdistr,3,17
2021-10-15,2021-10-15,simecol,27,50
2021-10-15,2021-10-15,simEd,9,20
2021-10-15,2021-10-15,SimEngine,4,15
2021-10-15,2021-10-15,simest,6,15
2021-10-15,2021-10-15,SimEUCartelLaw,3,8
2021-10-15,2021-10-15,SimEvolEnzCons,3,11
2021-10-15,2021-10-15,simex,13,25
2021-10-15,2021-10-15,simexaft,4,11
2021-10-15,2021-10-15,simExam,3,8
2021-10-15,2021-10-15,simfam,4,15
2021-10-15,2021-10-15,simfinapi,7,14
2021-10-15,2021-10-15,simfinR,7,14
2021-10-15,2021-10-15,simfit,5,10
2021-10-15,2021-10-15,simFrame,31,50
2021-10-15,2021-10-15,simglm,12,24
2021-10-15,2021-10-15,simgof,3,8
2021-10-15,2021-10-15,SimHaz,3,11
2021-10-15,2021-10-15,simhelpers,4,9
2021-10-15,2021-10-15,SimilaR,8,12
2021-10-15,2021-10-15,SimilarityMeasures,4,18
2021-10-15,2021-10-15,Simile,5,19
2021-10-15,2021-10-15,SimInf,8,19
2021-10-15,2021-10-15,simIReff,4,9
2021-10-15,2021-10-15,simITS,6,8
2021-10-15,2021-10-15,SimJoint,6,13
2021-10-15,2021-10-15,simlandr,7,15
2021-10-15,2021-10-15,simLife,2,6
2021-10-15,2021-10-15,simmer,34,55
2021-10-15,2021-10-15,simmer.bricks,5,10
2021-10-15,2021-10-15,simmer.plot,21,31
2021-10-15,2021-10-15,simml,6,16
2021-10-15,2021-10-15,simMP,4,9
2021-10-15,2021-10-15,simmr,14,25
2021-10-15,2021-10-15,SIMMS,10,19
2021-10-15,2021-10-15,simMSM,10,18
2021-10-15,2021-10-15,SimMultiCorrData,7,15
2021-10-15,2021-10-15,simode,5,9
2021-10-15,2021-10-15,simone,1,3
2021-10-15,2021-10-15,simPATHy,1,3
2021-10-15,2021-10-15,simPH,15,25
2021-10-15,2021-10-15,SimPhe,5,12
2021-10-15,2021-10-15,SIMPLE.REGRESSION,7,19
2021-10-15,2021-10-15,simpleboot,36,56
2021-10-15,2021-10-15,simpleCache,18,27
2021-10-15,2021-10-15,simplecolors,8,15
2021-10-15,2021-10-15,simplegraph,5,14
2021-10-15,2021-10-15,simplegraphdb,3,8
2021-10-15,2021-10-15,simpleMH,4,12
2021-10-15,2021-10-15,simpleMLP,3,8
2021-10-15,2021-10-15,simpleNeural,5,12
2021-10-15,2021-10-15,simplePHENOTYPES,7,14
2021-10-15,2021-10-15,simpleRCache,10,23
2021-10-15,2021-10-15,simpleSetup,4,18
2021-10-15,2021-10-15,SimpleTable,8,16
2021-10-15,2021-10-15,simplevis,43,73
2021-10-15,2021-10-15,simplexreg,3,11
2021-10-15,2021-10-15,simplextree,5,10
2021-10-15,2021-10-15,SimplicialCubature,8,24
2021-10-15,2021-10-15,SimplifyStats,6,14
2021-10-15,2021-10-15,simplr,1,1
2021-10-15,2021-10-15,SimplyAgree,5,10
2021-10-15,2021-10-15,simPop,8,17
2021-10-15,2021-10-15,Simpsons,7,15
2021-10-15,2021-10-15,simputation,94,128
2021-10-15,2021-10-15,simr,25,34
2021-10-15,2021-10-15,SimRAD,4,6
2021-10-15,2021-10-15,simrec,5,10
2021-10-15,2021-10-15,SimReg,9,19
2021-10-15,2021-10-15,simrel,6,18
2021-10-15,2021-10-15,SiMRiv,7,14
2021-10-15,2021-10-15,SimRVPedigree,5,10
2021-10-15,2021-10-15,SimRVSequences,1,3
2021-10-15,2021-10-15,sims,5,13
2021-10-15,2021-10-15,simsalapar,6,13
2021-10-15,2021-10-15,SimSCRPiecewise,4,18
2021-10-15,2021-10-15,simsem,13,23
2021-10-15,2021-10-15,SimSeq,6,14
2021-10-15,2021-10-15,simsl,5,12
2021-10-15,2021-10-15,simstandard,7,18
2021-10-15,2021-10-15,simstudy,29,39
2021-10-15,2021-10-15,simSummary,1,6
2021-10-15,2021-10-15,simsurv,19,29
2021-10-15,2021-10-15,SimSurvey,4,10
2021-10-15,2021-10-15,SimSurvNMarker,4,9
2021-10-15,2021-10-15,simTargetCov,3,8
2021-10-15,2021-10-15,simtimer,8,15
2021-10-15,2021-10-15,SimTimeVar,3,11
2021-10-15,2021-10-15,simTool,16,23
2021-10-15,2021-10-15,simtrait,4,12
2021-10-15,2021-10-15,simts,10,16
2021-10-15,2021-10-15,SimuChemPC,1,3
2021-10-15,2021-10-15,simukde,5,15
2021-10-15,2021-10-15,simulator,1,6
2021-10-15,2021-10-15,simule,7,14
2021-10-15,2021-10-15,SimVitD,6,15
2021-10-15,2021-10-15,SIN,5,19
2021-10-15,2021-10-15,sinaplot,6,14
2021-10-15,2021-10-15,sinar,5,10
2021-10-15,2021-10-15,sinartra,1,1
2021-10-15,2021-10-15,sindyr,4,8
2021-10-15,2021-10-15,sinew,18,34
2021-10-15,2021-10-15,singcar,7,12
2021-10-15,2021-10-15,SingleCaseES,8,53
2021-10-15,2021-10-15,singleCellHaystack,5,10
2021-10-15,2021-10-15,sinib,3,32
2021-10-15,2021-10-15,SinIW,6,14
2021-10-15,2021-10-15,SIPDIBGE,3,16
2021-10-15,2021-10-15,siplab,10,19
2021-10-15,2021-10-15,sirad,11,22
2021-10-15,2021-10-15,SIRE,3,8
2021-10-15,2021-10-15,SIRItoGTFS,1,3
2021-10-15,2021-10-15,sirt,92,134
2021-10-15,2021-10-15,sirus,5,12
2021-10-15,2021-10-15,SIS,65,88
2021-10-15,2021-10-15,sisal,6,13
2021-10-15,2021-10-15,SISIR,5,21
2021-10-15,2021-10-15,sisireg,3,8
2021-10-15,2021-10-15,sismonr,4,10
2021-10-15,2021-10-15,sistec,4,9
2021-10-15,2021-10-15,sisVIVE,5,13
2021-10-15,2021-10-15,sitar,9,19
2021-10-15,2021-10-15,SiteAdapt,4,9
2021-10-15,2021-10-15,SitesInterest,3,8
2021-10-15,2021-10-15,siteymlgen,7,9
2021-10-15,2021-10-15,SITH,4,9
2021-10-15,2021-10-15,sitmo,1009,1418
2021-10-15,2021-10-15,sitools,8,26
2021-10-15,2021-10-15,sitree,13,28
2021-10-15,2021-10-15,sitreeE,8,20
2021-10-15,2021-10-15,sitsfeats,1,6
2021-10-15,2021-10-15,sivipm,1,3
2021-10-15,2021-10-15,sivs,7,15
2021-10-15,2021-10-15,SixSigma,39,54
2021-10-15,2021-10-15,SizeEstimation,4,12
2021-10-15,2021-10-15,sizeMat,9,17
2021-10-15,2021-10-15,SiZer,11,21
2021-10-15,2021-10-15,sjdbc,9,26
2021-10-15,2021-10-15,sjlabelled,1002,1475
2021-10-15,2021-10-15,sjmisc,829,1241
2021-10-15,2021-10-15,sjPlot,554,869
2021-10-15,2021-10-15,sjstats,556,783
2021-10-15,2021-10-15,SK,3,8
2021-10-15,2021-10-15,SKAT,17,27
2021-10-15,2021-10-15,skda,4,18
2021-10-15,2021-10-15,skedastic,30,51
2021-10-15,2021-10-15,skeleSim,1,3
2021-10-15,2021-10-15,skeletor,5,37
2021-10-15,2021-10-15,skellam,62,84
2021-10-15,2021-10-15,sketch,4,14
2021-10-15,2021-10-15,sketcher,4,6
2021-10-15,2021-10-15,SkeweDF,3,5
2021-10-15,2021-10-15,SkewHyperbolic,497,664
2021-10-15,2021-10-15,skewlmm,6,15
2021-10-15,2021-10-15,skewMLRM,4,11
2021-10-15,2021-10-15,skewt,53,268
2021-10-15,2021-10-15,skewtools,1,1
2021-10-15,2021-10-15,Skillings.Mack,7,15
2021-10-15,2021-10-15,skills,1,1
2021-10-15,2021-10-15,skimr,795,1608
2021-10-15,2021-10-15,sklarsomega,5,7
2021-10-15,2021-10-15,skm,6,14
2021-10-15,2021-10-15,skmeans,38,53
2021-10-15,2021-10-15,sknifedatar,5,14
2021-10-15,2021-10-15,skpr,54,79
2021-10-15,2021-10-15,Sky,5,16
2021-10-15,2021-10-15,skynet,6,13
2021-10-15,2021-10-15,skyscapeR,1,3
2021-10-15,2021-10-15,SkyWatchr,2,7
2021-10-15,2021-10-15,slackr,103,163
2021-10-15,2021-10-15,slam,1558,2230
2021-10-15,2021-10-15,slanter,8,16
2021-10-15,2021-10-15,SlaPMEG,4,12
2021-10-15,2021-10-15,slasso,8,9
2021-10-15,2021-10-15,SLBDD,4,9
2021-10-15,2021-10-15,SLC,13,30
2021-10-15,2021-10-15,sld,8,24
2021-10-15,2021-10-15,SLDAssay,4,18
2021-10-15,2021-10-15,sleekts,7,21
2021-10-15,2021-10-15,SleepCycles,4,15
2021-10-15,2021-10-15,sleepr,7,13
2021-10-15,2021-10-15,sleepwalk,9,19
2021-10-15,2021-10-15,SLEMI,4,9
2021-10-15,2021-10-15,Sleuth2,48,64
2021-10-15,2021-10-15,Sleuth3,39,61
2021-10-15,2021-10-15,slfm,6,13
2021-10-15,2021-10-15,SLFPCA,3,11
2021-10-15,2021-10-15,slga,2,9
2021-10-15,2021-10-15,slgf,6,11
2021-10-15,2021-10-15,SLHD,3,17
2021-10-15,2021-10-15,SLICER,5,13
2021-10-15,2021-10-15,slickR,21,82
2021-10-15,2021-10-15,SLIDE,8,13
2021-10-15,2021-10-15,slider,1438,2060
2021-10-15,2021-10-15,slideview,3,8
2021-10-15,2021-10-15,SlidingWindows,3,8
2021-10-15,2021-10-15,slim,5,13
2021-10-15,2021-10-15,slimrec,5,19
2021-10-15,2021-10-15,slippymath,74,113
2021-10-15,2021-10-15,slm,4,11
2021-10-15,2021-10-15,SLmisc,1,1
2021-10-15,2021-10-15,sloop,17,24
2021-10-15,2021-10-15,SLOPE,10,22
2021-10-15,2021-10-15,slopeOP,4,9
2021-10-15,2021-10-15,slouch,5,10
2021-10-15,2021-10-15,slowraker,5,14
2021-10-15,2021-10-15,slp,5,13
2021-10-15,2021-10-15,SLTCA,4,9
2021-10-15,2021-10-15,slurmR,6,54
2021-10-15,2021-10-15,sm,512,765
2021-10-15,2021-10-15,smaa,7,14
2021-10-15,2021-10-15,smac,1,3
2021-10-15,2021-10-15,smacof,68,93
2021-10-15,2021-10-15,smacpod,22,45
2021-10-15,2021-10-15,smallarea,4,12
2021-10-15,2021-10-15,SmallCountRounding,5,24
2021-10-15,2021-10-15,smam,9,21
2021-10-15,2021-10-15,smapr,11,19
2021-10-15,2021-10-15,smart,1,3
2021-10-15,2021-10-15,SMARTAR,7,14
2021-10-15,2021-10-15,SMARTbayesR,4,21
2021-10-15,2021-10-15,smartdata,1,3
2021-10-15,2021-10-15,smartDesign,6,14
2021-10-15,2021-10-15,SmartEDA,15,27
2021-10-15,2021-10-15,SmarterPoland,21,37
2021-10-15,2021-10-15,smartmap,4,9
2021-10-15,2021-10-15,SmartMeterAnalytics,4,9
2021-10-15,2021-10-15,SMARTp,4,9
2021-10-15,2021-10-15,smartR,3,3
2021-10-15,2021-10-15,SmartSifter,1,6
2021-10-15,2021-10-15,smartsizer,5,12
2021-10-15,2021-10-15,smartsnp,3,8
2021-10-15,2021-10-15,SmartSVA,4,12
2021-10-15,2021-10-15,smatr,16,30
2021-10-15,2021-10-15,smbinning,222,306
2021-10-15,2021-10-15,SMC,3,17
2021-10-15,2021-10-15,SmCCNet,4,9
2021-10-15,2021-10-15,smcfcs,55,81
2021-10-15,2021-10-15,smco,4,18
2021-10-15,2021-10-15,SMCP,1,3
2021-10-15,2021-10-15,SMCRM,4,18
2021-10-15,2021-10-15,smcure,10,23
2021-10-15,2021-10-15,smcUtils,1,1
2021-10-15,2021-10-15,smd,7,12
2021-10-15,2021-10-15,smd.and.more,1,1
2021-10-15,2021-10-15,smdata,9,23
2021-10-15,2021-10-15,smdc,1,3
2021-10-15,2021-10-15,SMDIC,4,4
2021-10-15,2021-10-15,smds,8,18
2021-10-15,2021-10-15,sme,1,3
2021-10-15,2021-10-15,smerc,14,35
2021-10-15,2021-10-15,SMFI5,7,15
2021-10-15,2021-10-15,SMFilter,5,10
2021-10-15,2021-10-15,smfishHmrf,8,13
2021-10-15,2021-10-15,smfsb,5,13
2021-10-15,2021-10-15,smicd,10,17
2021-10-15,2021-10-15,smint,1,1
2021-10-15,2021-10-15,SMIR,1,1
2021-10-15,2021-10-15,smirnov,7,21
2021-10-15,2021-10-15,Smisc,1,3
2021-10-15,2021-10-15,SmithWilsonYieldCurve,5,14
2021-10-15,2021-10-15,SMITIDstruct,5,10
2021-10-15,2021-10-15,SMITIDvisu,5,12
2021-10-15,2021-10-15,SMLE,5,47
2021-10-15,2021-10-15,SMLoutliers,4,18
2021-10-15,2021-10-15,SMM,7,14
2021-10-15,2021-10-15,SMMA,7,16
2021-10-15,2021-10-15,SMME,7,15
2021-10-15,2021-10-15,smmR,4,12
2021-10-15,2021-10-15,SMMT,6,11
2021-10-15,2021-10-15,SMNCensReg,3,11
2021-10-15,2021-10-15,smnet,12,22
2021-10-15,2021-10-15,smog,4,11
2021-10-15,2021-10-15,smoke,4,9
2021-10-15,2021-10-15,smoof,188,255
2021-10-15,2021-10-15,smooth,301,388
2021-10-15,2021-10-15,smoothAPC,6,13
2021-10-15,2021-10-15,smoothedLasso,3,8
2021-10-15,2021-10-15,smoother,25,33
2021-10-15,2021-10-15,SmoothHazard,4,12
2021-10-15,2021-10-15,smoothHR,14,31
2021-10-15,2021-10-15,smoothie,11,24
2021-10-15,2021-10-15,smoothmest,9,18
2021-10-15,2021-10-15,smoothr,69,97
2021-10-15,2021-10-15,smoothROCtime,7,21
2021-10-15,2021-10-15,smoothSurv,12,18
2021-10-15,2021-10-15,smoothtail,5,13
2021-10-15,2021-10-15,SmoothWin,6,13
2021-10-15,2021-10-15,smoots,12,39
2021-10-15,2021-10-15,smotefamily,64,128
2021-10-15,2021-10-15,smovie,5,13
2021-10-15,2021-10-15,smpic,5,13
2021-10-15,2021-10-15,SMPracticals,18,25
2021-10-15,2021-10-15,SMR,9,25
2021-10-15,2021-10-15,sms,3,11
2021-10-15,2021-10-15,smss,17,69
2021-10-15,2021-10-15,smurf,7,14
2021-10-15,2021-10-15,SMUT,8,13
2021-10-15,2021-10-15,SMVar,6,21
2021-10-15,2021-10-15,sn,368,476
2021-10-15,2021-10-15,sna,543,728
2021-10-15,2021-10-15,snahelper,6,16
2021-10-15,2021-10-15,Snake,3,17
2021-10-15,2021-10-15,snakecase,1880,3142
2021-10-15,2021-10-15,SnakeCharmR,1,3
2021-10-15,2021-10-15,SnakesAndLaddersAnalysis,5,17
2021-10-15,2021-10-15,snap,8,18
2021-10-15,2021-10-15,snappier,5,10
2021-10-15,2021-10-15,snapshot,8,25
2021-10-15,2021-10-15,snem,4,9
2021-10-15,2021-10-15,snfa,5,10
2021-10-15,2021-10-15,SNFtool,12,24
2021-10-15,2021-10-15,snht,7,15
2021-10-15,2021-10-15,snipEM,3,7
2021-10-15,2021-10-15,snn,6,20
2021-10-15,2021-10-15,snnR,1,6
2021-10-15,2021-10-15,snotelr,8,10
2021-10-15,2021-10-15,snow,1370,2014
2021-10-15,2021-10-15,SnowballC,1215,1884
2021-10-15,2021-10-15,snowboot,7,13
2021-10-15,2021-10-15,snowfall,145,188
2021-10-15,2021-10-15,snowflakes,5,13
2021-10-15,2021-10-15,snowFT,29,45
2021-10-15,2021-10-15,snp.plotter,6,26
2021-10-15,2021-10-15,snpar,15,29
2021-10-15,2021-10-15,SNPassoc,9,16
2021-10-15,2021-10-15,snpEnrichment,4,12
2021-10-15,2021-10-15,SNPknock,6,14
2021-10-15,2021-10-15,snplist,21,46
2021-10-15,2021-10-15,sNPLS,7,16
2021-10-15,2021-10-15,SNPmaxsel,5,13
2021-10-15,2021-10-15,SNPMClust,5,13
2021-10-15,2021-10-15,snpReady,18,31
2021-10-15,2021-10-15,snpRF,2,4
2021-10-15,2021-10-15,snpsettest,6,11
2021-10-15,2021-10-15,snpStatsWriter,9,17
2021-10-15,2021-10-15,snpXpert,1,1
2021-10-15,2021-10-15,sns,5,13
2021-10-15,2021-10-15,SNscan,4,12
2021-10-15,2021-10-15,SNSchart,3,8
2021-10-15,2021-10-15,SNSequate,5,10
2021-10-15,2021-10-15,SOAR,4,20
2021-10-15,2021-10-15,sobir,8,13
2021-10-15,2021-10-15,sobolnp,3,8
2021-10-15,2021-10-15,SobolSequence,6,14
2021-10-15,2021-10-15,soc.ca,9,22
