file_date,date,package,n_unique,n_total
2021-12-09,2021-12-09,RmixmodCombi,5,13
2021-12-09,2021-12-09,RMixpanel,6,13
2021-12-09,2021-12-09,RMixtComp,6,13
2021-12-09,2021-12-09,RMixtCompIO,4,11
2021-12-09,2021-12-09,RMixtCompUtilities,4,11
2021-12-09,2021-12-09,RMKdiscrete,5,20
2021-12-09,2021-12-09,RMKL,1,3
2021-12-09,2021-12-09,RMLPCA,8,13
2021-12-09,2021-12-09,RMOA,11,23
2021-12-09,2021-12-09,RMOAjars,5,12
2021-12-09,2021-12-09,rModeling,2,4
2021-12-09,2021-12-09,rmonad,9,18
2021-12-09,2021-12-09,rmoo,9,17
2021-12-09,2021-12-09,Rmosek,56,76
2021-12-09,2021-12-09,Rmpfr,761,1282
2021-12-09,2021-12-09,Rmpi,131,361
2021-12-09,2021-12-09,RMPSH,3,5
2021-12-09,2021-12-09,rmpw,8,15
2021-12-09,2021-12-09,rMR,13,20
2021-12-09,2021-12-09,RMRAINGEN,1,3
2021-12-09,2021-12-09,rms,665,1173
2021-12-09,2021-12-09,rms.gof,4,18
2021-12-09,2021-12-09,rmsb,63,89
2021-12-09,2021-12-09,rmsfact,28,49
2021-12-09,2021-12-09,rmsfuns,12,163
2021-12-09,2021-12-09,RMSNumpress,3,8
2021-12-09,2021-12-09,Rmst,5,7
2021-12-09,2021-12-09,rmt,6,14
2021-12-09,2021-12-09,RMThreshold,4,12
2021-12-09,2021-12-09,RMTL,10,30
2021-12-09,2021-12-09,RMTstat,17,39
2021-12-09,2021-12-09,rmumps,8,21
2021-12-09,2021-12-09,rmutil,338,528
2021-12-09,2021-12-09,RMVL,9,31
2021-12-09,2021-12-09,rMVP,19,30
2021-12-09,2021-12-09,rmweather,9,13
2021-12-09,2021-12-09,RMySQL,764,3806
2021-12-09,2021-12-09,rmytarget,9,19
2021-12-09,2021-12-09,RNAseqNet,7,13
2021-12-09,2021-12-09,rnaseqWrapper,2,7
2021-12-09,2021-12-09,RNAsmc,2,6
2021-12-09,2021-12-09,rnassqs,5,14
2021-12-09,2021-12-09,RNAstructureModuleMiner,4,18
2021-12-09,2021-12-09,rnaturalearth,333,502
2021-12-09,2021-12-09,rnaturalearthdata,238,349
2021-12-09,2021-12-09,RnavGraphImageData,5,18
2021-12-09,2021-12-09,RNaviCell,3,11
2021-12-09,2021-12-09,rnbp,10,20
2021-12-09,2021-12-09,RNCBIEUtilsLibs,3,11
2021-12-09,2021-12-09,RNCEP,12,18
2021-12-09,2021-12-09,rncl,199,286
2021-12-09,2021-12-09,RND,8,22
2021-12-09,2021-12-09,RndTexExams,1,3
2021-12-09,2021-12-09,rNeighborGWAS,5,17
2021-12-09,2021-12-09,rNeighborQTL,4,55
2021-12-09,2021-12-09,RNentropy,4,15
2021-12-09,2021-12-09,rneos,35,49
2021-12-09,2021-12-09,rnetcarto,1,6
2021-12-09,2021-12-09,RNetCDF,140,227
2021-12-09,2021-12-09,RNetLogo,7,16
2021-12-09,2021-12-09,Rnets,2,4
2021-12-09,2021-12-09,RNewsflow,16,28
2021-12-09,2021-12-09,RNeXML,127,187
2021-12-09,2021-12-09,RNGforGPD,5,12
2021-12-09,2021-12-09,rngSetSeed,4,18
2021-12-09,2021-12-09,rngtools,717,907
2021-12-09,2021-12-09,rngWELL,208,315
2021-12-09,2021-12-09,rngwell19937,4,18
2021-12-09,2021-12-09,RNHANES,16,27
2021-12-09,2021-12-09,RNifti,55,98
2021-12-09,2021-12-09,RNiftyReg,12,23
2021-12-09,2021-12-09,Rnightlights,1,3
2021-12-09,2021-12-09,Rnightly,4,6
2021-12-09,2021-12-09,rnmamod,5,25
2021-12-09,2021-12-09,rNMF,6,15
2021-12-09,2021-12-09,Rnmr1D,7,15
2021-12-09,2021-12-09,rnn,17,28
2021-12-09,2021-12-09,rnoaa,49,112
2021-12-09,2021-12-09,rNOMADS,6,15
2021-12-09,2021-12-09,RNOmni,8,21
2021-12-09,2021-12-09,rnpn,12,28
2021-12-09,2021-12-09,rnr,5,10
2021-12-09,2021-12-09,RNRCS,2,6
2021-12-09,2021-12-09,rnrfa,14,26
2021-12-09,2021-12-09,Rnumerai,12,26
2021-12-09,2021-12-09,Rnvd3,3,11
2021-12-09,2021-12-09,roadoi,10,24
2021-12-09,2021-12-09,roahd,9,20
2021-12-09,2021-12-09,ROAuth,58,86
2021-12-09,2021-12-09,RobAStBase,4,11
2021-12-09,2021-12-09,RobAStRDA,5,18
2021-12-09,2021-12-09,robber,5,16
2021-12-09,2021-12-09,robcbi,6,20
2021-12-09,2021-12-09,robCompositions,50,79
2021-12-09,2021-12-09,robcor,8,19
2021-12-09,2021-12-09,robcp,4,17
2021-12-09,2021-12-09,roben,3,5
2021-12-09,2021-12-09,robeth,5,21
2021-12-09,2021-12-09,robets,19,33
2021-12-09,2021-12-09,RobExtremes,4,10
2021-12-09,2021-12-09,robfilter,8,14
2021-12-09,2021-12-09,robFitConGraph,3,8
2021-12-09,2021-12-09,RobGARCHBoot,5,12
2021-12-09,2021-12-09,robin,4,8
2021-12-09,2021-12-09,RobinHood,6,13
2021-12-09,2021-12-09,robis,13,29
2021-12-09,2021-12-09,RobKF,7,15
2021-12-09,2021-12-09,RobLox,7,14
2021-12-09,2021-12-09,RobLoxBioC,5,9
2021-12-09,2021-12-09,RoBMA,10,15
2021-12-09,2021-12-09,robmed,7,20
2021-12-09,2021-12-09,robmixglm,6,18
2021-12-09,2021-12-09,RobMixReg,5,10
2021-12-09,2021-12-09,robnptests,4,11
2021-12-09,2021-12-09,Robocoap,3,11
2021-12-09,2021-12-09,robomit,8,16
2021-12-09,2021-12-09,robotstxt,49,75
2021-12-09,2021-12-09,RobPer,8,16
2021-12-09,2021-12-09,robreg3S,3,11
2021-12-09,2021-12-09,robregcc,4,11
2021-12-09,2021-12-09,RobRex,5,12
2021-12-09,2021-12-09,RobRSVD,5,19
2021-12-09,2021-12-09,robsel,4,12
2021-12-09,2021-12-09,robservable,10,18
2021-12-09,2021-12-09,robslopes,4,9
2021-12-09,2021-12-09,RobStatTM,90,130
2021-12-09,2021-12-09,robsurvey,4,9
2021-12-09,2021-12-09,robumeta,74,107
2021-12-09,2021-12-09,robust,238,519
2021-12-09,2021-12-09,robust2sls,4,14
2021-12-09,2021-12-09,RobustAFT,5,12
2021-12-09,2021-12-09,robustarima,7,23
2021-12-09,2021-12-09,robustbase,2484,3847
2021-12-09,2021-12-09,RobustBayesianCopas,3,8
2021-12-09,2021-12-09,RobustBF,6,23
2021-12-09,2021-12-09,robustBLME,3,8
2021-12-09,2021-12-09,RobustCalibration,3,8
2021-12-09,2021-12-09,robustcov,3,11
2021-12-09,2021-12-09,robustDA,4,14
2021-12-09,2021-12-09,robustETM,3,17
2021-12-09,2021-12-09,robustfa,4,12
2021-12-09,2021-12-09,robustgam,4,12
2021-12-09,2021-12-09,RobustGaSP,6,18
2021-12-09,2021-12-09,robustHD,169,226
2021-12-09,2021-12-09,RobustLinearReg,8,19
2021-12-09,2021-12-09,robustlm,4,9
2021-12-09,2021-12-09,robustlmm,98,127
2021-12-09,2021-12-09,robustloggamma,2,6
2021-12-09,2021-12-09,robustMVMR,1,6
2021-12-09,2021-12-09,robustrank,5,14
2021-12-09,2021-12-09,RobustRankAggreg,14,30
2021-12-09,2021-12-09,robustrao,5,12
2021-12-09,2021-12-09,robustreg,7,14
2021-12-09,2021-12-09,robustsae,3,11
2021-12-09,2021-12-09,robustSingleCell,1,3
2021-12-09,2021-12-09,robustsur,3,11
2021-12-09,2021-12-09,robustvarComp,1,3
2021-12-09,2021-12-09,robustX,15,29
2021-12-09,2021-12-09,robvis,8,16
2021-12-09,2021-12-09,ROC632,2,7
2021-12-09,2021-12-09,ROCaggregator,4,12
2021-12-09,2021-12-09,rocc,10,17
2021-12-09,2021-12-09,roccv,7,14
2021-12-09,2021-12-09,ROCit,73,100
2021-12-09,2021-12-09,rock,12,23
2021-12-09,2021-12-09,rockchalk,265,646
2021-12-09,2021-12-09,rocker,4,12
2021-12-09,2021-12-09,ROCket,5,10
2021-12-09,2021-12-09,RockFab,4,12
2021-12-09,2021-12-09,rockr,5,10
2021-12-09,2021-12-09,roclang,7,12
2021-12-09,2021-12-09,rocNIT,5,19
2021-12-09,2021-12-09,rocnp,7,15
2021-12-09,2021-12-09,ROCnReg,12,28
2021-12-09,2021-12-09,rococo,9,16
2021-12-09,2021-12-09,ROCpsych,3,8
2021-12-09,2021-12-09,ROCR,1777,2721
2021-12-09,2021-12-09,ROCS,6,29
2021-12-09,2021-12-09,rocsvm.path,3,11
2021-12-09,2021-12-09,ROCt,2,7
2021-12-09,2021-12-09,rocTree,3,8
2021-12-09,2021-12-09,ROCwoGS,2,7
2021-12-09,2021-12-09,Rodam,10,22
2021-12-09,2021-12-09,RODBC,916,1311
2021-12-09,2021-12-09,RODBCDBI,30,37
2021-12-09,2021-12-09,rodd,6,14
2021-12-09,2021-12-09,rODE,6,14
2021-12-09,2021-12-09,rodeo,7,61
2021-12-09,2021-12-09,rodham,1,6
2021-12-09,2021-12-09,RODM,5,10
2021-12-09,2021-12-09,roger,5,19
2021-12-09,2021-12-09,Rogue,13,24
2021-12-09,2021-12-09,ROI,125,200
2021-12-09,2021-12-09,ROI.models.globalOptTests,4,14
2021-12-09,2021-12-09,ROI.models.miplib,5,14
2021-12-09,2021-12-09,ROI.models.netlib,8,17
2021-12-09,2021-12-09,ROI.plugin.alabama,56,75
2021-12-09,2021-12-09,ROI.plugin.clp,4,9
2021-12-09,2021-12-09,ROI.plugin.cplex,4,8
2021-12-09,2021-12-09,ROI.plugin.deoptim,5,14
2021-12-09,2021-12-09,ROI.plugin.ecos,57,77
2021-12-09,2021-12-09,ROI.plugin.glpk,95,157
2021-12-09,2021-12-09,ROI.plugin.ipop,4,11
2021-12-09,2021-12-09,ROI.plugin.lpsolve,23,47
2021-12-09,2021-12-09,ROI.plugin.msbinlp,4,14
2021-12-09,2021-12-09,ROI.plugin.neos,56,73
2021-12-09,2021-12-09,ROI.plugin.nloptr,5,14
2021-12-09,2021-12-09,ROI.plugin.optimx,6,16
2021-12-09,2021-12-09,ROI.plugin.osqp,3,8
2021-12-09,2021-12-09,ROI.plugin.qpoases,5,12
2021-12-09,2021-12-09,ROI.plugin.quadprog,24,38
2021-12-09,2021-12-09,ROI.plugin.scs,8,20
2021-12-09,2021-12-09,ROI.plugin.symphony,9,14
2021-12-09,2021-12-09,roistats,6,11
2021-12-09,2021-12-09,roll,179,237
2021-12-09,2021-12-09,rollbar,3,11
2021-12-09,2021-12-09,rolldown,5,10
2021-12-09,2021-12-09,rollinglda,5,10
2021-12-09,2021-12-09,rollmatch,8,15
2021-12-09,2021-12-09,rollply,1,3
2021-12-09,2021-12-09,rollRegres,12,17
2021-12-09,2021-12-09,roloc,6,11
2021-12-09,2021-12-09,rolocISCCNBS,5,10
2021-12-09,2021-12-09,ROlogit,7,12
2021-12-09,2021-12-09,rolr,8,31
2021-12-09,2021-12-09,RolWinMulCor,4,9
2021-12-09,2021-12-09,rolypoly,2,10
2021-12-09,2021-12-09,ROMDB,5,10
2021-12-09,2021-12-09,romic,5,17
2021-12-09,2021-12-09,ROMIplot,1,6
2021-12-09,2021-12-09,RonFHIR,4,11
2021-12-09,2021-12-09,Rook,40,84
2021-12-09,2021-12-09,ROOPSD,39,54
2021-12-09,2021-12-09,roots,6,16
2021-12-09,2021-12-09,RootsExtremaInflections,6,13
2021-12-09,2021-12-09,rootSolve,1619,2186
2021-12-09,2021-12-09,rootWishart,7,14
2021-12-09,2021-12-09,ROP,4,9
2021-12-09,2021-12-09,rope,7,30
2021-12-09,2021-12-09,ropenaq,3,7
2021-12-09,2021-12-09,ropenblas,8,18
2021-12-09,2021-12-09,ROpenCVLite,6,16
2021-12-09,2021-12-09,ropendata,3,8
2021-12-09,2021-12-09,ROpenDota,5,12
2021-12-09,2021-12-09,ROpenFIGI,4,12
2021-12-09,2021-12-09,ropensecretsapi,3,11
2021-12-09,2021-12-09,ROpenWeatherMap,4,12
2021-12-09,2021-12-09,roperators,20,25
2021-12-09,2021-12-09,ropercenter,7,17
2021-12-09,2021-12-09,Ropj,7,17
2021-12-09,2021-12-09,roprov,5,14
2021-12-09,2021-12-09,ROptEst,6,13
2021-12-09,2021-12-09,ROptEstOld,4,11
2021-12-09,2021-12-09,roptim,14,21
2021-12-09,2021-12-09,ROptimizely,1,6
2021-12-09,2021-12-09,roptions,6,8
2021-12-09,2021-12-09,ROptRegTS,6,13
2021-12-09,2021-12-09,ROptSpace,12,24
2021-12-09,2021-12-09,ROracle,75,165
2021-12-09,2021-12-09,rorcid,12,40
2021-12-09,2021-12-09,rorqual.morpho,4,9
2021-12-09,2021-12-09,rorutadis,3,11
2021-12-09,2021-12-09,ROSE,468,617
2021-12-09,2021-12-09,Rosenbrock,3,8
2021-12-09,2021-12-09,rosetta,13,24
2021-12-09,2021-12-09,rosetteApi,8,14
2021-12-09,2021-12-09,rosm,183,239
2021-12-09,2021-12-09,rospca,7,15
2021-12-09,2021-12-09,rosqp,1,3
2021-12-09,2021-12-09,rotasym,8,20
2021-12-09,2021-12-09,rotationForest,60,75
2021-12-09,2021-12-09,rotations,12,28
2021-12-09,2021-12-09,Rothermel,4,13
2021-12-09,2021-12-09,rotl,232,383
2021-12-09,2021-12-09,rotor,15,26
2021-12-09,2021-12-09,roughrf,1,6
2021-12-09,2021-12-09,RoughSetKnowledgeReduction,3,17
2021-12-09,2021-12-09,RoughSets,11,19
2021-12-09,2021-12-09,round,66,84
2021-12-09,2021-12-09,RoundAndRound,6,11
2021-12-09,2021-12-09,roundhouse,5,12
2021-12-09,2021-12-09,Routliers,10,15
2021-12-09,2021-12-09,routr,20,47
2021-12-09,2021-12-09,rowr,3,5
2021-12-09,2021-12-09,roxut,5,54
2021-12-09,2021-12-09,roxygen2,4773,7987
2021-12-09,2021-12-09,roxygen2md,7,14
2021-12-09,2021-12-09,roxytest,7,9
2021-12-09,2021-12-09,royston,4,18
2021-12-09,2021-12-09,rPACI,8,19
2021-12-09,2021-12-09,rPackedBar,4,9
2021-12-09,2021-12-09,rpact,22,36
2021-12-09,2021-12-09,Rpadrino,4,9
2021-12-09,2021-12-09,rPAex,3,8
2021-12-09,2021-12-09,RPANDA,16,29
2021-12-09,2021-12-09,rpanel,93,125
2021-12-09,2021-12-09,rPanglaoDB,3,11
2021-12-09,2021-12-09,rpart,1270,1908
2021-12-09,2021-12-09,rpart.LAD,7,12
2021-12-09,2021-12-09,rpart.plot,1822,2697
2021-12-09,2021-12-09,rpart.utils,90,130
2021-12-09,2021-12-09,rpartitions,1,6
2021-12-09,2021-12-09,rpartScore,16,24
2021-12-09,2021-12-09,rpatrec,8,17
2021-12-09,2021-12-09,rpca,8,22
2021-12-09,2021-12-09,rpcdsearch,5,13
2021-12-09,2021-12-09,RPCLR,7,15
2021-12-09,2021-12-09,Rpdb,10,33
2021-12-09,2021-12-09,rpdo,8,17
2021-12-09,2021-12-09,RpeakChrom,3,11
2021-12-09,2021-12-09,RPEGLMEN,27,34
2021-12-09,2021-12-09,RPEIF,34,47
2021-12-09,2021-12-09,RPEnsemble,5,14
2021-12-09,2021-12-09,RPESE,70,89
2021-12-09,2021-12-09,RPEXE.RPEXT,5,12
2021-12-09,2021-12-09,rpf,465,919
2021-12-09,2021-12-09,rpg,1,3
2021-12-09,2021-12-09,rphast,2,4
2021-12-09,2021-12-09,Rphylip,10,19
2021-12-09,2021-12-09,Rphylopars,6,15
2021-12-09,2021-12-09,rphylopic,13,20
2021-12-09,2021-12-09,rpicosat,3,8
2021-12-09,2021-12-09,rpinterest,5,13
2021-12-09,2021-12-09,Rpipedrive,1,3
2021-12-09,2021-12-09,rpivotTable,100,122
2021-12-09,2021-12-09,rplos,15,27
2021-12-09,2021-12-09,rplotengine,4,11
2021-12-09,2021-12-09,rpls,6,10
2021-12-09,2021-12-09,rplum,4,12
2021-12-09,2021-12-09,RPMG,41,57
2021-12-09,2021-12-09,RPMM,32,57
2021-12-09,2021-12-09,rpmodel,6,16
2021-12-09,2021-12-09,rpms,11,23
2021-12-09,2021-12-09,rpnf,32,45
2021-12-09,2021-12-09,Rpoet,4,9
2021-12-09,2021-12-09,Rpolyhedra,1,3
2021-12-09,2021-12-09,Rpoppler,29,39
2021-12-09,2021-12-09,rportfolio,7,12
2021-12-09,2021-12-09,rportfolios,4,12
2021-12-09,2021-12-09,rpostgis,22,32
2021-12-09,2021-12-09,rpostgisLT,2,6
2021-12-09,2021-12-09,RPostgres,791,1270
2021-12-09,2021-12-09,RPostgreSQL,3645,6416
2021-12-09,2021-12-09,rPowerSampleSize,5,12
2021-12-09,2021-12-09,RPPairwiseDesign,3,17
2021-12-09,2021-12-09,RPPanalyzer,7,16
2021-12-09,2021-12-09,RPPASPACE,8,55
2021-12-09,2021-12-09,rppo,2,4
2021-12-09,2021-12-09,rpql,7,13
2021-12-09,2021-12-09,rPraat,11,18
2021-12-09,2021-12-09,rpredictit,5,11
2021-12-09,2021-12-09,rPref,28,51
2021-12-09,2021-12-09,RPresto,22,105
2021-12-09,2021-12-09,rprev,10,24
2021-12-09,2021-12-09,rprime,8,18
2021-12-09,2021-12-09,rprintf,42,53
2021-12-09,2021-12-09,RprobitB,9,16
2021-12-09,2021-12-09,RProbSup,6,22
2021-12-09,2021-12-09,Rprofet,8,12
2021-12-09,2021-12-09,rprojroot,9266,20913
2021-12-09,2021-12-09,RProtoBuf,20,39
2021-12-09,2021-12-09,RPS,4,9
2021-12-09,2021-12-09,RPscoring,4,12
2021-12-09,2021-12-09,rpsftm,7,14
2021-12-09,2021-12-09,rpst,2,7
2021-12-09,2021-12-09,rpsychi,7,15
2021-12-09,2021-12-09,RPtests,14,27
2021-12-09,2021-12-09,rptR,20,34
2021-12-09,2021-12-09,rpubchem,1,6
2021-12-09,2021-12-09,RPublica,3,11
2021-12-09,2021-12-09,rpubs,6,11
2021-12-09,2021-12-09,RPushbullet,93,121
2021-12-09,2021-12-09,Rpvt,5,7
2021-12-09,2021-12-09,RPyGeo,11,33
2021-12-09,2021-12-09,rpymat,3,11
2021-12-09,2021-12-09,rPython,2,8
2021-12-09,2021-12-09,rQCC,4,14
2021-12-09,2021-12-09,RQDA,3,7
2021-12-09,2021-12-09,rqdatatable,33,49
2021-12-09,2021-12-09,RQEntangle,4,9
2021-12-09,2021-12-09,RQGIS,3,7
2021-12-09,2021-12-09,rqPen,52,61
2021-12-09,2021-12-09,Rquake,4,14
2021-12-09,2021-12-09,RQuantLib,37,63
2021-12-09,2021-12-09,Rquefts,4,14
2021-12-09,2021-12-09,rquery,62,85
2021-12-09,2021-12-09,rr,5,13
2021-12-09,2021-12-09,rr2,89,127
2021-12-09,2021-12-09,Rramas,4,11
2021-12-09,2021-12-09,rRAP,5,14
2021-12-09,2021-12-09,rrapply,9,27
2021-12-09,2021-12-09,rrat,5,10
2021-12-09,2021-12-09,RRate,7,21
2021-12-09,2021-12-09,Rraven,6,13
2021-12-09,2021-12-09,rrBLUP,38,68
2021-12-09,2021-12-09,rrBlupMethod6,1,3
2021-12-09,2021-12-09,RRBoost,5,10
2021-12-09,2021-12-09,rrcov,701,1159
2021-12-09,2021-12-09,rrcov3way,7,14
2021-12-09,2021-12-09,rrcovHD,63,91
2021-12-09,2021-12-09,rrcovNA,8,15
2021-12-09,2021-12-09,rrd,1,1
2021-12-09,2021-12-09,Rrdrand,5,18
2021-12-09,2021-12-09,rrecsys,14,25
2021-12-09,2021-12-09,rredis,11,20
2021-12-09,2021-12-09,rredlist,117,204
2021-12-09,2021-12-09,RRedshiftSQL,7,15
2021-12-09,2021-12-09,rrefine,11,27
2021-12-09,2021-12-09,rreg,7,14
2021-12-09,2021-12-09,Rrelperm,1,1
2021-12-09,2021-12-09,rrepast,8,16
2021-12-09,2021-12-09,rres,7,12
2021-12-09,2021-12-09,RRF,160,189
2021-12-09,2021-12-09,RRI,5,10
2021-12-09,2021-12-09,rriskDistributions,23,55
2021-12-09,2021-12-09,rrlda,3,8
2021-12-09,2021-12-09,RRMLRfMC,6,14
2021-12-09,2021-12-09,RRNA,8,22
2021-12-09,2021-12-09,rroad,6,13
2021-12-09,2021-12-09,rRofex,9,52
2021-12-09,2021-12-09,rromeo,5,10
2021-12-09,2021-12-09,rrpack,9,16
2021-12-09,2021-12-09,RRphylo,12,22
2021-12-09,2021-12-09,RRPP,48,77
2021-12-09,2021-12-09,rrr,17,29
2021-12-09,2021-12-09,RRreg,10,22
2021-12-09,2021-12-09,RRRR,7,11
2021-12-09,2021-12-09,rrscale,8,12
2021-12-09,2021-12-09,rrtable,48,79
2021-12-09,2021-12-09,RRTCS,8,21
2021-12-09,2021-12-09,rrum,12,17
2021-12-09,2021-12-09,RSA,11,20
2021-12-09,2021-12-09,RSADBE,9,23
2021-12-09,2021-12-09,rsae,65,83
2021-12-09,2021-12-09,rSAFE,5,11
2021-12-09,2021-12-09,RSAGA,31,44
2021-12-09,2021-12-09,Rsagacmd,8,48
2021-12-09,2021-12-09,RSAlgaeR,7,12
2021-12-09,2021-12-09,rsample,1715,2853
2021-12-09,2021-12-09,Rsampletrees,2,6
2021-12-09,2021-12-09,Rsampling,5,13
2021-12-09,2021-12-09,RSarules,4,12
2021-12-09,2021-12-09,rsat,8,31
2021-12-09,2021-12-09,rsatscan,8,16
2021-12-09,2021-12-09,RSauceLabs,7,17
2021-12-09,2021-12-09,RSBJson,5,7
2021-12-09,2021-12-09,rsbp,6,11
2021-12-09,2021-12-09,RSC,5,13
2021-12-09,2021-12-09,rSCA,8,24
2021-12-09,2021-12-09,RSCABS,3,7
2021-12-09,2021-12-09,rscala,12,41
2021-12-09,2021-12-09,RSCAT,9,21
2021-12-09,2021-12-09,rscc,6,53
2021-12-09,2021-12-09,RScelestial,14,24
2021-12-09,2021-12-09,rscielo,1,3
2021-12-09,2021-12-09,rscimark,4,12
2021-12-09,2021-12-09,RSclient,15,37
2021-12-09,2021-12-09,Rsconctdply,4,9
2021-12-09,2021-12-09,rsconnect,1703,2470
2021-12-09,2021-12-09,rscontract,10,17
2021-12-09,2021-12-09,rscopus,103,146
2021-12-09,2021-12-09,rscorecard,15,29
2021-12-09,2021-12-09,RSDA,10,19
2021-12-09,2021-12-09,rsdepth,4,18
2021-12-09,2021-12-09,rsdmx,50,73
2021-12-09,2021-12-09,RSE,7,18
2021-12-09,2021-12-09,rSEA,8,12
2021-12-09,2021-12-09,rsed,1,3
2021-12-09,2021-12-09,RSeed,4,12
2021-12-09,2021-12-09,rseedcalc,5,19
2021-12-09,2021-12-09,RSEIS,28,46
2021-12-09,2021-12-09,RSelenium,118,165
2021-12-09,2021-12-09,rsem,19,30
2021-12-09,2021-12-09,RSentiment,38,64
2021-12-09,2021-12-09,Rserve,219,339
2021-12-09,2021-12-09,rsetse,6,17
2021-12-09,2021-12-09,rsf,9,19
2021-12-09,2021-12-09,rSFA,8,18
2021-12-09,2021-12-09,Rsfar,4,12
2021-12-09,2021-12-09,rsgcc,1,3
2021-12-09,2021-12-09,Rsgf,5,13
2021-12-09,2021-12-09,rsggm,1,3
2021-12-09,2021-12-09,RSGHB,22,33
2021-12-09,2021-12-09,rSHAPE,5,10
2021-12-09,2021-12-09,RSiena,60,91
2021-12-09,2021-12-09,RsimMosaic,6,30
2021-12-09,2021-12-09,rsimsum,12,28
2021-12-09,2021-12-09,rsinaica,6,14
2021-12-09,2021-12-09,RSIP,6,29
2021-12-09,2021-12-09,RSiteCatalyst,10,21
2021-12-09,2021-12-09,RSizeBiased,4,9
2021-12-09,2021-12-09,RSKC,7,15
2021-12-09,2021-12-09,rskey,5,9
2021-12-09,2021-12-09,rsleep,9,31
2021-12-09,2021-12-09,rslp,8,15
2021-12-09,2021-12-09,rslurm,26,42
2021-12-09,2021-12-09,rsm,188,268
2021-12-09,2021-12-09,RSmallTelescopes,4,18
2021-12-09,2021-12-09,RSmartlyIO,5,12
2021-12-09,2021-12-09,rsmatrix,10,18
2021-12-09,2021-12-09,Rsmlx,7,14
2021-12-09,2021-12-09,rsMove,2,6
2021-12-09,2021-12-09,RSNNS,144,218
2021-12-09,2021-12-09,rsnps,12,21
2021-12-09,2021-12-09,RSNPset,1,6
2021-12-09,2021-12-09,RSocrata,29,43
2021-12-09,2021-12-09,rsoi,10,19
2021-12-09,2021-12-09,Rsolnp,973,1616
2021-12-09,2021-12-09,rsolr,7,18
2021-12-09,2021-12-09,Rsomoclu,2,6
2021-12-09,2021-12-09,rspa,9,17
2021-12-09,2021-12-09,rSPARCS,5,10
2021-12-09,2021-12-09,rsparkling,151,198
2021-12-09,2021-12-09,rsparse,214,310
2021-12-09,2021-12-09,Rspc,10,15
2021-12-09,2021-12-09,rSPDE,10,20
2021-12-09,2021-12-09,RSpectra,1079,1617
2021-12-09,2021-12-09,RSpincalc,4,18
2021-12-09,2021-12-09,rspiro,7,18
2021-12-09,2021-12-09,Rspotify,5,10
2021-12-09,2021-12-09,rsppfp,8,14
2021-12-09,2021-12-09,rsprite2,4,12
2021-12-09,2021-12-09,RSPS,8,16
2021-12-09,2021-12-09,rsq,65,117
2021-12-09,2021-12-09,RSQL,9,13
2021-12-09,2021-12-09,RSQLite,4711,7341
2021-12-09,2021-12-09,rsqliteadmin,5,15
2021-12-09,2021-12-09,RSqlParser,6,8
2021-12-09,2021-12-09,rSQM,10,16
2021-12-09,2021-12-09,RsqMed,4,4
2021-12-09,2021-12-09,Rssa,23,37
2021-12-09,2021-12-09,RSSampling,5,16
2021-12-09,2021-12-09,RsSimulx,5,56
2021-12-09,2021-12-09,RSSL,172,193
2021-12-09,2021-12-09,RSSOP,10,24
2021-12-09,2021-12-09,rstac,11,19
2021-12-09,2021-12-09,rstack,5,28
2021-12-09,2021-12-09,rstackdeque,9,17
2021-12-09,2021-12-09,rstan,1338,3961
2021-12-09,2021-12-09,rstanarm,308,1145
2021-12-09,2021-12-09,rstanemax,9,19
2021-12-09,2021-12-09,rstantools,759,1402
2021-12-09,2021-12-09,rstap,2,4
2021-12-09,2021-12-09,RStata,20,29
2021-12-09,2021-12-09,rstatix,5703,9044
2021-12-09,2021-12-09,rstatscn,8,15
2021-12-09,2021-12-09,rstiefel,9,21
2021-12-09,2021-12-09,rstoat,9,17
2021-12-09,2021-12-09,RStoolbox,56,79
2021-12-09,2021-12-09,RStorm,6,13
2021-12-09,2021-12-09,RstoxData,4,12
2021-12-09,2021-12-09,rstpm2,111,176
2021-12-09,2021-12-09,rStrava,6,14
2021-12-09,2021-12-09,rstream,9,25
2021-12-09,2021-12-09,RStripe,6,14
2021-12-09,2021-12-09,rstudio.prefs,25,39
2021-12-09,2021-12-09,rstudioapi,14991,32220
2021-12-09,2021-12-09,rstyles,2,7
2021-12-09,2021-12-09,rsubgroup,5,12
2021-12-09,2021-12-09,RSuite,1,3
2021-12-09,2021-12-09,rsunlight,1,3
2021-12-09,2021-12-09,rsurface,5,10
2021-12-09,2021-12-09,rsurfer,5,10
2021-12-09,2021-12-09,Rsurrogate,12,28
2021-12-09,2021-12-09,RSurveillance,5,7
2021-12-09,2021-12-09,RSurvey,10,18
2021-12-09,2021-12-09,rsvd,307,389
2021-12-09,2021-12-09,rsvddpd,6,14
2021-12-09,2021-12-09,rsvg,255,454
2021-12-09,2021-12-09,RSvgDevice,2,7
2021-12-09,2021-12-09,RSVGTipsDevice,2,13
2021-12-09,2021-12-09,RSwissMaps,8,24
2021-12-09,2021-12-09,Rsymphony,76,114
2021-12-09,2021-12-09,rSymPy,3,7
2021-12-09,2021-12-09,rsyncrosim,9,18
2021-12-09,2021-12-09,rsyntax,16,28
2021-12-09,2021-12-09,rsyslog,20,37
2021-12-09,2021-12-09,rt,16,22
2021-12-09,2021-12-09,rt.test,4,30
