file_date,date,package,n_unique,n_total
2021-12-07,2021-12-07,Surrogate,4,5
2021-12-07,2021-12-07,SurrogateOutcome,4,5
2021-12-07,2021-12-07,SurrogateRegression,2,3
2021-12-07,2021-12-07,SurrogateTest,3,4
2021-12-07,2021-12-07,surrosurv,3,4
2021-12-07,2021-12-07,surrosurvROC,1,2
2021-12-07,2021-12-07,suRtex,4,6
2021-12-07,2021-12-07,surv2sampleComp,5,6
2021-12-07,2021-12-07,survAUC,81,98
2021-12-07,2021-12-07,survAWKMT2,2,3
2021-12-07,2021-12-07,survBootOutliers,3,4
2021-12-07,2021-12-07,survC1,22,23
2021-12-07,2021-12-07,SurvCorr,4,6
2021-12-07,2021-12-07,survCurve,2,3
2021-12-07,2021-12-07,SurvDisc,1,2
2021-12-07,2021-12-07,surveil,1,2
2021-12-07,2021-12-07,surveillance,25,31
2021-12-07,2021-12-07,survELtest,4,5
2021-12-07,2021-12-07,survexp.fr,4,5
2021-12-07,2021-12-07,survey,1781,2614
2021-12-07,2021-12-07,surveybootstrap,6,8
2021-12-07,2021-12-07,surveydata,7,9
2021-12-07,2021-12-07,surveyeditor,4,6
2021-12-07,2021-12-07,surveyoutliers,5,7
2021-12-07,2021-12-07,surveyplanning,7,9
2021-12-07,2021-12-07,surveysd,3,4
2021-12-07,2021-12-07,surveyvoi,1,1
2021-12-07,2021-12-07,Survgini,5,6
2021-12-07,2021-12-07,SurvGSD,1,2
2021-12-07,2021-12-07,survHE,10,13
2021-12-07,2021-12-07,SurvHiDim,2,3
2021-12-07,2021-12-07,survIDINRI,10,11
2021-12-07,2021-12-07,survidm,2,3
2021-12-07,2021-12-07,SurviMChd,1,2
2021-12-07,2021-12-07,survival,2524,3705
2021-12-07,2021-12-07,survival666,5,6
2021-12-07,2021-12-07,survivalAnalysis,23,28
2021-12-07,2021-12-07,survivalmodels,26,32
2021-12-07,2021-12-07,survivalMPL,44,50
2021-12-07,2021-12-07,survivalMPLdc,1,2
2021-12-07,2021-12-07,survivalROC,61,75
2021-12-07,2021-12-07,survivalsvm,11,12
2021-12-07,2021-12-07,survivoR,4,6
2021-12-07,2021-12-07,survJamda,7,10
2021-12-07,2021-12-07,survJamda.data,5,6
2021-12-07,2021-12-07,SurvLong,4,5
2021-12-07,2021-12-07,SurvMetrics,3,4
2021-12-07,2021-12-07,SurvMI,1,2
2021-12-07,2021-12-07,survminer,682,1025
2021-12-07,2021-12-07,survMisc,590,774
2021-12-07,2021-12-07,survmixer,2,3
2021-12-07,2021-12-07,survMS,3,4
2021-12-07,2021-12-07,survParamSim,2,4
2021-12-07,2021-12-07,survPen,11,16
2021-12-07,2021-12-07,survPresmooth,43,62
2021-12-07,2021-12-07,survRatio,1,1
2021-12-07,2021-12-07,SurvRegCensCov,18,19
2021-12-07,2021-12-07,survRM2,23,26
2021-12-07,2021-12-07,survRM2adapt,2,3
2021-12-07,2021-12-07,survRM2perm,3,4
2021-12-07,2021-12-07,survSens,2,3
2021-12-07,2021-12-07,survsim,10,11
2021-12-07,2021-12-07,survSNP,5,6
2021-12-07,2021-12-07,survSpearman,1,2
2021-12-07,2021-12-07,survtmle,3,4
2021-12-07,2021-12-07,SurvTrunc,1,2
2021-12-07,2021-12-07,survxai,2,3
2021-12-07,2021-12-07,susieR,37,54
2021-12-07,2021-12-07,sutteForecastR,6,7
2021-12-07,2021-12-07,sValues,2,3
2021-12-07,2021-12-07,svars,22,23
2021-12-07,2021-12-07,svd,244,594
2021-12-07,2021-12-07,svDialogs,163,221
2021-12-07,2021-12-07,svDialogstcltk,1,2
2021-12-07,2021-12-07,svdvisual,2,3
2021-12-07,2021-12-07,svenssonm,2,3
2021-12-07,2021-12-07,svglite,2413,3646
2021-12-07,2021-12-07,svgPanZoom,25,29
2021-12-07,2021-12-07,svgtools,3,6
2021-12-07,2021-12-07,svGUI,109,161
2021-12-07,2021-12-07,svgViewR,3,4
2021-12-07,2021-12-07,svHttp,6,7
2021-12-07,2021-12-07,svIDE,2,3
2021-12-07,2021-12-07,svKomodo,5,7
2021-12-07,2021-12-07,svMisc,75,100
2021-12-07,2021-12-07,SVMMaj,3,4
2021-12-07,2021-12-07,SVMMatch,1,2
2021-12-07,2021-12-07,svmpath,9,10
2021-12-07,2021-12-07,svmplus,2,3
2021-12-07,2021-12-07,SVN,1,2
2021-12-07,2021-12-07,svplots,2,3
2021-12-07,2021-12-07,svrpath,2,3
2021-12-07,2021-12-07,svs,54,66
2021-12-07,2021-12-07,svSocket,5,6
2021-12-07,2021-12-07,svSweave,2,3
2021-12-07,2021-12-07,svTools,3,4
2021-12-07,2021-12-07,svUnit,152,194
2021-12-07,2021-12-07,svWidgets,2,3
2021-12-07,2021-12-07,svydiags,5,6
2021-12-07,2021-12-07,SvyNom,3,4
2021-12-07,2021-12-07,svyPVpack,1,1
2021-12-07,2021-12-07,svyVGAM,7,8
2021-12-07,2021-12-07,swa,5,6
2021-12-07,2021-12-07,swag,2,3
2021-12-07,2021-12-07,swagger,1052,1659
2021-12-07,2021-12-07,swamp,5,6
2021-12-07,2021-12-07,SwarmSVM,55,69
2021-12-07,2021-12-07,swatches,6,7
2021-12-07,2021-12-07,swCRTdesign,4,5
2021-12-07,2021-12-07,swdft,5,6
2021-12-07,2021-12-07,swdpwr,5,6
2021-12-07,2021-12-07,sweater,2,3
2021-12-07,2021-12-07,sweep,65,197
2021-12-07,2021-12-07,sweidnumbr,2,3
2021-12-07,2021-12-07,swephR,5,6
2021-12-07,2021-12-07,swfscAirDAS,2,3
2021-12-07,2021-12-07,swfscDAS,3,4
2021-12-07,2021-12-07,swfscMisc,25,29
2021-12-07,2021-12-07,swgee,3,4
2021-12-07,2021-12-07,SWIM,1,2
2021-12-07,2021-12-07,SwimmeR,4,5
2021-12-07,2021-12-07,swimplot,8,9
2021-12-07,2021-12-07,swirl,277,444
2021-12-07,2021-12-07,swirlify,6,7
2021-12-07,2021-12-07,SwissAir,1,2
2021-12-07,2021-12-07,swissdd,3,4
2021-12-07,2021-12-07,swissMrP,3,4
2021-12-07,2021-12-07,swissparl,4,21
2021-12-07,2021-12-07,switchboard,3,4
2021-12-07,2021-12-07,switchcase,2,3
2021-12-07,2021-12-07,switchnpreg,6,7
2021-12-07,2021-12-07,switchr,7,10
2021-12-07,2021-12-07,swmmr,8,11
2021-12-07,2021-12-07,SWMPr,10,13
2021-12-07,2021-12-07,SWMPrExtension,2,3
2021-12-07,2021-12-07,SWTools,2,3
2021-12-07,2021-12-07,sybil,9,10
2021-12-07,2021-12-07,sybilccFBA,3,4
2021-12-07,2021-12-07,sybilcycleFreeFlux,1,2
2021-12-07,2021-12-07,sybilDynFBA,2,3
2021-12-07,2021-12-07,sylcount,4,5
2021-12-07,2021-12-07,syllabifyr,4,5
2021-12-07,2021-12-07,sylly,141,180
2021-12-07,2021-12-07,sylly.en,129,166
2021-12-07,2021-12-07,sym.arma,5,7
2021-12-07,2021-12-07,symbolicDA,2,3
2021-12-07,2021-12-07,SymbolicDeterminants,1,2
2021-12-07,2021-12-07,symbols,5,7
2021-12-07,2021-12-07,symDMatrix,16,21
2021-12-07,2021-12-07,symengine,13,19
2021-12-07,2021-12-07,symmetry,3,4
2021-12-07,2021-12-07,symmoments,55,65
2021-12-07,2021-12-07,symphony,3,4
2021-12-07,2021-12-07,symSEM,3,4
2021-12-07,2021-12-07,SymTS,2,3
2021-12-07,2021-12-07,syn,25,31
2021-12-07,2021-12-07,synchronicity,75,140
2021-12-07,2021-12-07,synchrony,4,6
2021-12-07,2021-12-07,SynchWave,1,2
2021-12-07,2021-12-07,SyncMove,1,2
2021-12-07,2021-12-07,SyncRNG,2,3
2021-12-07,2021-12-07,SYNCSA,5,6
2021-12-07,2021-12-07,SyNet,4,5
2021-12-07,2021-12-07,synfd,3,4
2021-12-07,2021-12-07,synlik,3,4
2021-12-07,2021-12-07,synoptReg,2,3
2021-12-07,2021-12-07,synr,2,3
2021-12-07,2021-12-07,synRNASeqNet,3,4
2021-12-07,2021-12-07,syntaxr,3,5
2021-12-07,2021-12-07,Synth,63,78
2021-12-07,2021-12-07,synthACS,2,3
2021-12-07,2021-12-07,SynthCast,1,2
2021-12-07,2021-12-07,synthesis,11,12
2021-12-07,2021-12-07,synthesisr,7,8
2021-12-07,2021-12-07,SynthETIC,3,4
2021-12-07,2021-12-07,synthpop,68,79
2021-12-07,2021-12-07,SynthTools,2,3
2021-12-07,2021-12-07,sys,11724,19213
2021-12-07,2021-12-07,SyScSelection,1,2
2021-12-07,2021-12-07,sysfonts,645,1053
2021-12-07,2021-12-07,sysid,4,5
2021-12-07,2021-12-07,syslognet,43,53
2021-12-07,2021-12-07,systemfit,272,342
2021-12-07,2021-12-07,systemfonts,4315,6956
2021-12-07,2021-12-07,SystemicR,1,2
2021-12-07,2021-12-07,systemicrisk,1,2
2021-12-07,2021-12-07,syt,2,3
2021-12-07,2021-12-07,syuzhet,529,1977
2021-12-07,2021-12-07,T2EQ,6,8
2021-12-07,2021-12-07,T4cluster,2,3
2021-12-07,2021-12-07,T4transport,1,2
2021-12-07,2021-12-07,tab,34,40
2021-12-07,2021-12-07,Taba,2,3
2021-12-07,2021-12-07,tabbycat,1,2
2021-12-07,2021-12-07,taber,3,4
2021-12-07,2021-12-07,tabit,2,3
2021-12-07,2021-12-07,tablaxlsx,5,6
2021-12-07,2021-12-07,table.express,9,12
2021-12-07,2021-12-07,table.glue,2,3
2021-12-07,2021-12-07,table1,174,226
2021-12-07,2021-12-07,Table1Heatmap,2,3
2021-12-07,2021-12-07,table1xls,6,19
2021-12-07,2021-12-07,tableExtra,4,5
2021-12-07,2021-12-07,TableHC,4,5
2021-12-07,2021-12-07,tableHTML,43,47
2021-12-07,2021-12-07,tableMatrix,1,2
2021-12-07,2021-12-07,TableMonster,4,5
2021-12-07,2021-12-07,tableone,298,436
2021-12-07,2021-12-07,tablerDash,64,80
2021-12-07,2021-12-07,tables,251,639
2021-12-07,2021-12-07,tableschema.r,2,3
2021-12-07,2021-12-07,tablesgg,3,5
2021-12-07,2021-12-07,tablet,4,5
2021-12-07,2021-12-07,TableToLongForm,2,3
2021-12-07,2021-12-07,tabnet,7,8
2021-12-07,2021-12-07,tabr,4,5
2021-12-07,2021-12-07,tabshiftr,2,3
2021-12-07,2021-12-07,tabula,6,7
2021-12-07,2021-12-07,tabularaster,9,10
2021-12-07,2021-12-07,tabularmaps,2,3
2021-12-07,2021-12-07,tabularMLC,2,3
2021-12-07,2021-12-07,tabulator,3,4
2021-12-07,2021-12-07,tabulizer,1,1
2021-12-07,2021-12-07,tabulog,4,5
2021-12-07,2021-12-07,tabuSearch,7,8
2021-12-07,2021-12-07,tabxplor,7,8
2021-12-07,2021-12-07,tacmagic,3,5
2021-12-07,2021-12-07,tactile,7,9
2021-12-07,2021-12-07,TAF,2,3
2021-12-07,2021-12-07,TAG,5,6
2021-12-07,2021-12-07,tagcloud,8,10
2021-12-07,2021-12-07,TailClassifier,1,2
2021-12-07,2021-12-07,tailDepFun,4,5
2021-12-07,2021-12-07,tailloss,2,3
2021-12-07,2021-12-07,TailRank,19,24
2021-12-07,2021-12-07,taipan,3,4
2021-12-07,2021-12-07,takos,3,4
2021-12-07,2021-12-07,TAM,95,127
2021-12-07,2021-12-07,tanaka,4,5
2021-12-07,2021-12-07,TanB,3,4
2021-12-07,2021-12-07,TANDEM,2,3
2021-12-07,2021-12-07,tangles,2,3
2021-12-07,2021-12-07,TangPoemR,3,4
2021-12-07,2021-12-07,tangram,3,4
2021-12-07,2021-12-07,tangram.pipe,3,5
2021-12-07,2021-12-07,TapeR,1,2
2021-12-07,2021-12-07,tapkee,2,3
2021-12-07,2021-12-07,tapnet,2,3
2021-12-07,2021-12-07,TAQMNGR,5,6
2021-12-07,2021-12-07,TAR,4,5
2021-12-07,2021-12-07,tarchetypes,61,87
2021-12-07,2021-12-07,targeted,3,5
2021-12-07,2021-12-07,targets,280,380
2021-12-07,2021-12-07,TargomoR,1,2
2021-12-07,2021-12-07,Tariff,1,2
2021-12-07,2021-12-07,taRifx,224,258
2021-12-07,2021-12-07,TAShiny,1,2
2021-12-07,2021-12-07,tashu,4,5
2021-12-07,2021-12-07,taskscheduleR,26,26
2021-12-07,2021-12-07,tastypie,2,3
2021-12-07,2021-12-07,tatest,2,3
2021-12-07,2021-12-07,tatoo,3,4
2021-12-07,2021-12-07,tau,381,502
2021-12-07,2021-12-07,TauP.R,1,2
2021-12-07,2021-12-07,TauStar,4,5
2021-12-07,2021-12-07,tauturri,3,5
2021-12-07,2021-12-07,taxa,15,16
2021-12-07,2021-12-07,taxadb,7,11
2021-12-07,2021-12-07,taxalight,3,4
2021-12-07,2021-12-07,TaxicabCA,1,2
2021-12-07,2021-12-07,taxize,157,222
2021-12-07,2021-12-07,taxizedb,3,5
2021-12-07,2021-12-07,taxlist,5,6
2021-12-07,2021-12-07,taxonomizr,13,14
2021-12-07,2021-12-07,Taxonstand,6,7
2021-12-07,2021-12-07,taxotools,3,4
2021-12-07,2021-12-07,taylor,6,7
2021-12-07,2021-12-07,tayloRswift,6,7
2021-12-07,2021-12-07,tbart,7,10
2021-12-07,2021-12-07,tbd,2,3
2021-12-07,2021-12-07,tbdiag,1,1
2021-12-07,2021-12-07,TBEST,1,2
2021-12-07,2021-12-07,TBFmultinomial,1,2
2021-12-07,2021-12-07,tbl2xts,4,5
2021-12-07,2021-12-07,tbm,3,4
2021-12-07,2021-12-07,tbma,2,3
2021-12-07,2021-12-07,tboot,4,5
2021-12-07,2021-12-07,TBRDist,3,4
2021-12-07,2021-12-07,tbrf,6,9
2021-12-07,2021-12-07,TBSSurvival,5,6
2021-12-07,2021-12-07,TCA,3,4
2021-12-07,2021-12-07,tcensReg,2,3
2021-12-07,2021-12-07,tcftt,2,3
2021-12-07,2021-12-07,TCGAretriever,6,7
2021-12-07,2021-12-07,TcGSA,2,3
2021-12-07,2021-12-07,tcgsaseq,1,1
2021-12-07,2021-12-07,tci,2,3
2021-12-07,2021-12-07,TCIApathfinder,3,4
2021-12-07,2021-12-07,TCIU,3,4
2021-12-07,2021-12-07,tcl,6,9
2021-12-07,2021-12-07,tcltk2,393,566
2021-12-07,2021-12-07,tclust,70,85
2021-12-07,2021-12-07,Tcomp,9,11
2021-12-07,2021-12-07,tcpl,3,4
2021-12-07,2021-12-07,tcplfit2,2,3
2021-12-07,2021-12-07,tcsinvest,3,4
2021-12-07,2021-12-07,td,5,7
2021-12-07,2021-12-07,TDA,10,12
2021-12-07,2021-12-07,TDAkit,3,4
2021-12-07,2021-12-07,TDAmapper,5,6
2021-12-07,2021-12-07,TDAstats,3,4
2021-12-07,2021-12-07,tdaunif,2,3
2021-12-07,2021-12-07,TDbook,5,7
2021-12-07,2021-12-07,TDboost,6,10
2021-12-07,2021-12-07,TDCor,3,4
2021-12-07,2021-12-07,TDD,1,2
2021-12-07,2021-12-07,tdigest,18,20
2021-12-07,2021-12-07,TDMR,3,4
2021-12-07,2021-12-07,TDPanalysis,2,3
2021-12-07,2021-12-07,tdr,6,14
2021-12-07,2021-12-07,tdROC,6,7
2021-12-07,2021-12-07,tdsc,2,3
2021-12-07,2021-12-07,tdthap,3,4
2021-12-07,2021-12-07,TE,1,2
2021-12-07,2021-12-07,tea,6,7
2021-12-07,2021-12-07,TeachHist,1,2
2021-12-07,2021-12-07,teachingApps,6,14
2021-12-07,2021-12-07,TeachingDemos,889,1387
2021-12-07,2021-12-07,TeachingSampling,47,75
2021-12-07,2021-12-07,TeachNet,2,3
2021-12-07,2021-12-07,tealeaves,4,5
2021-12-07,2021-12-07,TEAM,2,3
2021-12-07,2021-12-07,teamcolors,3,9
2021-12-07,2021-12-07,teamr,6,7
2021-12-07,2021-12-07,teda,2,3
2021-12-07,2021-12-07,teigen,7,8
2021-12-07,2021-12-07,Tejapi,1,2
2021-12-07,2021-12-07,telefit,2,3
2021-12-07,2021-12-07,telegram,46,68
2021-12-07,2021-12-07,telegram.bot,41,154
2021-12-07,2021-12-07,telemac,5,6
2021-12-07,2021-12-07,TELP,1,2
2021-12-07,2021-12-07,TempCont,1,2
2021-12-07,2021-12-07,tempdisagg,29,44
2021-12-07,2021-12-07,temperatureresponse,2,3
2021-12-07,2021-12-07,templates,5,6
2021-12-07,2021-12-07,tempoR,4,5
2021-12-07,2021-12-07,Temporal,3,6
2021-12-07,2021-12-07,tempR,6,7
2021-12-07,2021-12-07,Tendril,2,5
2021-12-07,2021-12-07,tenispolaR,3,4
2021-12-07,2021-12-07,tensor,796,1062
2021-12-07,2021-12-07,tensorA,616,797
2021-12-07,2021-12-07,tensorBF,4,5
2021-12-07,2021-12-07,tensorBSS,3,4
2021-12-07,2021-12-07,TensorClustering,2,3
2021-12-07,2021-12-07,TensorComplete,2,3
2021-12-07,2021-12-07,tensorflow,1121,1830
2021-12-07,2021-12-07,tensorr,8,9
2021-12-07,2021-12-07,tensorregress,3,4
2021-12-07,2021-12-07,tensorsparse,3,4
2021-12-07,2021-12-07,TensorTest2D,2,3
2021-12-07,2021-12-07,tensorTS,9,10
2021-12-07,2021-12-07,tensr,5,6
2021-12-07,2021-12-07,TEQR,4,5
2021-12-07,2021-12-07,TERAplusB,1,2
2021-12-07,2021-12-07,tergm,87,128
2021-12-07,2021-12-07,tergmLite,9,10
2021-12-07,2021-12-07,term,12,13
2021-12-07,2021-12-07,termstrc,1,1
2021-12-07,2021-12-07,Ternary,36,46
2021-12-07,2021-12-07,ternvis,3,5
2021-12-07,2021-12-07,terra,4186,6816
2021-12-07,2021-12-07,terrainmeshr,61,68
2021-12-07,2021-12-07,terrainr,11,12
2021-12-07,2021-12-07,TESS,14,15
2021-12-07,2021-12-07,tesseract,226,280
2021-12-07,2021-12-07,test2norm,3,4
2021-12-07,2021-12-07,testarguments,2,3
2021-12-07,2021-12-07,testassay,5,6
2021-12-07,2021-12-07,TestCor,3,4
2021-12-07,2021-12-07,testcorr,6,8
2021-12-07,2021-12-07,testdat,3,4
2021-12-07,2021-12-07,TestDataImputation,9,11
2021-12-07,2021-12-07,TestDesign,6,8
2021-12-07,2021-12-07,TestDimorph,2,3
2021-12-07,2021-12-07,testDriveR,3,4
2021-12-07,2021-12-07,testequavar,2,3
2021-12-07,2021-12-07,tester,27,30
2021-12-07,2021-12-07,testforDEP,6,7
2021-12-07,2021-12-07,TestFunctions,1,2
2021-12-07,2021-12-07,TestGardener,3,4
2021-12-07,2021-12-07,TestingSimilarity,2,3
2021-12-07,2021-12-07,testit,249,313
2021-12-07,2021-12-07,TestScorer,5,7
2021-12-07,2021-12-07,testthat,13377,21397
2021-12-07,2021-12-07,testthis,13,14
2021-12-07,2021-12-07,testtwice,3,4
2021-12-07,2021-12-07,tetraclasse,2,3
2021-12-07,2021-12-07,tetragon,2,3
2021-12-07,2021-12-07,TeXCheckR,6,7
2021-12-07,2021-12-07,TexExamRandomizer,3,5
2021-12-07,2021-12-07,texmex,4,5
2021-12-07,2021-12-07,TExPosition,5,6
2021-12-07,2021-12-07,texPreview,50,62
2021-12-07,2021-12-07,texreg,684,1007
2021-12-07,2021-12-07,text,8,10
2021-12-07,2021-12-07,text.alignment,2,3
2021-12-07,2021-12-07,text2map,4,5
2021-12-07,2021-12-07,text2sdg,7,8
2021-12-07,2021-12-07,text2speech,7,8
2021-12-07,2021-12-07,text2vec,218,346
2021-12-07,2021-12-07,textcat,39,70
2021-12-07,2021-12-07,textclean,409,642
2021-12-07,2021-12-07,textdata,226,401
2021-12-07,2021-12-07,texteffect,4,8
2021-12-07,2021-12-07,texter,3,4
2021-12-07,2021-12-07,textfeatures,8,105
2021-12-07,2021-12-07,TextForecast,1,2
2021-12-07,2021-12-07,textgRid,5,6
2021-12-07,2021-12-07,textile,3,4
2021-12-07,2021-12-07,textir,11,14
2021-12-07,2021-12-07,textmineR,70,75
2021-12-07,2021-12-07,TextMiningGUI,5,6
2021-12-07,2021-12-07,textometry,55,88
2021-12-07,2021-12-07,textplot,9,12
2021-12-07,2021-12-07,textrank,19,22
2021-12-07,2021-12-07,textreadr,54,69
2021-12-07,2021-12-07,textrecipes,26,97
2021-12-07,2021-12-07,textreg,29,47
2021-12-07,2021-12-07,textreuse,35,54
2021-12-07,2021-12-07,textshape,536,1696
2021-12-07,2021-12-07,textshaping,982,52633
2021-12-07,2021-12-07,textstem,87,124
2021-12-07,2021-12-07,textTinyR,15,17
2021-12-07,2021-12-07,textTools,5,6
2021-12-07,2021-12-07,textutils,31,122
2021-12-07,2021-12-07,tfaddons,2,3
2021-12-07,2021-12-07,tfarima,13,21
2021-12-07,2021-12-07,tfautograph,969,1294
2021-12-07,2021-12-07,tfCox,2,3
2021-12-07,2021-12-07,tfdatasets,105,132
2021-12-07,2021-12-07,tfdeploy,4,5
2021-12-07,2021-12-07,tfer,4,5
2021-12-07,2021-12-07,tfestimators,92,116
2021-12-07,2021-12-07,tfhub,4,5
2021-12-07,2021-12-07,tfio,6,7
2021-12-07,2021-12-07,TFisher,65,75
2021-12-07,2021-12-07,TFMPvalue,39,52
2021-12-07,2021-12-07,tfplot,19,25
2021-12-07,2021-12-07,tfprobability,6,7
2021-12-07,2021-12-07,tframe,22,32
2021-12-07,2021-12-07,tframePlus,10,16
2021-12-07,2021-12-07,tfruns,932,1777
2021-12-07,2021-12-07,tfse,11,109
2021-12-07,2021-12-07,TFX,6,7
2021-12-07,2021-12-07,tgamtheme,3,4
2021-12-07,2021-12-07,tgcd,4,5
2021-12-07,2021-12-07,tggd,3,4
2021-12-07,2021-12-07,tgp,82,111
2021-12-07,2021-12-07,tgram,2,3
2021-12-07,2021-12-07,TGS,1,2
2021-12-07,2021-12-07,TGST,1,2
2021-12-07,2021-12-07,tgstat,5,7
2021-12-07,2021-12-07,TH.data,2676,4464
2021-12-07,2021-12-07,thankr,2,3
2021-12-07,2021-12-07,ThankYouStars,1,2
2021-12-07,2021-12-07,thectar,1,1
2021-12-07,2021-12-07,theiaR,2,3
2021-12-07,2021-12-07,thematic,123,179
2021-12-07,2021-12-07,themetagenomics,3,4
2021-12-07,2021-12-07,themis,210,331
2021-12-07,2021-12-07,Thermimage,12,31
2021-12-07,2021-12-07,ThermIndex,2,3
2021-12-07,2021-12-07,thermocouple,1,2
2021-12-07,2021-12-07,thgenetics,2,3
2021-12-07,2021-12-07,thickmatch,2,3
2021-12-07,2021-12-07,thief,327,535
2021-12-07,2021-12-07,Thinknum,5,6
2021-12-07,2021-12-07,thinkr,26,29
2021-12-07,2021-12-07,this.path,32,55
2021-12-07,2021-12-07,thor,6,11
2021-12-07,2021-12-07,thorn,2,3
2021-12-07,2021-12-07,ThreeArmedTrials,8,9
2021-12-07,2021-12-07,threeboost,2,3
2021-12-07,2021-12-07,threeBrain,15,18
2021-12-07,2021-12-07,ThreeGroups,2,3
2021-12-07,2021-12-07,threejs,437,597
2021-12-07,2021-12-07,threesixtygiving,1,2
2021-12-07,2021-12-07,ThreeWay,14,17
2021-12-07,2021-12-07,ThreeWiseMonkeys,1,2
2021-12-07,2021-12-07,threewords,4,5
2021-12-07,2021-12-07,threg,3,4
2021-12-07,2021-12-07,thregI,4,5
2021-12-07,2021-12-07,Thresher,1,2
2021-12-07,2021-12-07,ThresholdROC,4,5
2021-12-07,2021-12-07,threshr,5,6
2021-12-07,2021-12-07,thriftr,3,4
2021-12-07,2021-12-07,thsls,2,3
2021-12-07,2021-12-07,thurstonianIRT,6,9
2021-12-07,2021-12-07,tibble,26988,50150
2021-12-07,2021-12-07,tibbletime,196,380
2021-12-07,2021-12-07,tibblify,2,3
2021-12-07,2021-12-07,tibbrConnector,1,2
2021-12-07,2021-12-07,TickExec,1,2
2021-12-07,2021-12-07,tictactoe,3,5
2021-12-07,2021-12-07,tictoc,576,830
2021-12-07,2021-12-07,TiddlyWikiR,2,3
2021-12-07,2021-12-07,TideCurves,3,4
2021-12-07,2021-12-07,TideHarmonics,2,3
2021-12-07,2021-12-07,Tides,7,8
2021-12-07,2021-12-07,TideTables,3,4
2021-12-07,2021-12-07,tidybayes,135,166
2021-12-07,2021-12-07,tidyBdE,5,7
2021-12-07,2021-12-07,tidyBF,1,1
2021-12-07,2021-12-07,tidybins,4,5
2021-12-07,2021-12-07,tidyboot,6,7
2021-12-07,2021-12-07,tidycat,6,7
2021-12-07,2021-12-07,tidycensus,241,324
2021-12-07,2021-12-07,tidycharts,7,8
2021-12-07,2021-12-07,tidycmprsk,1,2
2021-12-07,2021-12-07,tidycode,8,9
2021-12-07,2021-12-07,tidycomm,9,11
2021-12-07,2021-12-07,TidyConsultant,1,2
2021-12-07,2021-12-07,tidyCpp,22,25
2021-12-07,2021-12-07,tidycwl,3,4
2021-12-07,2021-12-07,tidydice,6,7
2021-12-07,2021-12-07,tidyestimate,4,5
2021-12-07,2021-12-07,tidyfast,10,13
2021-12-07,2021-12-07,tidyfst,12,13
2021-12-07,2021-12-07,tidyft,5,6
2021-12-07,2021-12-07,tidygapminder,5,7
2021-12-07,2021-12-07,tidygate,3,4
2021-12-07,2021-12-07,tidygenomics,2,3
2021-12-07,2021-12-07,tidygeocoder,123,158
2021-12-07,2021-12-07,tidygeoRSS,4,5
2021-12-07,2021-12-07,tidygraph,1112,1598
2021-12-07,2021-12-07,tidyHeatmap,21,28
2021-12-07,2021-12-07,tidyhydat,6,7
2021-12-07,2021-12-07,tidyjson,81,261
2021-12-07,2021-12-07,tidylab,2,3
2021-12-07,2021-12-07,tidylda,3,4
2021-12-07,2021-12-07,tidylo,5,6
2021-12-07,2021-12-07,tidylog,62,189
2021-12-07,2021-12-07,tidyLPA,25,29
2021-12-07,2021-12-07,tidyMicro,5,7
2021-12-07,2021-12-07,tidymodels,793,1343
2021-12-07,2021-12-07,TidyMultiqc,7,9
2021-12-07,2021-12-07,tidymv,34,36
2021-12-07,2021-12-07,tidync,18,22
2021-12-07,2021-12-07,tidyndr,3,4
2021-12-07,2021-12-07,tidypaleo,8,9
2021-12-07,2021-12-07,tidypmc,3,4
2021-12-07,2021-12-07,tidyposterior,16,20
2021-12-07,2021-12-07,tidypredict,91,126
2021-12-07,2021-12-07,tidyquant,382,574
2021-12-07,2021-12-07,tidyquery,16,18
2021-12-07,2021-12-07,tidyqwi,5,6
2021-12-07,2021-12-07,tidyr,20572,38898
2021-12-07,2021-12-07,tidyREDCap,6,7
2021-12-07,2021-12-07,tidyRSS,24,43
2021-12-07,2021-12-07,tidyrules,38,47
2021-12-07,2021-12-07,tidyselect,21217,34593
2021-12-07,2021-12-07,tidySEM,21,27
2021-12-07,2021-12-07,tidyseurat,10,12
2021-12-07,2021-12-07,tidysmd,2,4
2021-12-07,2021-12-07,tidysq,4,5
2021-12-07,2021-12-07,tidystats,9,10
2021-12-07,2021-12-07,tidystopwords,2,3
2021-12-07,2021-12-07,tidystringdist,20,22
2021-12-07,2021-12-07,tidysynth,11,18
2021-12-07,2021-12-07,tidytable,71,132
2021-12-07,2021-12-07,tidytext,1114,2708
2021-12-07,2021-12-07,tidytidbits,22,24
2021-12-07,2021-12-07,tidytransit,6,8
2021-12-07,2021-12-07,tidytreatment,2,3
2021-12-07,2021-12-07,tidytree,516,664
2021-12-07,2021-12-07,tidytuesdayR,55,77
2021-12-07,2021-12-07,tidyUSDA,7,8
2021-12-07,2021-12-07,tidyverse,15371,29567
2021-12-07,2021-12-07,tidyvpc,5,6
2021-12-07,2021-12-07,tidywikidatar,3,4
2021-12-07,2021-12-07,tidyxl,175,254
2021-12-07,2021-12-07,tiff,468,652
2021-12-07,2021-12-07,tiger,8,10
2021-12-07,2021-12-07,tigerhitteR,2,3
2021-12-07,2021-12-07,TIGERr,1,2
2021-12-07,2021-12-07,tigerstats,41,62
2021-12-07,2021-12-07,tigger,43,72
2021-12-07,2021-12-07,tightClust,3,4
