file_date,date,package,n_unique,n_total
2021-09-25,2021-09-25,semdiag,4,4
2021-09-25,2021-09-25,semdrw,3,3
2021-09-25,2021-09-25,semds,5,5
2021-09-25,2021-09-25,semEff,24,27
2021-09-25,2021-09-25,SEMgraph,1,1
2021-09-25,2021-09-25,semiArtificial,19,19
2021-09-25,2021-09-25,SemiCompRisks,6,7
2021-09-25,2021-09-25,SEMID,2,2
2021-09-25,2021-09-25,SemiMarkov,1,1
2021-09-25,2021-09-25,seminr,7,7
2021-09-25,2021-09-25,SemiPar,57,91
2021-09-25,2021-09-25,semisupKernelPCA,1,1
2021-09-25,2021-09-25,semmcmc,1,1
2021-09-25,2021-09-25,SEMModComp,4,4
2021-09-25,2021-09-25,semnar,2,2
2021-09-25,2021-09-25,SemNeT,6,6
2021-09-25,2021-09-25,SemNetCleaner,7,7
2021-09-25,2021-09-25,SemNetDictionaries,6,6
2021-09-25,2021-09-25,semnova,6,6
2021-09-25,2021-09-25,semPlot,100,415
2021-09-25,2021-09-25,semPLS,5,5
2021-09-25,2021-09-25,semPower,3,3
2021-09-25,2021-09-25,SEMrushR,1,1
2021-09-25,2021-09-25,semsfa,4,4
2021-09-25,2021-09-25,semTable,2,2
2021-09-25,2021-09-25,semTools,122,157
2021-09-25,2021-09-25,semtree,3,3
2021-09-25,2021-09-25,semver,47,48
2021-09-25,2021-09-25,semverutils,2,2
2021-09-25,2021-09-25,sen2r,9,15
2021-09-25,2021-09-25,sendgridr,4,4
2021-09-25,2021-09-25,sendmailR,29,360
2021-09-25,2021-09-25,sense,1,1
2021-09-25,2021-09-25,sensemakr,6,8
2021-09-25,2021-09-25,sensibo.sky,5,5
2021-09-25,2021-09-25,sensiPhy,2,2
2021-09-25,2021-09-25,sensitivity,16,17
2021-09-25,2021-09-25,sensitivity2x2xk,3,3
2021-09-25,2021-09-25,sensitivityCalibration,3,3
2021-09-25,2021-09-25,SensitivityCaseControl,1,1
2021-09-25,2021-09-25,sensitivityfull,3,3
2021-09-25,2021-09-25,sensitivitymult,4,4
2021-09-25,2021-09-25,sensitivitymv,2,2
2021-09-25,2021-09-25,sensitivitymw,1,1
2021-09-25,2021-09-25,sensitivityPStrat,2,2
2021-09-25,2021-09-25,SensMap,3,3
2021-09-25,2021-09-25,sensmediation,3,3
2021-09-25,2021-09-25,sensobol,3,3
2021-09-25,2021-09-25,SensoMineR,10,11
2021-09-25,2021-09-25,sensory,7,7
2021-09-25,2021-09-25,sensR,7,7
2021-09-25,2021-09-25,SenSrivastava,4,4
2021-09-25,2021-09-25,senstrat,2,2
2021-09-25,2021-09-25,SensusR,3,3
2021-09-25,2021-09-25,sentencepiece,3,3
2021-09-25,2021-09-25,SentimentAnalysis,31,34
2021-09-25,2021-09-25,sentimentr,310,455
2021-09-25,2021-09-25,sentometrics,7,7
2021-09-25,2021-09-25,sentryR,1,1
2021-09-25,2021-09-25,sEparaTe,4,4
2021-09-25,2021-09-25,separationplot,2,2
2021-09-25,2021-09-25,seplyr,4,4
2021-09-25,2021-09-25,seq2R,1,1
2021-09-25,2021-09-25,SeqAlloc,2,2
2021-09-25,2021-09-25,seqCBS,2,2
2021-09-25,2021-09-25,seqDesign,2,2
2021-09-25,2021-09-25,SeqDetect,3,3
2021-09-25,2021-09-25,seqest,1,1
2021-09-25,2021-09-25,SeqExpMatch,1,1
2021-09-25,2021-09-25,SeqFeatR,1,1
2021-09-25,2021-09-25,seqgendiff,1,1
2021-09-25,2021-09-25,seqhandbook,4,4
2021-09-25,2021-09-25,seqHMM,6,6
2021-09-25,2021-09-25,seqICP,4,4
2021-09-25,2021-09-25,seqinr,157,338
2021-09-25,2021-09-25,SeqKat,3,3
2021-09-25,2021-09-25,SeqMADE,3,3
2021-09-25,2021-09-25,seqmagick,10,10
2021-09-25,2021-09-25,seqminer,10,10
2021-09-25,2021-09-25,seqmon,2,2
2021-09-25,2021-09-25,SeqNet,2,2
2021-09-25,2021-09-25,seqRFLP,2,2
2021-09-25,2021-09-25,seqtest,2,2
2021-09-25,2021-09-25,sequence,1,1
2021-09-25,2021-09-25,sequences,4,4
2021-09-25,2021-09-25,SequenceSpikeSlab,3,3
2021-09-25,2021-09-25,Sequential,6,6
2021-09-25,2021-09-25,SequentialDesign,2,2
2021-09-25,2021-09-25,sequenza,4,4
2021-09-25,2021-09-25,sequoia,3,3
2021-09-25,2021-09-25,sergeant,1,1
2021-09-25,2021-09-25,serial,3,3
2021-09-25,2021-09-25,serialize,1,1
2021-09-25,2021-09-25,seriation,306,407
2021-09-25,2021-09-25,serieslcb,2,2
2021-09-25,2021-09-25,seroincidence,2,2
2021-09-25,2021-09-25,serp,3,3
2021-09-25,2021-09-25,serpstatr,3,3
2021-09-25,2021-09-25,serrsBayes,2,2
2021-09-25,2021-09-25,servosphereR,3,3
2021-09-25,2021-09-25,servr,452,604
2021-09-25,2021-09-25,sesem,2,2
2021-09-25,2021-09-25,session,3,3
2021-09-25,2021-09-25,sessioninfo,2778,3947
2021-09-25,2021-09-25,sessionTools,1,1
2021-09-25,2021-09-25,set,13,15
2021-09-25,2021-09-25,set6,43,49
2021-09-25,2021-09-25,SetMethods,3,3
2021-09-25,2021-09-25,SETPath,1,1
2021-09-25,2021-09-25,SetRank,4,4
2021-09-25,2021-09-25,setRNG,40,43
2021-09-25,2021-09-25,sets,137,197
2021-09-25,2021-09-25,setter,3,3
2021-09-25,2021-09-25,SetTest,2,2
2021-09-25,2021-09-25,settings,49,61
2021-09-25,2021-09-25,Seurat,229,443
2021-09-25,2021-09-25,SeuratObject,141,168
2021-09-25,2021-09-25,sever,3,3
2021-09-25,2021-09-25,severity,2,3
2021-09-25,2021-09-25,sf,1363,61011
2021-09-25,2021-09-25,sfa,8,9
2021-09-25,2021-09-25,sfadv,3,3
2021-09-25,2021-09-25,sfaR,3,3
2021-09-25,2021-09-25,sfarrow,3,3
2021-09-25,2021-09-25,sfc,1,1
2021-09-25,2021-09-25,sfcr,11,13
2021-09-25,2021-09-25,sfdct,1,1
2021-09-25,2021-09-25,sFFLHD,2,2
2021-09-25,2021-09-25,sfheaders,365,505
2021-09-25,2021-09-25,sfinx,2,2
2021-09-25,2021-09-25,sfnetworks,8,8
2021-09-25,2021-09-25,sfo,1,1
2021-09-25,2021-09-25,SFS,3,3
2021-09-25,2021-09-25,SFSI,1,1
2021-09-25,2021-09-25,sfsmisc,274,338
2021-09-25,2021-09-25,sft,2,2
2021-09-25,2021-09-25,SFtools,2,2
2021-09-25,2021-09-25,sftrack,2,2
2021-09-25,2021-09-25,sgat,1,1
2021-09-25,2021-09-25,SGB,1,1
2021-09-25,2021-09-25,sGBJ,4,4
2021-09-25,2021-09-25,sgd,7,7
2021-09-25,2021-09-25,sgee,3,3
2021-09-25,2021-09-25,sgeostat,44,48
2021-09-25,2021-09-25,SGL,5,5
2021-09-25,2021-09-25,sglasso,2,2
2021-09-25,2021-09-25,sglg,3,3
2021-09-25,2021-09-25,sglOptim,4,4
2021-09-25,2021-09-25,sglr,1,1
2021-09-25,2021-09-25,sgmcmc,2,2
2021-09-25,2021-09-25,sgmodel,2,2
2021-09-25,2021-09-25,sGMRFmix,1,1
2021-09-25,2021-09-25,sgof,12,15
2021-09-25,2021-09-25,SGP,28,28
2021-09-25,2021-09-25,SGPdata,14,14
2021-09-25,2021-09-25,sgPLS,2,2
2021-09-25,2021-09-25,sgpv,1,1
2021-09-25,2021-09-25,sgr,1,1
2021-09-25,2021-09-25,sgstar,2,2
2021-09-25,2021-09-25,sgt,3,3
2021-09-25,2021-09-25,shades,238,251
2021-09-25,2021-09-25,shadow,1,1
2021-09-25,2021-09-25,shadowtext,224,300
2021-09-25,2021-09-25,shallot,2,2
2021-09-25,2021-09-25,shape,1035,1981
2021-09-25,2021-09-25,ShapeChange,3,4
2021-09-25,2021-09-25,shapefiles,225,600
2021-09-25,2021-09-25,shapeNA,3,3
2021-09-25,2021-09-25,ShapePattern,2,2
2021-09-25,2021-09-25,shapeR,3,8
2021-09-25,2021-09-25,ShapeRotator,2,2
2021-09-25,2021-09-25,shapes,36,38
2021-09-25,2021-09-25,ShapeSelectForest,3,3
2021-09-25,2021-09-25,SHAPforxgboost,10,12
2021-09-25,2021-09-25,shapper,5,9
2021-09-25,2021-09-25,shapr,9,10
2021-09-25,2021-09-25,shar,2,2
2021-09-25,2021-09-25,sharpData,4,4
2021-09-25,2021-09-25,SharpeR,5,7
2021-09-25,2021-09-25,sharpeRratio,6,7
2021-09-25,2021-09-25,sharpPen,2,2
2021-09-25,2021-09-25,sharpr2,1,1
2021-09-25,2021-09-25,sharpshootR,13,16
2021-09-25,2021-09-25,sharx,2,2
2021-09-25,2021-09-25,shattering,2,2
2021-09-25,2021-09-25,shatteringdt,1,1
2021-09-25,2021-09-25,shazam,5,5
2021-09-25,2021-09-25,SHELF,3,3
2021-09-25,2021-09-25,ShellChron,2,2
2021-09-25,2021-09-25,shelltrace,3,3
2021-09-25,2021-09-25,ShiftConvolvePoibin,1,1
2021-09-25,2021-09-25,shiftR,3,3
2021-09-25,2021-09-25,ShiftShareSE,3,3
2021-09-25,2021-09-25,shinipsum,3,3
2021-09-25,2021-09-25,shiny,3725,8349
2021-09-25,2021-09-25,shiny.i18n,5,5
2021-09-25,2021-09-25,shiny.info,5,6
2021-09-25,2021-09-25,shiny.pwa,3,3
2021-09-25,2021-09-25,shiny.react,1,1
2021-09-25,2021-09-25,shiny.reglog,2,2
2021-09-25,2021-09-25,shiny.router,5,6
2021-09-25,2021-09-25,shiny.semantic,10,11
2021-09-25,2021-09-25,shiny.worker,3,3
2021-09-25,2021-09-25,shinyAce,82,102
2021-09-25,2021-09-25,shinyaframe,4,4
2021-09-25,2021-09-25,shinyalert,56,73
2021-09-25,2021-09-25,shinyanimate,2,2
2021-09-25,2021-09-25,shinyauthr,4,4
2021-09-25,2021-09-25,shinybatch,1,1
2021-09-25,2021-09-25,shinybootstrap2,2,2
2021-09-25,2021-09-25,shinybrms,5,5
2021-09-25,2021-09-25,shinyBS,363,578
2021-09-25,2021-09-25,shinybusy,38,55
2021-09-25,2021-09-25,shinyChakraSlider,3,3
2021-09-25,2021-09-25,shinyChakraUI,1,1
2021-09-25,2021-09-25,shinycssloaders,181,221
2021-09-25,2021-09-25,shinycustomloader,16,19
2021-09-25,2021-09-25,shinyCyJS,3,3
2021-09-25,2021-09-25,shinydashboard,532,1312
2021-09-25,2021-09-25,shinydashboardPlus,114,133
2021-09-25,2021-09-25,shinydisconnect,29,35
2021-09-25,2021-09-25,shinydlplot,4,4
2021-09-25,2021-09-25,shinyDND,3,3
2021-09-25,2021-09-25,shinydrive,3,3
2021-09-25,2021-09-25,shinyEffects,28,30
2021-09-25,2021-09-25,shinyFeedback,45,47
2021-09-25,2021-09-25,shinyFiles,313,458
2021-09-25,2021-09-25,shinyfilter,3,3
2021-09-25,2021-09-25,shinyfullscreen,4,4
2021-09-25,2021-09-25,shinyglide,3,3
2021-09-25,2021-09-25,shinyHeatmaply,4,4
2021-09-25,2021-09-25,shinyhelper,9,9
2021-09-25,2021-09-25,shinyhttr,3,3
2021-09-25,2021-09-25,ShinyImage,2,2
2021-09-25,2021-09-25,shinyIRT,2,2
2021-09-25,2021-09-25,ShinyItemAnalysis,8,8
2021-09-25,2021-09-25,shinyjqui,58,70
2021-09-25,2021-09-25,shinyjs,861,2184
2021-09-25,2021-09-25,shinyKGode,6,6
2021-09-25,2021-09-25,shinyKnobs,3,3
2021-09-25,2021-09-25,shinyloadtest,5,5
2021-09-25,2021-09-25,shinylogs,7,12
2021-09-25,2021-09-25,shinyLP,5,6
2021-09-25,2021-09-25,shinymanager,16,16
2021-09-25,2021-09-25,shinymaterial,4,4
2021-09-25,2021-09-25,shinyMatrix,11,12
2021-09-25,2021-09-25,shinyMergely,3,3
2021-09-25,2021-09-25,shinymeta,6,6
2021-09-25,2021-09-25,shinyML,3,3
2021-09-25,2021-09-25,shinyMobile,18,31
2021-09-25,2021-09-25,shinyMolBio,2,9
2021-09-25,2021-09-25,shinyMonacoEditor,2,2
2021-09-25,2021-09-25,shinyNotes,2,2
2021-09-25,2021-09-25,shinyobjects,3,3
2021-09-25,2021-09-25,shinypanel,4,4
2021-09-25,2021-09-25,shinypanels,3,3
2021-09-25,2021-09-25,shinypivottabler,3,4
2021-09-25,2021-09-25,shinyPredict,6,6
2021-09-25,2021-09-25,ShinyQuickStarter,5,5
2021-09-25,2021-09-25,shinyRadioMatrix,3,3
2021-09-25,2021-09-25,shinyrecap,5,5
2021-09-25,2021-09-25,shinyrecipes,5,5
2021-09-25,2021-09-25,shinyreforms,3,3
2021-09-25,2021-09-25,shinyRGL,3,3
2021-09-25,2021-09-25,shinyscreenshot,6,6
2021-09-25,2021-09-25,shinySearchbar,5,5
2021-09-25,2021-09-25,shinyservicebot,5,5
2021-09-25,2021-09-25,shinyShortcut,3,3
2021-09-25,2021-09-25,shinySIR,6,6
2021-09-25,2021-09-25,shinystan,177,690
2021-09-25,2021-09-25,shinysurveys,5,5
2021-09-25,2021-09-25,shinytest,185,292
2021-09-25,2021-09-25,ShinyTester,5,5
2021-09-25,2021-09-25,shinythemes,347,473
2021-09-25,2021-09-25,shinyTime,23,29
2021-09-25,2021-09-25,shinytitle,4,4
2021-09-25,2021-09-25,shinyToastify,1,1
2021-09-25,2021-09-25,shinytoastr,3,3
2021-09-25,2021-09-25,shinyTree,12,60
2021-09-25,2021-09-25,shinyvalidate,9,11
2021-09-25,2021-09-25,shinyWidgets,364,1032
2021-09-25,2021-09-25,shinyypr,3,3
2021-09-25,2021-09-25,SHIP,1,1
2021-09-25,2021-09-25,shipunov,2,2
2021-09-25,2021-09-25,shock,2,2
2021-09-25,2021-09-25,shopifyr,1,1
2021-09-25,2021-09-25,shortcuts,3,3
2021-09-25,2021-09-25,ShortForm,1,1
2021-09-25,2021-09-25,shorts,3,3
2021-09-25,2021-09-25,shotGroups,6,8
2021-09-25,2021-09-25,showimage,141,183
2021-09-25,2021-09-25,showtext,268,449
2021-09-25,2021-09-25,showtextdb,218,367
2021-09-25,2021-09-25,shp2graph,4,4
2021-09-25,2021-09-25,shrink,3,3
2021-09-25,2021-09-25,ShrinkCovMat,1,1
2021-09-25,2021-09-25,shrinkDSM,1,1
2021-09-25,2021-09-25,shrinkTVP,2,2
2021-09-25,2021-09-25,SHT,5,5
2021-09-25,2021-09-25,shuffle,3,3
2021-09-25,2021-09-25,shuffleCI,3,3
2021-09-25,2021-09-25,shutterplot,1,1
2021-09-25,2021-09-25,shutterstock,1,1
2021-09-25,2021-09-25,SI,1,1
2021-09-25,2021-09-25,siar,5,5
2021-09-25,2021-09-25,SIBER,10,14
2021-09-25,2021-09-25,SIBERG,4,4
2021-09-25,2021-09-25,sicegar,6,6
2021-09-25,2021-09-25,siconfir,1,1
2021-09-25,2021-09-25,SID,8,8
2021-09-25,2021-09-25,sideChannelAttack,5,5
2021-09-25,2021-09-25,SIDES,4,4
2021-09-25,2021-09-25,sidier,3,3
2021-09-25,2021-09-25,sidrar,12,13
2021-09-25,2021-09-25,siebanxicor,2,2
2021-09-25,2021-09-25,SiER,1,8
2021-09-25,2021-09-25,sievePH,1,1
2021-09-25,2021-09-25,sievetest,1,1
2021-09-25,2021-09-25,SIfEK,3,3
2021-09-25,2021-09-25,sig,6,6
2021-09-25,2021-09-25,sigclust,7,11
2021-09-25,2021-09-25,SightabilityModel,3,3
2021-09-25,2021-09-25,sigInt,1,1
2021-09-25,2021-09-25,sigmajs,3,3
2021-09-25,2021-09-25,sigmaNet,3,3
2021-09-25,2021-09-25,sigminer,35,36
2021-09-25,2021-09-25,sigmoid,9,9
2021-09-25,2021-09-25,SIGN,4,4
2021-09-25,2021-09-25,Signac,56,159
2021-09-25,2021-09-25,SignacX,5,5
2021-09-25,2021-09-25,signal,139,163
2021-09-25,2021-09-25,signal.hsmm,2,2
2021-09-25,2021-09-25,signalHsmm,3,3
2021-09-25,2021-09-25,SignifReg,11,11
2021-09-25,2021-09-25,signmedian.test,7,8
2021-09-25,2021-09-25,signnet,2,2
2021-09-25,2021-09-25,signs,1,1
2021-09-25,2021-09-25,SigOptR,2,2
2021-09-25,2021-09-25,sigQC,4,4
2021-09-25,2021-09-25,sigr,19,22
2021-09-25,2021-09-25,SigTree,2,3
2021-09-25,2021-09-25,SigWinR,1,1
2021-09-25,2021-09-25,SII,1,1
2021-09-25,2021-09-25,siland,2,2
2021-09-25,2021-09-25,SILGGM,2,2
2021-09-25,2021-09-25,silicate,7,7
2021-09-25,2021-09-25,SILM,2,2
2021-09-25,2021-09-25,Sim.DiffProc,8,9
2021-09-25,2021-09-25,Sim.PLFN,1,1
2021-09-25,2021-09-25,sim1000G,1,1
2021-09-25,2021-09-25,sim2Dpredictr,1,1
2021-09-25,2021-09-25,simba,9,9
2021-09-25,2021-09-25,SimBIID,5,5
2021-09-25,2021-09-25,simboot,2,2
2021-09-25,2021-09-25,simcdm,7,7
2021-09-25,2021-09-25,SimComp,29,29
2021-09-25,2021-09-25,SimCop,1,1
2021-09-25,2021-09-25,SimCorMultRes,3,3
2021-09-25,2021-09-25,SimCorrMix,3,3
2021-09-25,2021-09-25,simcross,1,1
2021-09-25,2021-09-25,simctest,3,3
2021-09-25,2021-09-25,SimDesign,57,69
2021-09-25,2021-09-25,SimDissolution,1,1
2021-09-25,2021-09-25,simdistr,2,2
2021-09-25,2021-09-25,simecol,3,4
2021-09-25,2021-09-25,simEd,5,6
2021-09-25,2021-09-25,simest,2,2
2021-09-25,2021-09-25,SimEUCartelLaw,1,1
2021-09-25,2021-09-25,simex,29,32
2021-09-25,2021-09-25,simexaft,4,4
2021-09-25,2021-09-25,simExam,2,2
2021-09-25,2021-09-25,simfinapi,7,10
2021-09-25,2021-09-25,simfinR,3,3
2021-09-25,2021-09-25,simFrame,1,1
2021-09-25,2021-09-25,simglm,4,5
2021-09-25,2021-09-25,simgof,1,1
2021-09-25,2021-09-25,SimHap,1,1
2021-09-25,2021-09-25,SimHaz,1,1
2021-09-25,2021-09-25,simhelpers,2,2
2021-09-25,2021-09-25,SimilaR,1,1
2021-09-25,2021-09-25,SimilarityMeasures,4,4
2021-09-25,2021-09-25,Simile,2,2
2021-09-25,2021-09-25,SimInf,5,5
2021-09-25,2021-09-25,simIReff,1,1
2021-09-25,2021-09-25,simITS,2,2
2021-09-25,2021-09-25,SimJoint,3,3
2021-09-25,2021-09-25,simlandr,1,2
2021-09-25,2021-09-25,simLife,3,3
2021-09-25,2021-09-25,simmer,14,17
2021-09-25,2021-09-25,simmer.bricks,5,5
2021-09-25,2021-09-25,simmer.plot,8,8
2021-09-25,2021-09-25,simml,2,2
2021-09-25,2021-09-25,simMP,2,2
2021-09-25,2021-09-25,simmr,8,10
2021-09-25,2021-09-25,SIMMS,2,2
2021-09-25,2021-09-25,simMSM,3,3
2021-09-25,2021-09-25,SimMultiCorrData,3,3
2021-09-25,2021-09-25,simode,1,1
2021-09-25,2021-09-25,simPATHy,1,1
2021-09-25,2021-09-25,simPH,3,3
2021-09-25,2021-09-25,SimPhe,2,2
2021-09-25,2021-09-25,simpleboot,7,7
2021-09-25,2021-09-25,simpleCache,8,8
2021-09-25,2021-09-25,simplecolors,3,3
2021-09-25,2021-09-25,simplegraph,3,3
2021-09-25,2021-09-25,simplegraphdb,2,2
2021-09-25,2021-09-25,simpleMH,1,1
2021-09-25,2021-09-25,simpleMLP,1,1
2021-09-25,2021-09-25,simpleNeural,3,3
2021-09-25,2021-09-25,simplePHENOTYPES,3,3
2021-09-25,2021-09-25,simpleRCache,4,4
2021-09-25,2021-09-25,simpleSetup,2,2
2021-09-25,2021-09-25,SimpleTable,4,4
2021-09-25,2021-09-25,simplevis,6,6
2021-09-25,2021-09-25,simplexreg,8,8
2021-09-25,2021-09-25,simplextree,5,5
2021-09-25,2021-09-25,SimplicialCubature,2,2
2021-09-25,2021-09-25,SimplifyStats,4,4
2021-09-25,2021-09-25,simplr,1,1
2021-09-25,2021-09-25,simPop,2,2
2021-09-25,2021-09-25,Simpsons,6,6
2021-09-25,2021-09-25,simputation,45,49
2021-09-25,2021-09-25,simr,7,9
2021-09-25,2021-09-25,SimRAD,2,2
2021-09-25,2021-09-25,simrec,2,2
2021-09-25,2021-09-25,SimReg,1,1
2021-09-25,2021-09-25,simrel,2,2
2021-09-25,2021-09-25,SiMRiv,1,1
2021-09-25,2021-09-25,SimRVPedigree,2,2
2021-09-25,2021-09-25,SimRVSequences,1,1
2021-09-25,2021-09-25,sims,4,4
2021-09-25,2021-09-25,simsalapar,7,8
2021-09-25,2021-09-25,SimSCRPiecewise,5,5
2021-09-25,2021-09-25,simsem,6,6
2021-09-25,2021-09-25,SimSeq,2,2
2021-09-25,2021-09-25,simsl,2,2
2021-09-25,2021-09-25,simstandard,2,2
2021-09-25,2021-09-25,simstudy,7,7
2021-09-25,2021-09-25,simSummary,1,1
2021-09-25,2021-09-25,simsurv,13,13
2021-09-25,2021-09-25,SimSurvey,7,7
2021-09-25,2021-09-25,SimSurvNMarker,1,1
2021-09-25,2021-09-25,simTargetCov,2,2
2021-09-25,2021-09-25,simtimer,6,6
2021-09-25,2021-09-25,SimTimeVar,1,1
2021-09-25,2021-09-25,simTool,3,3
2021-09-25,2021-09-25,simts,4,4
2021-09-25,2021-09-25,simukde,3,3
2021-09-25,2021-09-25,simulator,1,1
2021-09-25,2021-09-25,simule,1,1
2021-09-25,2021-09-25,SimVitD,3,3
2021-09-25,2021-09-25,SIN,3,3
2021-09-25,2021-09-25,sinaplot,3,3
2021-09-25,2021-09-25,sinar,1,1
2021-09-25,2021-09-25,sindyr,3,3
2021-09-25,2021-09-25,sinew,4,4
2021-09-25,2021-09-25,singcar,4,4
2021-09-25,2021-09-25,SINGLE,2,2
2021-09-25,2021-09-25,SingleCaseES,2,2
2021-09-25,2021-09-25,singleCellHaystack,2,2
2021-09-25,2021-09-25,sinib,1,1
2021-09-25,2021-09-25,SinIW,4,4
2021-09-25,2021-09-25,SIPDIBGE,2,2
2021-09-25,2021-09-25,siplab,5,5
2021-09-25,2021-09-25,sirad,3,3
2021-09-25,2021-09-25,SIRE,2,2
2021-09-25,2021-09-25,sirt,70,86
2021-09-25,2021-09-25,sirus,3,3
2021-09-25,2021-09-25,SIS,23,25
2021-09-25,2021-09-25,sisal,1,1
2021-09-25,2021-09-25,SISIR,2,2
2021-09-25,2021-09-25,sisireg,1,1
2021-09-25,2021-09-25,sismonr,2,2
2021-09-25,2021-09-25,sistec,2,2
2021-09-25,2021-09-25,sisVIVE,5,5
2021-09-25,2021-09-25,sitar,4,4
2021-09-25,2021-09-25,SiteAdapt,1,1
2021-09-25,2021-09-25,SitesInterest,2,2
2021-09-25,2021-09-25,siteymlgen,2,2
2021-09-25,2021-09-25,SITH,2,2
2021-09-25,2021-09-25,sitmo,201,251
2021-09-25,2021-09-25,sitools,3,3
2021-09-25,2021-09-25,sitree,9,9
2021-09-25,2021-09-25,sitreeE,5,5
2021-09-25,2021-09-25,sivs,3,3
2021-09-25,2021-09-25,SixSigma,13,14
2021-09-25,2021-09-25,SizeEstimation,2,2
2021-09-25,2021-09-25,sizeMat,3,4
2021-09-25,2021-09-25,SiZer,2,2
2021-09-25,2021-09-25,sjdbc,2,2
2021-09-25,2021-09-25,sjlabelled,376,519
2021-09-25,2021-09-25,sjmisc,318,459
2021-09-25,2021-09-25,sjPlot,205,311
2021-09-25,2021-09-25,sjstats,196,289
2021-09-25,2021-09-25,SK,2,2
2021-09-25,2021-09-25,SKAT,4,4
2021-09-25,2021-09-25,skda,2,2
2021-09-25,2021-09-25,skedastic,13,15
2021-09-25,2021-09-25,skeletor,3,3
2021-09-25,2021-09-25,skellam,24,27
2021-09-25,2021-09-25,sketch,1,1
2021-09-25,2021-09-25,sketcher,1,1
2021-09-25,2021-09-25,SkeweDF,2,2
2021-09-25,2021-09-25,SkewHyperbolic,679,859
2021-09-25,2021-09-25,skewlmm,6,6
2021-09-25,2021-09-25,skewMLRM,2,2
2021-09-25,2021-09-25,skewt,30,32
2021-09-25,2021-09-25,skewtools,1,1
2021-09-25,2021-09-25,Skillings.Mack,2,2
2021-09-25,2021-09-25,skimr,400,1068
2021-09-25,2021-09-25,sklarsomega,3,3
2021-09-25,2021-09-25,skm,1,1
2021-09-25,2021-09-25,skmeans,21,22
2021-09-25,2021-09-25,sknifedatar,3,3
2021-09-25,2021-09-25,skpr,23,29
2021-09-25,2021-09-25,Sky,2,2
2021-09-25,2021-09-25,skynet,2,2
2021-09-25,2021-09-25,SkyWatchr,1,1
2021-09-25,2021-09-25,slackr,56,61
2021-09-25,2021-09-25,slam,1061,1910
2021-09-25,2021-09-25,slanter,3,3
2021-09-25,2021-09-25,SlaPMEG,4,4
2021-09-25,2021-09-25,SLBDD,3,3
2021-09-25,2021-09-25,SLC,18,20
2021-09-25,2021-09-25,sld,2,2
2021-09-25,2021-09-25,SLDAssay,5,5
2021-09-25,2021-09-25,sleekts,3,3
2021-09-25,2021-09-25,SleepCycles,1,1
2021-09-25,2021-09-25,sleepr,5,5
2021-09-25,2021-09-25,sleepwalk,7,7
2021-09-25,2021-09-25,SLEMI,2,2
2021-09-25,2021-09-25,Sleuth2,24,25
2021-09-25,2021-09-25,Sleuth3,23,30
2021-09-25,2021-09-25,slfm,2,2
2021-09-25,2021-09-25,SLFPCA,3,3
2021-09-25,2021-09-25,slga,2,2
2021-09-25,2021-09-25,slgf,1,1
2021-09-25,2021-09-25,SLHD,6,6
2021-09-25,2021-09-25,SLICER,1,1
2021-09-25,2021-09-25,slickR,4,4
2021-09-25,2021-09-25,SLIDE,4,4
2021-09-25,2021-09-25,slider,784,1137
2021-09-25,2021-09-25,slideview,2,2
2021-09-25,2021-09-25,SlidingWindows,1,1
2021-09-25,2021-09-25,slim,2,2
2021-09-25,2021-09-25,slimrec,3,3
2021-09-25,2021-09-25,slippymath,33,51
2021-09-25,2021-09-25,slm,3,3
2021-09-25,2021-09-25,sloop,6,6
2021-09-25,2021-09-25,SLOPE,4,4
2021-09-25,2021-09-25,slopeOP,1,1
2021-09-25,2021-09-25,slouch,1,1
2021-09-25,2021-09-25,slowraker,3,3
2021-09-25,2021-09-25,slp,8,8
2021-09-25,2021-09-25,SLTCA,2,2
2021-09-25,2021-09-25,slurmR,3,3
2021-09-25,2021-09-25,sm,190,256
2021-09-25,2021-09-25,smaa,3,3
2021-09-25,2021-09-25,smacof,31,37
2021-09-25,2021-09-25,smacpod,6,7
2021-09-25,2021-09-25,smallarea,2,2
2021-09-25,2021-09-25,SmallCountRounding,2,2
2021-09-25,2021-09-25,smam,5,5
2021-09-25,2021-09-25,smapr,1,1
2021-09-25,2021-09-25,SMARTAR,1,1
2021-09-25,2021-09-25,smartDesign,1,1
2021-09-25,2021-09-25,SmartEDA,17,17
2021-09-25,2021-09-25,SmarterPoland,3,3
2021-09-25,2021-09-25,smartmap,1,1
2021-09-25,2021-09-25,SmartMeterAnalytics,2,2
2021-09-25,2021-09-25,SMARTp,4,4
2021-09-25,2021-09-25,smartR,2,2
2021-09-25,2021-09-25,smartsizer,3,3
2021-09-25,2021-09-25,smartsnp,1,1
2021-09-25,2021-09-25,SmartSVA,3,3
2021-09-25,2021-09-25,smatr,12,12
2021-09-25,2021-09-25,smbinning,147,218
2021-09-25,2021-09-25,SMC,2,2
2021-09-25,2021-09-25,SmCCNet,2,2
2021-09-25,2021-09-25,smcfcs,21,24
2021-09-25,2021-09-25,smco,2,2
2021-09-25,2021-09-25,SMCRM,2,2
2021-09-25,2021-09-25,smcure,3,3
2021-09-25,2021-09-25,smd,1,1
2021-09-25,2021-09-25,smd.and.more,1,1
2021-09-25,2021-09-25,smdata,2,2
2021-09-25,2021-09-25,SMDIC,2,2
