file_date,date,package,n_unique,n_total
2021-11-07,2021-11-07,reservoir,19,32
2021-11-07,2021-11-07,resevol,9,17
2021-11-07,2021-11-07,reshape,2120,5642
2021-11-07,2021-11-07,reshape2,6358,10391
2021-11-07,2021-11-07,reshapeGUI,1,6
2021-11-07,2021-11-07,ResidentialEnergyConsumption,15,31
2021-11-07,2021-11-07,ResistorArray,17,47
2021-11-07,2021-11-07,resourcer,29,44
2021-11-07,2021-11-07,ResourceSelection,138,210
2021-11-07,2021-11-07,RespirAnalyzer,15,25
2021-11-07,2021-11-07,respirometry,19,33
2021-11-07,2021-11-07,RESS,16,35
2021-11-07,2021-11-07,REST,16,29
2021-11-07,2021-11-07,restatapi,19,38
2021-11-07,2021-11-07,restaurant,17,33
2021-11-07,2021-11-07,restfulr,145,226
2021-11-07,2021-11-07,restimizeapi,17,30
2021-11-07,2021-11-07,restlos,1,6
2021-11-07,2021-11-07,restorepoint,25,37
2021-11-07,2021-11-07,restrictedMVN,15,28
2021-11-07,2021-11-07,restriktor,52,84
2021-11-07,2021-11-07,RestRserve,18,28
2021-11-07,2021-11-07,resumer,20,35
2021-11-07,2021-11-07,rethinker,16,30
2021-11-07,2021-11-07,rethnicity,17,33
2021-11-07,2021-11-07,reticulate,1825,3777
2021-11-07,2021-11-07,retimes,1,6
2021-11-07,2021-11-07,retistruct,20,31
2021-11-07,2021-11-07,retractcheck,16,26
2021-11-07,2021-11-07,retriever,14,30
2021-11-07,2021-11-07,retrodesign,18,28
2021-11-07,2021-11-07,retroharmonize,15,48
2021-11-07,2021-11-07,retrosheet,18,33
2021-11-07,2021-11-07,retry,22,362
2021-11-07,2021-11-07,reutils,21,43
2021-11-07,2021-11-07,reval,14,29
2021-11-07,2021-11-07,revdbayes,57,82
2021-11-07,2021-11-07,revealedPrefs,16,26
2021-11-07,2021-11-07,revealjs,31,56
2021-11-07,2021-11-07,RevEcoR,15,28
2021-11-07,2021-11-07,reveneraR,15,28
2021-11-07,2021-11-07,revengc,16,28
2021-11-07,2021-11-07,reverseR,16,26
2021-11-07,2021-11-07,RevGadgets,9,11
2021-11-07,2021-11-07,revgeo,30,45
2021-11-07,2021-11-07,ReviewR,14,27
2021-11-07,2021-11-07,revpref,15,28
2021-11-07,2021-11-07,revss,15,25
2021-11-07,2021-11-07,Revticulate,15,28
2021-11-07,2021-11-07,revtools,19,29
2021-11-07,2021-11-07,revulyticsR,15,25
2021-11-07,2021-11-07,reweight,20,39
2021-11-07,2021-11-07,rewie,15,22
2021-11-07,2021-11-07,rex,1436,2334
2021-11-07,2021-11-07,Rexperigen,20,33
2021-11-07,2021-11-07,rexpokit,23,34
2021-11-07,2021-11-07,rextendr,14,24
2021-11-07,2021-11-07,Rfacebook,21,35
2021-11-07,2021-11-07,rfacebookstat,16,31
2021-11-07,2021-11-07,rfacts,15,64
2021-11-07,2021-11-07,Rfast,109,194
2021-11-07,2021-11-07,Rfast2,37,93
2021-11-07,2021-11-07,rfbCNPJ,1,3
2021-11-07,2021-11-07,RFCCA,15,28
2021-11-07,2021-11-07,RFclust,10,12
2021-11-07,2021-11-07,rFDSN,17,30
2021-11-07,2021-11-07,RfEmpImp,16,23
2021-11-07,2021-11-07,rFerns,65,84
2021-11-07,2021-11-07,RFGLS,15,28
2021-11-07,2021-11-07,RFgroove,1,3
2021-11-07,2021-11-07,rFIA,19,34
2021-11-07,2021-11-07,rfieldclimate,15,25
2021-11-07,2021-11-07,rfigshare,20,33
2021-11-07,2021-11-07,rfinance,14,30
2021-11-07,2021-11-07,RFinanceYJ,2,7
2021-11-07,2021-11-07,RFinfer,1,1
2021-11-07,2021-11-07,rfinterval,17,27
2021-11-07,2021-11-07,rfishbase,28,52
2021-11-07,2021-11-07,RFishBC,16,26
2021-11-07,2021-11-07,rfishdraw,14,27
2021-11-07,2021-11-07,rfisheries,15,28
2021-11-07,2021-11-07,rfishnet2,15,25
2021-11-07,2021-11-07,Rfit,37,54
2021-11-07,2021-11-07,rflann,1,1
2021-11-07,2021-11-07,rflexscan,15,36
2021-11-07,2021-11-07,rflights,1,3
2021-11-07,2021-11-07,RFLPtools,15,30
2021-11-07,2021-11-07,rfm,390,453
2021-11-07,2021-11-07,RFmarkerDetector,1,3
2021-11-07,2021-11-07,RFmerge,17,26
2021-11-07,2021-11-07,rfml,2,7
2021-11-07,2021-11-07,Rfmtool,15,34
2021-11-07,2021-11-07,rfoaas,17,29
2021-11-07,2021-11-07,RFOC,19,30
2021-11-07,2021-11-07,Rfolding,15,25
2021-11-07,2021-11-07,RForcecom,3,8
2021-11-07,2021-11-07,rfordummies,17,29
2021-11-07,2021-11-07,rforensicbatwing,16,28
2021-11-07,2021-11-07,rForest,17,33
2021-11-07,2021-11-07,Rforestry,15,28
2021-11-07,2021-11-07,RFormatter,16,38
2021-11-07,2021-11-07,rfPermute,24,51
2021-11-07,2021-11-07,RFpredInterval,16,29
2021-11-07,2021-11-07,Rfractran,15,22
2021-11-07,2021-11-07,RFreak,14,27
2021-11-07,2021-11-07,rFSA,19,28
2021-11-07,2021-11-07,Rfssa,15,34
2021-11-07,2021-11-07,rFUSION,5,7
2021-11-07,2021-11-07,rfUtilities,43,66
2021-11-07,2021-11-07,rfVarImpOOB,18,30
2021-11-07,2021-11-07,rfviz,17,27
2021-11-07,2021-11-07,RGA,17,55
2021-11-07,2021-11-07,Rga4gh,19,32
2021-11-07,2021-11-07,rgabriel,15,34
2021-11-07,2021-11-07,rgam,1,3
2021-11-07,2021-11-07,rGammaGamma,18,37
2021-11-07,2021-11-07,Rgb,20,33
2021-11-07,2021-11-07,rgbif,350,531
2021-11-07,2021-11-07,RGBM,18,31
2021-11-07,2021-11-07,Rgbp,16,28
2021-11-07,2021-11-07,RGCCA,18,31
2021-11-07,2021-11-07,rgcvpack,1,3
2021-11-07,2021-11-07,RGCxGC,16,25
2021-11-07,2021-11-07,rgdal,967,1642
2021-11-07,2021-11-07,rgdax,20,37
2021-11-07,2021-11-07,RGE,18,40
2021-11-07,2021-11-07,RGeckoboard,15,25
2021-11-07,2021-11-07,rGEDI,3,5
2021-11-07,2021-11-07,rgee,35,55
2021-11-07,2021-11-07,rgen,19,33
2021-11-07,2021-11-07,RGenData,15,31
2021-11-07,2021-11-07,RGENERATE,20,33
2021-11-07,2021-11-07,RGENERATEPREC,17,31
2021-11-07,2021-11-07,RGenetics,15,34
2021-11-07,2021-11-07,rgenius,15,22
2021-11-07,2021-11-07,rgenoud,122,2621
2021-11-07,2021-11-07,rgeoapi,1,3
2021-11-07,2021-11-07,rgeoda,15,25
2021-11-07,2021-11-07,RGeode,16,26
2021-11-07,2021-11-07,rgeolocate,17,41
2021-11-07,2021-11-07,rgeopat2,17,27
2021-11-07,2021-11-07,rgeoprofile,16,31
2021-11-07,2021-11-07,rgeos,781,58868
2021-11-07,2021-11-07,rgexf,40,108
2021-11-07,2021-11-07,RGF,18,33
2021-11-07,2021-11-07,rgho,24,38
2021-11-07,2021-11-07,RGIFT,15,28
2021-11-07,2021-11-07,RGISTools,17,35
2021-11-07,2021-11-07,rgl,917,33769
2021-11-07,2021-11-07,rglobi,19,42
2021-11-07,2021-11-07,Rglpk,146,228
2021-11-07,2021-11-07,rglwidget,20,36
2021-11-07,2021-11-07,rgnparser,15,26
2021-11-07,2021-11-07,rGoodData,2,7
2021-11-07,2021-11-07,rgoogleads,16,29
2021-11-07,2021-11-07,RGoogleAnalytics,54,82
2021-11-07,2021-11-07,RGoogleAnalyticsPremium,17,30
2021-11-07,2021-11-07,RGoogleFit,19,31
2021-11-07,2021-11-07,RgoogleMaps,468,682
2021-11-07,2021-11-07,rgoogleslides,21,31
2021-11-07,2021-11-07,rgovcan,18,31
2021-11-07,2021-11-07,rgplates,14,24
2021-11-07,2021-11-07,rgr,25,38
2021-11-07,2021-11-07,RGraphics,28,42
2021-11-07,2021-11-07,rgrass7,39,60
2021-11-07,2021-11-07,rgrassdoc,17,27
2021-11-07,2021-11-07,RGreenplum,15,25
2021-11-07,2021-11-07,Rgretl,2,4
2021-11-07,2021-11-07,rGroovy,16,28
2021-11-07,2021-11-07,rgsp,16,35
2021-11-07,2021-11-07,RGtk2,138,262
2021-11-07,2021-11-07,RGtk2Extras,1,3
2021-11-07,2021-11-07,rgugik,19,32
2021-11-07,2021-11-07,rgw,19,40
2021-11-07,2021-11-07,RH2,43,73
2021-11-07,2021-11-07,rhandsontable,309,396
2021-11-07,2021-11-07,RHawkes,15,28
2021-11-07,2021-11-07,RHclust,15,28
2021-11-07,2021-11-07,rhcoclust,16,26
2021-11-07,2021-11-07,rHealthDataGov,17,30
2021-11-07,2021-11-07,rheroicons,15,25
2021-11-07,2021-11-07,rhierbaps,16,26
2021-11-07,2021-11-07,rhli,16,26
2021-11-07,2021-11-07,rhmc,16,32
2021-11-07,2021-11-07,rhmmer,2,4
2021-11-07,2021-11-07,RHMS,17,34
2021-11-07,2021-11-07,rhnerm,16,35
2021-11-07,2021-11-07,rhoR,18,33
2021-11-07,2021-11-07,rhosa,18,37
2021-11-07,2021-11-07,rhosp,22,40
2021-11-07,2021-11-07,Rhpc,4,11
2021-11-07,2021-11-07,RHPCBenchmark,15,28
2021-11-07,2021-11-07,RhpcBLASctl,518,766
2021-11-07,2021-11-07,rHpcc,16,29
2021-11-07,2021-11-07,RHRT,15,28
2021-11-07,2021-11-07,RHRV,24,38
2021-11-07,2021-11-07,RHSDB,17,33
2021-11-07,2021-11-07,RHT,19,38
2021-11-07,2021-11-07,rhub,171,259
2021-11-07,2021-11-07,RHybridFinder,15,28
2021-11-07,2021-11-07,rhymer,17,32
2021-11-07,2021-11-07,ri,53,73
2021-11-07,2021-11-07,ri2,21,34
2021-11-07,2021-11-07,RI2by2,17,30
2021-11-07,2021-11-07,RIA,18,35
2021-11-07,2021-11-07,ribd,17,32
2021-11-07,2021-11-07,ribiosUtils,1,3
2021-11-07,2021-11-07,ricegeneann,18,28
2021-11-07,2021-11-07,riceidconverter,16,26
2021-11-07,2021-11-07,Ricetl,1,1
2021-11-07,2021-11-07,riceware,15,28
2021-11-07,2021-11-07,rich,15,29
2021-11-07,2021-11-07,RichR,17,27
2021-11-07,2021-11-07,ricu,16,32
2021-11-07,2021-11-07,RIdeogram,17,28
2021-11-07,2021-11-07,ridge,76,108
2021-11-07,2021-11-07,RidgeFusion,15,28
2021-11-07,2021-11-07,ridigbio,341,486
2021-11-07,2021-11-07,Ridit,15,34
2021-11-07,2021-11-07,ridittools,15,31
2021-11-07,2021-11-07,riem,16,29
2021-11-07,2021-11-07,Riemann,17,32
2021-11-07,2021-11-07,RiemBase,16,31
2021-11-07,2021-11-07,RiemBaseExt,1,3
2021-11-07,2021-11-07,RiemStiefel,1,3
2021-11-07,2021-11-07,Riex,17,29
2021-11-07,2021-11-07,rif,2,7
2021-11-07,2021-11-07,rifle,15,25
2021-11-07,2021-11-07,RIFS,18,37
2021-11-07,2021-11-07,rigr,14,24
2021-11-07,2021-11-07,riingo,269,343
2021-11-07,2021-11-07,rijkspalette,4,11
2021-11-07,2021-11-07,Rilostat,21,38
2021-11-07,2021-11-07,rim,14,27
2021-11-07,2021-11-07,RImageJROI,22,38
2021-11-07,2021-11-07,RImagePalette,17,31
2021-11-07,2021-11-07,RImpact,18,34
2021-11-07,2021-11-07,rinat,21,45
2021-11-07,2021-11-07,ring,20,39
2021-11-07,2021-11-07,ringbuffer,1,1
2021-11-07,2021-11-07,ringostat,14,27
2021-11-07,2021-11-07,RInno,7,20
2021-11-07,2021-11-07,RInside,21,33
2021-11-07,2021-11-07,RInSp,17,38
2021-11-07,2021-11-07,Rinstapkg,1,3
2021-11-07,2021-11-07,rIntervalTree,15,31
2021-11-07,2021-11-07,rintimg,16,26
2021-11-07,2021-11-07,rintrojs,267,338
2021-11-07,2021-11-07,rio,679,1242
2021-11-07,2021-11-07,rioja,22,37
2021-11-07,2021-11-07,rIP,16,26
2021-11-07,2021-11-07,Rip46,11,22
2021-11-07,2021-11-07,ripe,1,3
2021-11-07,2021-11-07,ripserr,18,28
2021-11-07,2021-11-07,Rirt,15,22
2021-11-07,2021-11-07,RISCA,19,30
2021-11-07,2021-11-07,rise,15,25
2021-11-07,2021-11-07,rIsing,17,30
2021-11-07,2021-11-07,Risk,18,37
2021-11-07,2021-11-07,riskclustr,16,26
2021-11-07,2021-11-07,riskCommunicator,18,25
2021-11-07,2021-11-07,riskmetric,2,7
2021-11-07,2021-11-07,riskParityPortfolio,22,71
2021-11-07,2021-11-07,RiskPortfolios,23,39
2021-11-07,2021-11-07,riskPredictClustData,15,25
2021-11-07,2021-11-07,riskR,16,35
2021-11-07,2021-11-07,riskRegression,161,297
2021-11-07,2021-11-07,risksetROC,19,32
2021-11-07,2021-11-07,riskSimul,17,30
2021-11-07,2021-11-07,riskyr,21,33
2021-11-07,2021-11-07,RISmed,33,55
2021-11-07,2021-11-07,Ritc,15,28
2021-11-07,2021-11-07,ritis,290,395
2021-11-07,2021-11-07,RItools,91,303
2021-11-07,2021-11-07,riv,28,44
2021-11-07,2021-11-07,RiverBuilder,15,31
2021-11-07,2021-11-07,riverdist,15,33
2021-11-07,2021-11-07,RiverLoad,18,30
2021-11-07,2021-11-07,rivernet,18,39
2021-11-07,2021-11-07,riverplot,29,46
2021-11-07,2021-11-07,rivervis,15,34
2021-11-07,2021-11-07,Rivivc,16,29
2021-11-07,2021-11-07,rivr,17,31
2021-11-07,2021-11-07,RJaCGH,2,4
2021-11-07,2021-11-07,rjade,17,74
2021-11-07,2021-11-07,RJafroc,17,29
2021-11-07,2021-11-07,rjags,254,463
2021-11-07,2021-11-07,rJava,1633,3691
2021-11-07,2021-11-07,rjazz,16,26
2021-11-07,2021-11-07,RJcluster,15,28
2021-11-07,2021-11-07,RJDBC,171,855
2021-11-07,2021-11-07,RJDemetra,22,40
2021-11-07,2021-11-07,rjdmarkdown,16,26
2021-11-07,2021-11-07,rjdqa,15,27
2021-11-07,2021-11-07,rje,24,35
2021-11-07,2021-11-07,rjmcmc,16,35
2021-11-07,2021-11-07,rjpdmp,15,25
2021-11-07,2021-11-07,rJPSGCS,14,24
2021-11-07,2021-11-07,rjqpd,17,27
2021-11-07,2021-11-07,RJSDMX,17,29
2021-11-07,2021-11-07,rjson,1449,3833
2021-11-07,2021-11-07,rjsonapi,1,6
2021-11-07,2021-11-07,RJSONIO,1047,1478
2021-11-07,2021-11-07,RJSplot,18,32
2021-11-07,2021-11-07,rJST,2,4
2021-11-07,2021-11-07,rjstat,27,39
2021-11-07,2021-11-07,rjwsacruncher,16,31
2021-11-07,2021-11-07,rJython,18,33
2021-11-07,2021-11-07,rkafka,15,28
2021-11-07,2021-11-07,rkafkajars,16,29
2021-11-07,2021-11-07,RKEA,15,28
2021-11-07,2021-11-07,RKEAjars,17,29
2021-11-07,2021-11-07,RKEEL,22,41
2021-11-07,2021-11-07,RKEELdata,19,35
2021-11-07,2021-11-07,RKEELjars,20,30
2021-11-07,2021-11-07,RKelly,17,27
2021-11-07,2021-11-07,rkeops,18,63
2021-11-07,2021-11-07,RKHSMetaMod,18,28
2021-11-07,2021-11-07,rKIN,19,32
2021-11-07,2021-11-07,RKlout,2,7
2021-11-07,2021-11-07,RkMetrics,18,34
2021-11-07,2021-11-07,rknn,59,73
2021-11-07,2021-11-07,Rknots,2,7
2021-11-07,2021-11-07,rKolada,15,25
2021-11-07,2021-11-07,rKOMICS,15,25
2021-11-07,2021-11-07,RKorAPClient,17,31
2021-11-07,2021-11-07,rkt,19,43
2021-11-07,2021-11-07,RKUM,17,33
2021-11-07,2021-11-07,rkvo,19,32
2021-11-07,2021-11-07,Rlab,53,82
2021-11-07,2021-11-07,Rlabkey,29,54
2021-11-07,2021-11-07,rLakeAnalyzer,20,32
2021-11-07,2021-11-07,rlang,23323,46488
2021-11-07,2021-11-07,rlas,46,70
2021-11-07,2021-11-07,rlc,17,32
2021-11-07,2021-11-07,rld,17,30
2021-11-07,2021-11-07,Rlda,18,28
2021-11-07,2021-11-07,rLDCP,16,29
2021-11-07,2021-11-07,rle,69,98
2021-11-07,2021-11-07,RLeafAngle,16,35
2021-11-07,2021-11-07,rleafmap,19,33
2021-11-07,2021-11-07,rlecuyer,77,102
2021-11-07,2021-11-07,rless,19,29
2021-11-07,2021-11-07,rlfsm,18,30
2021-11-07,2021-11-07,rLFT,15,28
2021-11-07,2021-11-07,Rlgt,20,30
2021-11-07,2021-11-07,Rlibeemd,20,40
2021-11-07,2021-11-07,rLiDAR,18,39
2021-11-07,2021-11-07,rliger,17,30
2021-11-07,2021-11-07,rLindo,1,1
2021-11-07,2021-11-07,Rlinkedin,19,32
2021-11-07,2021-11-07,Rlinsolve,20,35
2021-11-07,2021-11-07,rlist,830,2707
2021-11-07,2021-11-07,rlm,1,6
2021-11-07,2021-11-07,rlmDataDriven,19,29
2021-11-07,2021-11-07,rlme,17,30
2021-11-07,2021-11-07,rlo,1,6
2021-11-07,2021-11-07,Rlof,18,30
2021-11-07,2021-11-07,rlog,19,29
2021-11-07,2021-11-07,RLogicalOps,16,29
2021-11-07,2021-11-07,RLRsim,121,142
2021-11-07,2021-11-07,RLT,22,39
2021-11-07,2021-11-07,rLTP,19,32
2021-11-07,2021-11-07,RLumCarlo,16,26
2021-11-07,2021-11-07,RLumModel,18,32
2021-11-07,2021-11-07,RLumShiny,18,31
2021-11-07,2021-11-07,rly,25,37
2021-11-07,2021-11-07,RM.weights,21,34
2021-11-07,2021-11-07,RM2,17,30
2021-11-07,2021-11-07,RM2006,19,40
2021-11-07,2021-11-07,rma.exact,19,32
2021-11-07,2021-11-07,RMaCzek,18,30
2021-11-07,2021-11-07,rmaf,19,38
2021-11-07,2021-11-07,Rmagic,23,33
2021-11-07,2021-11-07,rmake,17,27
2021-11-07,2021-11-07,RMallow,18,39
2021-11-07,2021-11-07,Rmalschains,19,31
2021-11-07,2021-11-07,rmangal,1,3
2021-11-07,2021-11-07,rmapshaper,140,209
2021-11-07,2021-11-07,rmapzen,27,46
2021-11-07,2021-11-07,rmarchingcubes,18,31
2021-11-07,2021-11-07,rmargint,17,38
2021-11-07,2021-11-07,RMariaDB,165,2406
2021-11-07,2021-11-07,RmarineHeatWaves,19,31
2021-11-07,2021-11-07,RMark,36,54
2021-11-07,2021-11-07,rmarkdown,9153,15966
2021-11-07,2021-11-07,RMAT,16,29
2021-11-07,2021-11-07,rmatio,107,146
2021-11-07,2021-11-07,RMAWGEN,22,34
2021-11-07,2021-11-07,Rmbal,1,1
2021-11-07,2021-11-07,rmBayes,15,25
2021-11-07,2021-11-07,RMBC,16,29
2021-11-07,2021-11-07,rmcfs,17,34
2021-11-07,2021-11-07,rmcorr,72,91
2021-11-07,2021-11-07,rmd,1,3
2021-11-07,2021-11-07,rmda,35,55
2021-11-07,2021-11-07,rmdcev,17,28
2021-11-07,2021-11-07,rmdfiltr,31,47
2021-11-07,2021-11-07,rmdformats,96,251
2021-11-07,2021-11-07,rmdHelpers,16,29
2021-11-07,2021-11-07,rmdpartials,23,34
2021-11-07,2021-11-07,rmdplugr,17,27
2021-11-07,2021-11-07,rmdshower,22,35
2021-11-07,2021-11-07,rmdwc,20,33
2021-11-07,2021-11-07,rMEA,16,46
2021-11-07,2021-11-07,RmecabKo,16,28
2021-11-07,2021-11-07,RMediation,21,34
2021-11-07,2021-11-07,rmeta,103,133
2021-11-07,2021-11-07,rmetalog,19,31
2021-11-07,2021-11-07,rmetasim,2,6
2021-11-07,2021-11-07,rmgarch,197,246
2021-11-07,2021-11-07,rmi,16,26
2021-11-07,2021-11-07,rMIDAS,17,27
2021-11-07,2021-11-07,rminer,27,47
2021-11-07,2021-11-07,rminizinc,17,33
2021-11-07,2021-11-07,rmio,51,81
2021-11-07,2021-11-07,rMisbeta,9,11
2021-11-07,2021-11-07,Rmisc,236,548
2021-11-07,2021-11-07,Rmixmod,63,76
2021-11-07,2021-11-07,RmixmodCombi,16,29
2021-11-07,2021-11-07,RMixpanel,20,32
2021-11-07,2021-11-07,RMixtComp,19,31
2021-11-07,2021-11-07,RMixtCompIO,19,31
2021-11-07,2021-11-07,RMixtCompUtilities,18,30
2021-11-07,2021-11-07,RMKdiscrete,17,36
2021-11-07,2021-11-07,RMKL,1,3
2021-11-07,2021-11-07,RMLPCA,16,26
2021-11-07,2021-11-07,RMOA,17,34
2021-11-07,2021-11-07,RMOAjars,16,28
2021-11-07,2021-11-07,rModeling,3,5
2021-11-07,2021-11-07,rmonad,18,30
2021-11-07,2021-11-07,RMongo,1,1
2021-11-07,2021-11-07,rmoo,16,29
2021-11-07,2021-11-07,Rmosek,53,66
2021-11-07,2021-11-07,Rmpfr,628,887
2021-11-07,2021-11-07,Rmpi,127,316
2021-11-07,2021-11-07,RMPSH,18,25
2021-11-07,2021-11-07,rmpw,18,30
2021-11-07,2021-11-07,rMR,23,39
2021-11-07,2021-11-07,RMRAINGEN,1,3
2021-11-07,2021-11-07,rms,428,823
2021-11-07,2021-11-07,rms.gof,17,36
2021-11-07,2021-11-07,rmsb,51,64
2021-11-07,2021-11-07,rmsfact,28,48
2021-11-07,2021-11-07,rmsfuns,19,64
2021-11-07,2021-11-07,RMSNumpress,16,26
2021-11-07,2021-11-07,Rmst,15,22
2021-11-07,2021-11-07,rmt,16,29
2021-11-07,2021-11-07,RMThreshold,21,34
2021-11-07,2021-11-07,RMTL,18,37
2021-11-07,2021-11-07,RMTstat,24,43
2021-11-07,2021-11-07,rmumps,19,36
2021-11-07,2021-11-07,rmutil,240,315
2021-11-07,2021-11-07,RMVL,16,38
2021-11-07,2021-11-07,rMVP,24,42
2021-11-07,2021-11-07,rmweather,18,27
2021-11-07,2021-11-07,RMySQL,404,2876
2021-11-07,2021-11-07,rmytarget,18,39
2021-11-07,2021-11-07,RNAseqNet,22,33
2021-11-07,2021-11-07,rnaseqWrapper,1,6
2021-11-07,2021-11-07,RNAsmc,3,7
2021-11-07,2021-11-07,rnassqs,17,27
2021-11-07,2021-11-07,RNAstructureModuleMiner,18,37
2021-11-07,2021-11-07,rnaturalearth,164,245
2021-11-07,2021-11-07,rnaturalearthdata,144,225
2021-11-07,2021-11-07,RnavGraphImageData,18,36
2021-11-07,2021-11-07,RNaviCell,17,30
2021-11-07,2021-11-07,rnbp,17,32
2021-11-07,2021-11-07,RNCBIEUtilsLibs,16,29
2021-11-07,2021-11-07,RNCEP,25,37
2021-11-07,2021-11-07,rncl,326,411
2021-11-07,2021-11-07,RND,24,43
2021-11-07,2021-11-07,RndTexExams,1,3
2021-11-07,2021-11-07,rNeighborGWAS,17,32
2021-11-07,2021-11-07,rNeighborQTL,16,65
2021-11-07,2021-11-07,RNentropy,17,33
2021-11-07,2021-11-07,rneos,52,73
2021-11-07,2021-11-07,rnetcarto,16,29
2021-11-07,2021-11-07,RNetCDF,90,157
2021-11-07,2021-11-07,RNetLogo,21,35
2021-11-07,2021-11-07,Rnets,1,3
2021-11-07,2021-11-07,RNewsflow,20,32
2021-11-07,2021-11-07,RNeXML,63,82
2021-11-07,2021-11-07,RNGforGPD,20,32
2021-11-07,2021-11-07,rngSetSeed,17,36
2021-11-07,2021-11-07,rngtools,533,667
2021-11-07,2021-11-07,rngWELL,139,203
2021-11-07,2021-11-07,rngwell19937,17,36
2021-11-07,2021-11-07,RNHANES,25,38
2021-11-07,2021-11-07,RNifti,34,50
2021-11-07,2021-11-07,RNiftyReg,23,38
2021-11-07,2021-11-07,Rnightlights,1,3
2021-11-07,2021-11-07,Rnightly,17,24
2021-11-07,2021-11-07,rNMF,24,37
2021-11-07,2021-11-07,Rnmr1D,16,23
2021-11-07,2021-11-07,rnn,27,38
2021-11-07,2021-11-07,rnoaa,31,85
2021-11-07,2021-11-07,rNOMADS,20,34
2021-11-07,2021-11-07,RNOmni,20,32
2021-11-07,2021-11-07,rnpn,21,45
2021-11-07,2021-11-07,rnr,17,27
2021-11-07,2021-11-07,RNRCS,3,7
2021-11-07,2021-11-07,rnrfa,18,32
2021-11-07,2021-11-07,Rnumerai,21,43
2021-11-07,2021-11-07,Rnvd3,15,28
2021-11-07,2021-11-07,roadoi,20,37
2021-11-07,2021-11-07,roahd,21,60
2021-11-07,2021-11-07,ROAuth,28,44
2021-11-07,2021-11-07,RobAStBase,21,33
2021-11-07,2021-11-07,RobAStRDA,20,38
2021-11-07,2021-11-07,robber,17,30
2021-11-07,2021-11-07,robcbi,17,36
2021-11-07,2021-11-07,robCompositions,41,60
2021-11-07,2021-11-07,robcor,19,32
2021-11-07,2021-11-07,robcp,17,44
2021-11-07,2021-11-07,roben,16,23
2021-11-07,2021-11-07,robeth,21,42
2021-11-07,2021-11-07,robets,41,59
2021-11-07,2021-11-07,RobExtremes,18,28
2021-11-07,2021-11-07,robfilter,24,35
2021-11-07,2021-11-07,robFitConGraph,16,26
2021-11-07,2021-11-07,RobGARCHBoot,17,29
2021-11-07,2021-11-07,robin,11,18
2021-11-07,2021-11-07,RobinHood,18,30
2021-11-07,2021-11-07,robis,19,39
2021-11-07,2021-11-07,RobKF,17,30
2021-11-07,2021-11-07,RobLox,21,33
2021-11-07,2021-11-07,RobLoxBioC,22,32
2021-11-07,2021-11-07,RoBMA,46,81
2021-11-07,2021-11-07,robmed,20,38
2021-11-07,2021-11-07,robmixglm,20,37
2021-11-07,2021-11-07,RobMixReg,18,28
2021-11-07,2021-11-07,Robocoap,18,31
2021-11-07,2021-11-07,robomit,17,30
2021-11-07,2021-11-07,robotstxt,44,64
2021-11-07,2021-11-07,RobPer,17,30
2021-11-07,2021-11-07,robreg3S,17,30
2021-11-07,2021-11-07,robregcc,19,31
2021-11-07,2021-11-07,RobRex,20,32
2021-11-07,2021-11-07,RobRSVD,18,37
2021-11-07,2021-11-07,robsel,16,29
2021-11-07,2021-11-07,robservable,16,32
2021-11-07,2021-11-07,robslopes,16,26
2021-11-07,2021-11-07,RobStatTM,58,74
2021-11-07,2021-11-07,robsurvey,17,27
2021-11-07,2021-11-07,robumeta,63,82
2021-11-07,2021-11-07,robust,126,208
2021-11-07,2021-11-07,RobustAFT,22,34
2021-11-07,2021-11-07,robustarima,19,40
2021-11-07,2021-11-07,robustbase,1866,2716
2021-11-07,2021-11-07,RobustBayesianCopas,17,27
2021-11-07,2021-11-07,RobustBF,17,36
2021-11-07,2021-11-07,robustBLME,17,27
2021-11-07,2021-11-07,RobustCalibration,19,29
2021-11-07,2021-11-07,robustcov,16,29
2021-11-07,2021-11-07,robustDA,19,34
2021-11-07,2021-11-07,robustETM,16,35
2021-11-07,2021-11-07,robustfa,20,33
2021-11-07,2021-11-07,robustgam,18,31
2021-11-07,2021-11-07,RobustGaSP,19,36
2021-11-07,2021-11-07,robustHD,484,725
2021-11-07,2021-11-07,RobustLinearReg,17,33
2021-11-07,2021-11-07,robustlm,16,26
2021-11-07,2021-11-07,robustlmm,138,169
2021-11-07,2021-11-07,robustloggamma,2,6
2021-11-07,2021-11-07,robustMVMR,2,7
2021-11-07,2021-11-07,robustrank,21,35
2021-11-07,2021-11-07,RobustRankAggreg,21,40
2021-11-07,2021-11-07,robustrao,18,30
2021-11-07,2021-11-07,robustreg,24,36
2021-11-07,2021-11-07,robustsae,19,32
2021-11-07,2021-11-07,robustSingleCell,3,5
2021-11-07,2021-11-07,robustsur,15,31
2021-11-07,2021-11-07,robustvarComp,1,3
2021-11-07,2021-11-07,robustX,20,37
2021-11-07,2021-11-07,robvis,19,29
2021-11-07,2021-11-07,ROC632,2,7
2021-11-07,2021-11-07,ROCaggregator,17,31
2021-11-07,2021-11-07,rocc,19,31
2021-11-07,2021-11-07,roccv,18,30
2021-11-07,2021-11-07,ROCit,42,56
2021-11-07,2021-11-07,rock,22,42
2021-11-07,2021-11-07,rockchalk,135,449
2021-11-07,2021-11-07,ROCket,18,28
