file_date,date,package,n_unique,n_total
2021-12-25,2021-12-25,TNC,1,1
2021-12-25,2021-12-25,tnet,8,10
2021-12-25,2021-12-25,tobit1,3,3
2021-12-25,2021-12-25,TOC,3,3
2021-12-25,2021-12-25,todor,1,1
2021-12-25,2021-12-25,togglr,5,5
2021-12-25,2021-12-25,TOHM,1,1
2021-12-25,2021-12-25,tokenbrowser,7,8
2021-12-25,2021-12-25,tokenizers,376,606
2021-12-25,2021-12-25,tokenizers.bpe,5,5
2021-12-25,2021-12-25,tolBasis,1,1
2021-12-25,2021-12-25,tolerance,8,12
2021-12-25,2021-12-25,tomba,1,1
2021-12-25,2021-12-25,tongfen,1,1
2021-12-25,2021-12-25,toolmaRk,2,2
2021-12-25,2021-12-25,tools4uplift,2,2
2021-12-25,2021-12-25,ToolsForCoDa,2,2
2021-12-25,2021-12-25,toolStability,3,3
2021-12-25,2021-12-25,TooManyCellsR,1,1
2021-12-25,2021-12-25,toOrdinal,11,15
2021-12-25,2021-12-25,TopDom,2,3
2021-12-25,2021-12-25,topicdoc,5,6
2021-12-25,2021-12-25,topicmodels,82,108
2021-12-25,2021-12-25,topicmodels.etm,3,3
2021-12-25,2021-12-25,TopicScore,1,1
2021-12-25,2021-12-25,TopKLists,3,4
2021-12-25,2021-12-25,topmodel,7,8
2021-12-25,2021-12-25,topoDistance,1,1
2021-12-25,2021-12-25,topologyGSA,1,1
2021-12-25,2021-12-25,topsis,2,2
2021-12-25,2021-12-25,tor,1,1
2021-12-25,2021-12-25,torch,25,34
2021-12-25,2021-12-25,torchaudio,1,1
2021-12-25,2021-12-25,torchdatasets,1,1
2021-12-25,2021-12-25,torchvision,1,1
2021-12-25,2021-12-25,tosca,2,2
2021-12-25,2021-12-25,tosls,1,1
2021-12-25,2021-12-25,tosr,1,1
2021-12-25,2021-12-25,TOSTER,6,7
2021-12-25,2021-12-25,totalcensus,2,3
2021-12-25,2021-12-25,TotalCopheneticIndex,2,2
2021-12-25,2021-12-25,touch,2,3
2021-12-25,2021-12-25,touchard,3,3
2021-12-25,2021-12-25,TouRnament,1,1
2021-12-25,2021-12-25,tourr,26,29
2021-12-25,2021-12-25,tourrGui,1,1
2021-12-25,2021-12-25,ToxCrit,1,1
2021-12-25,2021-12-25,toxEval,1,1
2021-12-25,2021-12-25,toxtestD,3,3
2021-12-25,2021-12-25,TP.idm,2,2
2021-12-25,2021-12-25,tpAUC,2,2
2021-12-25,2021-12-25,TPD,2,2
2021-12-25,2021-12-25,tpe,1,1
2021-12-25,2021-12-25,TPEA,3,3
2021-12-25,2021-12-25,TPES,3,3
2021-12-25,2021-12-25,tpfp,1,1
2021-12-25,2021-12-25,TPLSr,1,1
2021-12-25,2021-12-25,Tplyr,4,4
2021-12-25,2021-12-25,TPmsm,5,5
2021-12-25,2021-12-25,tpn,1,1
2021-12-25,2021-12-25,tpr,3,5
2021-12-25,2021-12-25,TR8,3,3
2021-12-25,2021-12-25,TraceAssist,1,1
2021-12-25,2021-12-25,tracer,4,4
2021-12-25,2021-12-25,tracerer,4,5
2021-12-25,2021-12-25,tracheideR,2,2
2021-12-25,2021-12-25,track,3,3
2021-12-25,2021-12-25,track2KBA,1,1
2021-12-25,2021-12-25,trackdem,5,5
2021-12-25,2021-12-25,trackdf,2,2
2021-12-25,2021-12-25,trackdown,2,2
2021-12-25,2021-12-25,trackeR,4,4
2021-12-25,2021-12-25,trackeRapp,4,4
2021-12-25,2021-12-25,trackr,6,7
2021-12-25,2021-12-25,TrackReconstruction,5,7
2021-12-25,2021-12-25,trackter,1,1
2021-12-25,2021-12-25,tractor.base,4,4
2021-12-25,2021-12-25,trade,3,4
2021-12-25,2021-12-25,tradepolicy,1,1
2021-12-25,2021-12-25,TRADER,3,4
2021-12-25,2021-12-25,Trading,2,2
2021-12-25,2021-12-25,trafo,4,4
2021-12-25,2021-12-25,traineR,2,2
2021-12-25,2021-12-25,trainR,3,3
2021-12-25,2021-12-25,traipse,11,13
2021-12-25,2021-12-25,traitdataform,2,2
2021-12-25,2021-12-25,traits,3,4
2021-12-25,2021-12-25,Traitspace,2,2
2021-12-25,2021-12-25,TraitStats,2,2
2021-12-25,2021-12-25,traj,3,3
2021-12-25,2021-12-25,TrajDataMining,5,5
2021-12-25,2021-12-25,trajectories,4,16
2021-12-25,2021-12-25,trajr,2,2
2021-12-25,2021-12-25,tram,28,30
2021-12-25,2021-12-25,TraMineR,10,13
2021-12-25,2021-12-25,TraMineRextras,3,3
2021-12-25,2021-12-25,tramME,2,2
2021-12-25,2021-12-25,tramnet,1,1
2021-12-25,2021-12-25,trampoline,1,1
2021-12-25,2021-12-25,TRAMPR,3,3
2021-12-25,2021-12-25,transcribeR,4,4
2021-12-25,2021-12-25,transformmos,1,1
2021-12-25,2021-12-25,transformr,32,38
2021-12-25,2021-12-25,transfR,3,3
2021-12-25,2021-12-25,translate,5,5
2021-12-25,2021-12-25,translateR,11,11
2021-12-25,2021-12-25,translateSPSS2R,1,1
2021-12-25,2021-12-25,translation.ko,2,2
2021-12-25,2021-12-25,transmdl,3,3
2021-12-25,2021-12-25,transmem,2,2
2021-12-25,2021-12-25,TransModel,17,19
2021-12-25,2021-12-25,TransP,1,1
2021-12-25,2021-12-25,TransPhylo,1,1
2021-12-25,2021-12-25,transplantr,1,1
2021-12-25,2021-12-25,transport,7,8
2021-12-25,2021-12-25,tranSurv,3,3
2021-12-25,2021-12-25,transx,3,4
2021-12-25,2021-12-25,trapezoid,6,9
2021-12-25,2021-12-25,Tratamentos.ad,1,1
2021-12-25,2021-12-25,trawl,6,6
2021-12-25,2021-12-25,TRD,1,1
2021-12-25,2021-12-25,treasuryTR,1,1
2021-12-25,2021-12-25,TreatmentSelection,1,1
2021-12-25,2021-12-25,tree,124,153
2021-12-25,2021-12-25,tree.interpreter,2,2
2021-12-25,2021-12-25,treebalance,3,3
2021-12-25,2021-12-25,treebase,3,3
2021-12-25,2021-12-25,TreeBUGS,6,6
2021-12-25,2021-12-25,treeclim,7,10
2021-12-25,2021-12-25,treeClust,10,13
2021-12-25,2021-12-25,treecm,3,3
2021-12-25,2021-12-25,treeDA,2,2
2021-12-25,2021-12-25,treedata.table,2,2
2021-12-25,2021-12-25,treedater,4,4
2021-12-25,2021-12-25,TreeDep,3,4
2021-12-25,2021-12-25,TreeDiagram,3,3
2021-12-25,2021-12-25,TreeDist,3,3
2021-12-25,2021-12-25,treeducken,2,2
2021-12-25,2021-12-25,treeheatr,2,3
2021-12-25,2021-12-25,treelet,1,1
2021-12-25,2021-12-25,treeman,2,2
2021-12-25,2021-12-25,treemap,60,68
2021-12-25,2021-12-25,treemapify,40,97
2021-12-25,2021-12-25,treenomial,2,2
2021-12-25,2021-12-25,TreePar,3,4
2021-12-25,2021-12-25,treeperm,2,2
2021-12-25,2021-12-25,treeplyr,2,2
2021-12-25,2021-12-25,TreeSearch,1,1
2021-12-25,2021-12-25,TreeSim,6,7
2021-12-25,2021-12-25,TreeSimGM,2,2
2021-12-25,2021-12-25,treespace,4,5
2021-12-25,2021-12-25,treestartr,1,1
2021-12-25,2021-12-25,treestructure,2,2
2021-12-25,2021-12-25,treethresh,1,1
2021-12-25,2021-12-25,TreeTools,4,4
2021-12-25,2021-12-25,treetop,1,1
2021-12-25,2021-12-25,trekcolors,3,4
2021-12-25,2021-12-25,trekfont,2,2
2021-12-25,2021-12-25,trelliscopejs,3,3
2021-12-25,2021-12-25,trelloR,3,3
2021-12-25,2021-12-25,tremendousr,2,2
2021-12-25,2021-12-25,trend,21,30
2021-12-25,2021-12-25,trendchange,6,17
2021-12-25,2021-12-25,trendeval,11,17
2021-12-25,2021-12-25,trending,13,19
2021-12-25,2021-12-25,TrendInTrend,2,2
2021-12-25,2021-12-25,trendsegmentR,1,1
2021-12-25,2021-12-25,TrendSLR,2,2
2021-12-25,2021-12-25,Trendtwosub,2,2
2021-12-25,2021-12-25,trendyy,1,1
2021-12-25,2021-12-25,TRES,2,2
2021-12-25,2021-12-25,TREXr,2,2
2021-12-25,2021-12-25,TriadSim,2,2
2021-12-25,2021-12-25,trialr,4,5
2021-12-25,2021-12-25,TrialSize,5,5
2021-12-25,2021-12-25,triangle,26,32
2021-12-25,2021-12-25,triangulation,7,7
2021-12-25,2021-12-25,triangulr,1,1
2021-12-25,2021-12-25,trib,1,1
2021-12-25,2021-12-25,tribe,1,1
2021-12-25,2021-12-25,tricolore,1,1
2021-12-25,2021-12-25,TriDimRegression,1,1
2021-12-25,2021-12-25,triebeard,388,451
2021-12-25,2021-12-25,triggerstrategy,1,1
2021-12-25,2021-12-25,trigpoints,1,1
2021-12-25,2021-12-25,TriMatch,6,6
2021-12-25,2021-12-25,trimcluster,3,6
2021-12-25,2021-12-25,trimetStops,1,1
2021-12-25,2021-12-25,trimmer,1,1
2021-12-25,2021-12-25,trimr,5,5
2021-12-25,2021-12-25,trimTrees,2,2
2021-12-25,2021-12-25,trinROC,1,1
2021-12-25,2021-12-25,trioGxE,3,3
2021-12-25,2021-12-25,TrioSGL,3,3
2021-12-25,2021-12-25,trip,11,13
2021-12-25,2021-12-25,tripack,38,48
2021-12-25,2021-12-25,tripEstimation,6,7
2021-12-25,2021-12-25,TripleR,6,6
2021-12-25,2021-12-25,triplot,3,3
2021-12-25,2021-12-25,tripsAndDipR,1,1
2021-12-25,2021-12-25,triversity,2,2
2021-12-25,2021-12-25,TRMF,2,2
2021-12-25,2021-12-25,tRnslate,1,1
2021-12-25,2021-12-25,troopdata,2,2
2021-12-25,2021-12-25,tropAlgebra,1,1
2021-12-25,2021-12-25,TropFishR,4,4
2021-12-25,2021-12-25,tRophicPosition,2,2
2021-12-25,2021-12-25,tropicalSparse,1,1
2021-12-25,2021-12-25,trotter,3,3
2021-12-25,2021-12-25,TRSbook,1,1
2021-12-25,2021-12-25,TrtCombo.FactorialExp.SR,1,1
2021-12-25,2021-12-25,trtf,19,22
2021-12-25,2021-12-25,truelies,5,5
2021-12-25,2021-12-25,trueskill,2,2
2021-12-25,2021-12-25,TrueSkillThroughTime,3,3
2021-12-25,2021-12-25,truh,1,1
2021-12-25,2021-12-25,TruncatedNormal,8,19
2021-12-25,2021-12-25,truncdist,31,39
2021-12-25,2021-12-25,truncgof,2,2
2021-12-25,2021-12-25,truncnorm,332,739
2021-12-25,2021-12-25,truncreg,29,38
2021-12-25,2021-12-25,truncSP,6,6
2021-12-25,2021-12-25,trust,46,55
2021-12-25,2021-12-25,trustedtimestamping,1,1
2021-12-25,2021-12-25,trustOptim,30,43
2021-12-25,2021-12-25,truthiness,1,1
2021-12-25,2021-12-25,tryCatchLog,6,6
2021-12-25,2021-12-25,ts.extend,1,1
2021-12-25,2021-12-25,TSA,84,114
2021-12-25,2021-12-25,tsallisqexp,3,5
2021-12-25,2021-12-25,TSANN,1,1
2021-12-25,2021-12-25,tsapp,5,5
2021-12-25,2021-12-25,tsbox,24,163
2021-12-25,2021-12-25,tsBSS,5,6
2021-12-25,2021-12-25,tsc,3,3
2021-12-25,2021-12-25,TSclust,9,14
2021-12-25,2021-12-25,TScompare,5,7
2021-12-25,2021-12-25,tscopula,3,3
2021-12-25,2021-12-25,tscount,22,23
2021-12-25,2021-12-25,TSCS,1,1
2021-12-25,2021-12-25,TSdata,3,3
2021-12-25,2021-12-25,tsdb,3,4
2021-12-25,2021-12-25,TSdbi,5,9
2021-12-25,2021-12-25,tsdecomp,4,5
2021-12-25,2021-12-25,tsdf,2,2
2021-12-25,2021-12-25,TSDFGS,1,1
2021-12-25,2021-12-25,tsdisagg2,3,4
2021-12-25,2021-12-25,TSdist,7,8
2021-12-25,2021-12-25,TSDT,2,2
2021-12-25,2021-12-25,tsDyn,58,88
2021-12-25,2021-12-25,TSE,1,1
2021-12-25,2021-12-25,TSEind,1,1
2021-12-25,2021-12-25,tsensembler,2,2
2021-12-25,2021-12-25,tsentiment,1,1
2021-12-25,2021-12-25,TSEntropies,3,4
2021-12-25,2021-12-25,tseries,2251,4610
2021-12-25,2021-12-25,tseriesChaos,52,72
2021-12-25,2021-12-25,tseriesEntropy,3,4
2021-12-25,2021-12-25,TSeriesMMA,2,2
2021-12-25,2021-12-25,TSEtools,2,2
2021-12-25,2021-12-25,TSEwgt,1,1
2021-12-25,2021-12-25,TSF,1,1
2021-12-25,2021-12-25,tsfa,1,1
2021-12-25,2021-12-25,TSfame,5,5
2021-12-25,2021-12-25,tsfeatures,104,222
2021-12-25,2021-12-25,tsfgrnn,3,3
2021-12-25,2021-12-25,tsfknn,2,4
2021-12-25,2021-12-25,tsfngm,3,3
2021-12-25,2021-12-25,TSGS,2,2
2021-12-25,2021-12-25,TSGSIS,3,3
2021-12-25,2021-12-25,tsgui,1,1
2021-12-25,2021-12-25,TSHRC,3,4
2021-12-25,2021-12-25,tsibble,160,193
2021-12-25,2021-12-25,tsibbledata,66,71
2021-12-25,2021-12-25,tsibbletalk,5,6
2021-12-25,2021-12-25,tsintermittent,30,46
2021-12-25,2021-12-25,tsiR,1,1
2021-12-25,2021-12-25,TSMCP,5,5
2021-12-25,2021-12-25,TSMining,7,8
2021-12-25,2021-12-25,TSmisc,3,3
2021-12-25,2021-12-25,TSMN,1,1
2021-12-25,2021-12-25,tsModel,11,14
2021-12-25,2021-12-25,tsmp,3,3
2021-12-25,2021-12-25,TSMSN,2,2
2021-12-25,2021-12-25,TSMySQL,4,4
2021-12-25,2021-12-25,tsna,17,24
2021-12-25,2021-12-25,tsne,40,58
2021-12-25,2021-12-25,TSodbc,1,1
2021-12-25,2021-12-25,tsoutliers,64,111
2021-12-25,2021-12-25,TSP,191,226
2021-12-25,2021-12-25,Tsphere,2,2
2021-12-25,2021-12-25,tsPI,2,3
2021-12-25,2021-12-25,tspmeta,3,3
2021-12-25,2021-12-25,TSPostgreSQL,2,2
2021-12-25,2021-12-25,TSPred,3,4
2021-12-25,2021-12-25,tsqn,1,1
2021-12-25,2021-12-25,TSrepr,4,5
2021-12-25,2021-12-25,tsriadditive,5,5
2021-12-25,2021-12-25,tsrobprep,2,3
2021-12-25,2021-12-25,TSS.RESTREND,3,3
2021-12-25,2021-12-25,TSsdmx,4,4
2021-12-25,2021-12-25,tsSelect,2,2
2021-12-25,2021-12-25,tssim,3,4
2021-12-25,2021-12-25,TSsmoothing,2,2
2021-12-25,2021-12-25,TSsql,3,3
2021-12-25,2021-12-25,TSSQLite,2,2
2021-12-25,2021-12-25,TSSS,1,1
2021-12-25,2021-12-25,TSstudio,28,36
2021-12-25,2021-12-25,tstools,2,2
2021-12-25,2021-12-25,TSTr,2,2
2021-12-25,2021-12-25,TSTutorial,6,7
2021-12-25,2021-12-25,tsutils,27,37
2021-12-25,2021-12-25,TSVC,3,3
2021-12-25,2021-12-25,tsviz,3,3
2021-12-25,2021-12-25,tsvr,1,1
2021-12-25,2021-12-25,tswge,4,6
2021-12-25,2021-12-25,tsxtreme,3,3
2021-12-25,2021-12-25,TTAinterfaceTrendAnalysis,2,2
2021-12-25,2021-12-25,ttbary,1,1
2021-12-25,2021-12-25,ttbbeer,3,3
2021-12-25,2021-12-25,TTCA,2,2
2021-12-25,2021-12-25,ttcg,1,1
2021-12-25,2021-12-25,ttdo,3,3
2021-12-25,2021-12-25,tth,5,6
2021-12-25,2021-12-25,TTmoment,5,8
2021-12-25,2021-12-25,tTOlr,1,1
2021-12-25,2021-12-25,TTR,2565,4990
2021-12-25,2021-12-25,TTS,2,3
2021-12-25,2021-12-25,ttScreening,3,3
2021-12-25,2021-12-25,ttservice,1,1
2021-12-25,2021-12-25,ttt,1,1
2021-12-25,2021-12-25,ttTensor,1,1
2021-12-25,2021-12-25,tttplot,2,2
2021-12-25,2021-12-25,ttutils,12,15
2021-12-25,2021-12-25,ttwa,3,3
2021-12-25,2021-12-25,tuber,7,8
2021-12-25,2021-12-25,tubern,3,3
2021-12-25,2021-12-25,tuckerR.mmgg,1,1
2021-12-25,2021-12-25,TUFLOWR,1,1
2021-12-25,2021-12-25,tufte,83,124
2021-12-25,2021-12-25,tufterhandout,7,8
2021-12-25,2021-12-25,TukeyC,3,3
2021-12-25,2021-12-25,tukeyGH,2,2
2021-12-25,2021-12-25,TukeyRegion,2,2
2021-12-25,2021-12-25,tukeytrend,2,2
2021-12-25,2021-12-25,TULIP,2,2
2021-12-25,2021-12-25,tumblR,2,2
2021-12-25,2021-12-25,tumgr,1,1
2021-12-25,2021-12-25,tune,218,346
2021-12-25,2021-12-25,TunePareto,8,8
2021-12-25,2021-12-25,tuneR,14,16
2021-12-25,2021-12-25,tuneRanger,3,3
2021-12-25,2021-12-25,tuple,5,5
2021-12-25,2021-12-25,turboEM,7,8
2021-12-25,2021-12-25,turfR,2,2
2021-12-25,2021-12-25,turner,4,7
2021-12-25,2021-12-25,TurtleGraphics,4,4
2021-12-25,2021-12-25,tutorial,2,2
2021-12-25,2021-12-25,TUWmodel,4,4
2021-12-25,2021-12-25,tvd,4,4
2021-12-25,2021-12-25,tvem,3,4
2021-12-25,2021-12-25,tvgarch,4,4
2021-12-25,2021-12-25,tvgeom,2,4
2021-12-25,2021-12-25,tvm,4,7
2021-12-25,2021-12-25,tvmediation,2,2
2021-12-25,2021-12-25,TVMM,1,1
2021-12-25,2021-12-25,tvR,1,1
2021-12-25,2021-12-25,tvReg,4,4
2021-12-25,2021-12-25,tvthemes,6,6
2021-12-25,2021-12-25,twang,13,22
2021-12-25,2021-12-25,twangContinuous,1,1
2021-12-25,2021-12-25,twangMediation,1,1
2021-12-25,2021-12-25,twangRDC,1,1
2021-12-25,2021-12-25,tweedie,31,42
2021-12-25,2021-12-25,tweenr,471,644
2021-12-25,2021-12-25,tweet2r,1,1
2021-12-25,2021-12-25,twenty48,1,1
2021-12-25,2021-12-25,twfy,1,1
2021-12-25,2021-12-25,twiddler,3,3
2021-12-25,2021-12-25,twilio,2,2
2021-12-25,2021-12-25,Twitmo,5,5
2021-12-25,2021-12-25,twitteR,46,59
2021-12-25,2021-12-25,TwitterAutomatedTrading,1,1
2021-12-25,2021-12-25,twitterwidget,1,1
2021-12-25,2021-12-25,twl,1,1
2021-12-25,2021-12-25,twn,1,1
2021-12-25,2021-12-25,TwoArmSurvSim,2,2
2021-12-25,2021-12-25,TwoCop,2,2
2021-12-25,2021-12-25,TwoPhaseInd,2,2
2021-12-25,2021-12-25,TwoRegression,3,3
2021-12-25,2021-12-25,twosamples,3,3
2021-12-25,2021-12-25,TwoSampleTest.HD,1,1
2021-12-25,2021-12-25,twosigma,1,1
2021-12-25,2021-12-25,twostageTE,2,2
2021-12-25,2021-12-25,TwoStepCLogit,2,2
2021-12-25,2021-12-25,twoway,1,1
2021-12-25,2021-12-25,TwoWayFEWeights,1,1
2021-12-25,2021-12-25,twowaytests,1,1
2021-12-25,2021-12-25,twoxtwo,2,2
2021-12-25,2021-12-25,txtplot,10,10
2021-12-25,2021-12-25,txtq,23,27
2021-12-25,2021-12-25,typed,1,1
2021-12-25,2021-12-25,typehint,2,2
2021-12-25,2021-12-25,types,2,2
2021-12-25,2021-12-25,tzdb,4562,8027
2021-12-25,2021-12-25,tzupdater,2,3
2021-12-25,2021-12-25,u5mr,1,1
2021-12-25,2021-12-25,uaparserjs,6,6
2021-12-25,2021-12-25,uavRmp,3,3
2021-12-25,2021-12-25,UBCRM,1,1
2021-12-25,2021-12-25,ubiquity,2,2
2021-12-25,2021-12-25,UBL,33,38
2021-12-25,2021-12-25,ubms,1,1
2021-12-25,2021-12-25,uCAREChemSuiteCLI,2,2
2021-12-25,2021-12-25,ucbthesis,4,4
2021-12-25,2021-12-25,uchardet,5,5
2021-12-25,2021-12-25,ucie,1,1
2021-12-25,2021-12-25,uclust,2,2
2021-12-25,2021-12-25,ucminf,69,90
2021-12-25,2021-12-25,UComp,3,6
2021-12-25,2021-12-25,UCR.ColumnNames,2,2
2021-12-25,2021-12-25,UCSCXenaShiny,3,3
2021-12-25,2021-12-25,UCSCXenaTools,3,3
2021-12-25,2021-12-25,udapi,6,7
2021-12-25,2021-12-25,UdderQuarterInfectionData,1,1
2021-12-25,2021-12-25,udpipe,88,110
2021-12-25,2021-12-25,udunits2,46,69
2021-12-25,2021-12-25,ufs,10,11
2021-12-25,2021-12-25,ugatsdb,3,4
2021-12-25,2021-12-25,uGMAR,3,4
2021-12-25,2021-12-25,ugomquantreg,1,1
2021-12-25,2021-12-25,uHMM,1,1
2021-12-25,2021-12-25,ui,3,4
2021-12-25,2021-12-25,uiucthemes,6,6
2021-12-25,2021-12-25,uk2us,1,1
2021-12-25,2021-12-25,UKB.COVID19,2,2
2021-12-25,2021-12-25,ukbabynames,2,2
2021-12-25,2021-12-25,ukbtools,5,6
2021-12-25,2021-12-25,UKFE,2,5
2021-12-25,2021-12-25,ukgasapi,2,2
2021-12-25,2021-12-25,UKgrid,3,4
2021-12-25,2021-12-25,uklr,1,1
2021-12-25,2021-12-25,ukpolice,2,2
2021-12-25,2021-12-25,ulid,2,2
2021-12-25,2021-12-25,Ultimixt,2,2
2021-12-25,2021-12-25,umap,46,60
2021-12-25,2021-12-25,Umatrix,2,2
2021-12-25,2021-12-25,umiAnalyzer,1,1
2021-12-25,2021-12-25,Umoments,1,1
2021-12-25,2021-12-25,ump,3,3
2021-12-25,2021-12-25,Umpire,6,6
2021-12-25,2021-12-25,UMR,1,1
2021-12-25,2021-12-25,umx,21,23
2021-12-25,2021-12-25,unbalanced,57,108
2021-12-25,2021-12-25,unbalhaar,4,5
2021-12-25,2021-12-25,UncDecomp,2,2
2021-12-25,2021-12-25,UncerIn2,1,1
2021-12-25,2021-12-25,UncertainInterval,1,1
2021-12-25,2021-12-25,uncertainty,2,4
2021-12-25,2021-12-25,UNCLES,2,2
2021-12-25,2021-12-25,uncmbb,2,11
2021-12-25,2021-12-25,uncorbets,2,2
2021-12-25,2021-12-25,understandBPMN,3,3
2021-12-25,2021-12-25,UNF,4,4
2021-12-25,2021-12-25,unglue,6,7
2021-12-25,2021-12-25,ungroup,8,10
2021-12-25,2021-12-25,unheadr,1,1
2021-12-25,2021-12-25,uni.survival.tree,1,1
2021-12-25,2021-12-25,uniah,2,2
2021-12-25,2021-12-25,Unicode,6,7
2021-12-25,2021-12-25,UniDOE,1,1
2021-12-25,2021-12-25,unifDAG,3,3
2021-12-25,2021-12-25,unifed,2,2
2021-12-25,2021-12-25,UnifiedDoseFinding,2,2
2021-12-25,2021-12-25,uniformly,4,4
2021-12-25,2021-12-25,uniftest,3,3
2021-12-25,2021-12-25,UniIsoRegression,2,2
2021-12-25,2021-12-25,unikn,7,8
2021-12-25,2021-12-25,unine,1,1
2021-12-25,2021-12-25,UniprotR,5,7
2021-12-25,2021-12-25,uniqtag,38,39
2021-12-25,2021-12-25,uniReg,5,5
2021-12-25,2021-12-25,unisensR,5,6
2021-12-25,2021-12-25,uniset,1,1
2021-12-25,2021-12-25,UnitCircle,3,3
2021-12-25,2021-12-25,unitedR,2,2
2021-12-25,2021-12-25,unitizer,9,9
2021-12-25,2021-12-25,units,751,16143
2021-12-25,2021-12-25,UnitStat,1,1
2021-12-25,2021-12-25,unittest,2,2
2021-12-25,2021-12-25,unival,1,1
2021-12-25,2021-12-25,univariateML,9,10
2021-12-25,2021-12-25,universals,9,10
2021-12-25,2021-12-25,univOutl,5,8
2021-12-25,2021-12-25,UnivRNG,2,4
2021-12-25,2021-12-25,unix,6,6
2021-12-25,2021-12-25,unjoin,5,5
2021-12-25,2021-12-25,unmarked,74,109
2021-12-25,2021-12-25,unnest,2,2
2021-12-25,2021-12-25,UNPaC,1,1
2021-12-25,2021-12-25,unpivotr,3,4
2021-12-25,2021-12-25,unrepx,2,2
2021-12-25,2021-12-25,unrtf,3,4
2021-12-25,2021-12-25,unstruwwel,1,1
2021-12-25,2021-12-25,unsystation,3,3
2021-12-25,2021-12-25,untb,8,8
2021-12-25,2021-12-25,unusualprofile,3,3
2021-12-25,2021-12-25,unvotes,9,9
2021-12-25,2021-12-25,UPCM,1,1
2021-12-25,2021-12-25,updog,2,2
2021-12-25,2021-12-25,UPG,1,1
2021-12-25,2021-12-25,uplift,5,66
2021-12-25,2021-12-25,uplifteval,2,2
2021-12-25,2021-12-25,UPMASK,4,4
2021-12-25,2021-12-25,upmfit,1,1
2021-12-25,2021-12-25,upsetjs,1,1
2021-12-25,2021-12-25,UpSetR,368,1864
2021-12-25,2021-12-25,upstartr,2,2
2021-12-25,2021-12-25,UPSvarApprox,1,1
2021-12-25,2021-12-25,uptasticsearch,3,3
2021-12-25,2021-12-25,uptimeRobot,5,5
2021-12-25,2021-12-25,uqr,1,1
2021-12-25,2021-12-25,urbin,1,1
2021-12-25,2021-12-25,urca,2034,4103
2021-12-25,2021-12-25,urlchecker,2,2
2021-12-25,2021-12-25,urlshorteneR,12,13
2021-12-25,2021-12-25,urltools,385,448
2021-12-25,2021-12-25,uroot,71,99
2021-12-25,2021-12-25,ursa,4,6
2021-12-25,2021-12-25,us.census.geoheader,1,1
2021-12-25,2021-12-25,usa,1,1
2021-12-25,2021-12-25,USAboundaries,5,6
2021-12-25,2021-12-25,UScancer,2,2
2021-12-25,2021-12-25,UScensus2000cdp,5,6
2021-12-25,2021-12-25,UScensus2000tract,5,7
2021-12-25,2021-12-25,UScensus2010,5,6
2021-12-25,2021-12-25,usdampr,1,1
2021-12-25,2021-12-25,usdarnass,3,3
2021-12-25,2021-12-25,usdata,23,25
2021-12-25,2021-12-25,usdm,14,16
2021-12-25,2021-12-25,usedist,4,5
2021-12-25,2021-12-25,useful,33,41
2021-12-25,2021-12-25,usefun,3,4
2021-12-25,2021-12-25,usemodels,6,6
2021-12-25,2021-12-25,usethat,1,1
2021-12-25,2021-12-25,usethis,1676,4547
2021-12-25,2021-12-25,usfertilizer,1,1
2021-12-25,2021-12-25,USgas,2,2
2021-12-25,2021-12-25,USgrid,1,1
2021-12-25,2021-12-25,USGSstates2k,1,1
2021-12-25,2021-12-25,ushr,1,1
2021-12-25,2021-12-25,UsingR,31,43
2021-12-25,2021-12-25,uskewFactors,5,5
2021-12-25,2021-12-25,usl,1,1
2021-12-25,2021-12-25,usmap,10,17
2021-12-25,2021-12-25,USP,1,1
2021-12-25,2021-12-25,USpopcenters,2,2
2021-12-25,2021-12-25,UStatBookABSC,2,2
2021-12-25,2021-12-25,ustyc,2,2
2021-12-25,2021-12-25,utc,2,2
2021-12-25,2021-12-25,utf8,4659,8823
2021-12-25,2021-12-25,utile.tables,1,1
2021-12-25,2021-12-25,utile.tools,1,2
2021-12-25,2021-12-25,utile.visuals,1,1
2021-12-25,2021-12-25,utilities,2,2
2021-12-25,2021-12-25,utility,5,6
2021-12-25,2021-12-25,UtilityFrailtyPH12,1,1
2021-12-25,2021-12-25,utilityFunctionTools,1,1
2021-12-25,2021-12-25,utilsIPEA,2,2
2021-12-25,2021-12-25,utiml,1,1
2021-12-25,2021-12-25,utr.annotation,1,1
2021-12-25,2021-12-25,uuid,3733,5852
2021-12-25,2021-12-25,UWHAM,1,1
2021-12-25,2021-12-25,uwIntroStats,1,1
2021-12-25,2021-12-25,uwo4419,2,2
2021-12-25,2021-12-25,uwot,172,234
2021-12-25,2021-12-25,V8,515,782
2021-12-25,2021-12-25,vacuum,1,1
2021-12-25,2021-12-25,vader,3,3
2021-12-25,2021-12-25,vaersNDvax,3,3
2021-12-25,2021-12-25,vaersvax,5,5
2021-12-25,2021-12-25,vagalumeR,2,2
2021-12-25,2021-12-25,vagam,1,1
2021-12-25,2021-12-25,valaddin,2,2
2021-12-25,2021-12-25,valection,1,1
2021-12-25,2021-12-25,VALERIE,2,2
2021-12-25,2021-12-25,valhallr,1,1
2021-12-25,2021-12-25,validann,3,3
2021-12-25,2021-12-25,validata,2,2
2021-12-25,2021-12-25,validate,40,46
2021-12-25,2021-12-25,validatedb,2,4
