file_date,date,package,n_unique,n_total
2021-11-08,2021-11-08,spaa,56,76
2021-11-08,2021-11-08,SpaCCr,47,61
2021-11-08,2021-11-08,space,48,62
2021-11-08,2021-11-08,spacefillr,67,82
2021-11-08,2021-11-08,spacejamr,49,63
2021-11-08,2021-11-08,spaceNet,47,61
2021-11-08,2021-11-08,spacesRGB,52,85
2021-11-08,2021-11-08,spacesXYZ,69,103
2021-11-08,2021-11-08,spacetime,670,843
2021-11-08,2021-11-08,spacey,47,61
2021-11-08,2021-11-08,spacodiR,2,2
2021-11-08,2021-11-08,spacyr,78,103
2021-11-08,2021-11-08,SPADAR,50,64
2021-11-08,2021-11-08,spAddins,48,62
2021-11-08,2021-11-08,SpadeR,51,66
2021-11-08,2021-11-08,SpaDES,48,62
2021-11-08,2021-11-08,SpaDES.addins,52,65
2021-11-08,2021-11-08,SpaDES.core,58,73
2021-11-08,2021-11-08,SpaDES.tools,51,65
2021-11-08,2021-11-08,spaero,48,62
2021-11-08,2021-11-08,spagmix,46,60
2021-11-08,2021-11-08,spam,1341,1770
2021-11-08,2021-11-08,spam64,154,183
2021-11-08,2021-11-08,spaMM,158,193
2021-11-08,2021-11-08,spamtree,47,61
2021-11-08,2021-11-08,spanel,51,65
2021-11-08,2021-11-08,spanish,49,63
2021-11-08,2021-11-08,spant,52,66
2021-11-08,2021-11-08,SPAr,47,61
2021-11-08,2021-11-08,sparcl,49,63
2021-11-08,2021-11-08,spareserver,1,1
2021-11-08,2021-11-08,spark.sas7bdat,48,63
2021-11-08,2021-11-08,sparkavro,97,219
2021-11-08,2021-11-08,sparkbq,48,62
2021-11-08,2021-11-08,sparkhail,47,61
2021-11-08,2021-11-08,sparkline,258,364
2021-11-08,2021-11-08,sparklyr,5439,8914
2021-11-08,2021-11-08,sparklyr.flint,50,68
2021-11-08,2021-11-08,sparklyr.nested,284,384
2021-11-08,2021-11-08,SparkR,1,1
2021-11-08,2021-11-08,sparktex,47,61
2021-11-08,2021-11-08,sparktf,47,61
2021-11-08,2021-11-08,sparkwarc,46,60
2021-11-08,2021-11-08,sparkxgb,79,100
2021-11-08,2021-11-08,SPARQL,51,65
2021-11-08,2021-11-08,sparr,51,65
2021-11-08,2021-11-08,sparrpowR,46,60
2021-11-08,2021-11-08,sparseBC,47,61
2021-11-08,2021-11-08,SparseBiplots,47,61
2021-11-08,2021-11-08,sparsebn,51,65
2021-11-08,2021-11-08,sparsebnUtils,49,63
2021-11-08,2021-11-08,SparseDC,47,61
2021-11-08,2021-11-08,sparsediscrim,51,65
2021-11-08,2021-11-08,sparseEigen,50,63
2021-11-08,2021-11-08,SparseFactorAnalysis,52,67
2021-11-08,2021-11-08,sparseFLMM,50,64
2021-11-08,2021-11-08,sparseGAM,47,60
2021-11-08,2021-11-08,SparseGrid,130,159
2021-11-08,2021-11-08,sparseHessianFD,47,61
2021-11-08,2021-11-08,sparseIndexTracking,53,67
2021-11-08,2021-11-08,sparseinv,62,78
2021-11-08,2021-11-08,sparseLDA,131,157
2021-11-08,2021-11-08,SparseLogReg,1,1
2021-11-08,2021-11-08,SparseLPM,48,62
2021-11-08,2021-11-08,sparseLRMatrix,48,62
2021-11-08,2021-11-08,sparseLTSEigen,47,61
2021-11-08,2021-11-08,SparseM,10202,16406
2021-11-08,2021-11-08,sparseMatEst,46,60
2021-11-08,2021-11-08,SparseMDC,51,65
2021-11-08,2021-11-08,SPARSEMODr,49,63
2021-11-08,2021-11-08,SparseMSE,49,63
2021-11-08,2021-11-08,sparseMVN,60,75
2021-11-08,2021-11-08,sparsenet,48,62
2021-11-08,2021-11-08,sparsepca,60,79
2021-11-08,2021-11-08,sparsepp,48,62
2021-11-08,2021-11-08,sparsereg,50,64
2021-11-08,2021-11-08,sparseSEM,54,69
2021-11-08,2021-11-08,sparsestep,48,62
2021-11-08,2021-11-08,sparsesvd,142,188
2021-11-08,2021-11-08,sparseSVM,49,64
2021-11-08,2021-11-08,SparseTSCGM,47,61
2021-11-08,2021-11-08,sparsevar,50,64
2021-11-08,2021-11-08,sparsevb,47,61
2021-11-08,2021-11-08,sparsio,48,62
2021-11-08,2021-11-08,sparta,47,61
2021-11-08,2021-11-08,SPARTAAS,50,66
2021-11-08,2021-11-08,SPAS,51,65
2021-11-08,2021-11-08,spass,48,62
2021-11-08,2021-11-08,spate,45,59
2021-11-08,2021-11-08,SpatEntropy,48,62
2021-11-08,2021-11-08,SPAtest,76,99
2021-11-08,2021-11-08,spatgraphs,51,65
2021-11-08,2021-11-08,spathial,51,65
2021-11-08,2021-11-08,spatial,895,1164
2021-11-08,2021-11-08,SpatialAcc,53,67
2021-11-08,2021-11-08,SpatialBall,48,62
2021-11-08,2021-11-08,SpatialBSS,48,62
2021-11-08,2021-11-08,spatialCovariance,54,68
2021-11-08,2021-11-08,spatialEco,101,154
2021-11-08,2021-11-08,SpatialEpi,76,92
2021-11-08,2021-11-08,SpatialEpiApp,50,64
2021-11-08,2021-11-08,SpatialExtremes,63,78
2021-11-08,2021-11-08,SpatialFloor,48,62
2021-11-08,2021-11-08,spatialfusion,52,66
2021-11-08,2021-11-08,SpatialGraph,48,62
2021-11-08,2021-11-08,SpatialKDE,51,68
2021-11-08,2021-11-08,SpatialKWD,47,61
2021-11-08,2021-11-08,SpatialML,47,61
2021-11-08,2021-11-08,spatialnbda,48,62
2021-11-08,2021-11-08,SpatialNP,51,65
2021-11-08,2021-11-08,SpatialPack,65,84
2021-11-08,2021-11-08,SpatialPosition,77,91
2021-11-08,2021-11-08,spatialprobit,54,68
2021-11-08,2021-11-08,spatialreg,311,398
2021-11-08,2021-11-08,SpatialRegimes,50,64
2021-11-08,2021-11-08,spatialRF,51,65
2021-11-08,2021-11-08,spatialrisk,50,69
2021-11-08,2021-11-08,SpatialRoMLE,47,61
2021-11-08,2021-11-08,spatialsample,56,71
2021-11-08,2021-11-08,spatialTIME,48,63
2021-11-08,2021-11-08,SpatialTools,52,66
2021-11-08,2021-11-08,SpatialVS,51,65
2021-11-08,2021-11-08,SpatialVx,49,63
2021-11-08,2021-11-08,spatialwarnings,47,61
2021-11-08,2021-11-08,spatialwidget,147,180
2021-11-08,2021-11-08,SpaTimeClus,48,62
2021-11-08,2021-11-08,spatPomp,48,62
2021-11-08,2021-11-08,SpATS,70,89
2021-11-08,2021-11-08,spatsoc,50,64
2021-11-08,2021-11-08,spatstat,648,929
2021-11-08,2021-11-08,spatstat.core,1597,2429
2021-11-08,2021-11-08,spatstat.data,920,1234
2021-11-08,2021-11-08,spatstat.geom,1204,1689
2021-11-08,2021-11-08,spatstat.gui,48,62
2021-11-08,2021-11-08,spatstat.Knet,47,61
2021-11-08,2021-11-08,spatstat.linnet,625,822
2021-11-08,2021-11-08,spatstat.local,51,65
2021-11-08,2021-11-08,spatstat.sparse,839,1100
2021-11-08,2021-11-08,spatstat.utils,993,1375
2021-11-08,2021-11-08,spatsurv,50,64
2021-11-08,2021-11-08,spbabel,66,80
2021-11-08,2021-11-08,spBayes,72,89
2021-11-08,2021-11-08,spBayesSurv,50,64
2021-11-08,2021-11-08,spBFA,50,64
2021-11-08,2021-11-08,Spbsampling,48,62
2021-11-08,2021-11-08,spc,53,69
2021-11-08,2021-11-08,spc4sts,48,62
2021-11-08,2021-11-08,spcadjust,50,64
2021-11-08,2021-11-08,SPCALDA,50,64
2021-11-08,2021-11-08,SPCAvRP,48,62
2021-11-08,2021-11-08,SPCDAnalyze,50,64
2021-11-08,2021-11-08,spcov,47,61
2021-11-08,2021-11-08,spCP,48,62
2021-11-08,2021-11-08,spcr,47,61
2021-11-08,2021-11-08,spd,416,550
2021-11-08,2021-11-08,spData,1070,1468
2021-11-08,2021-11-08,spDates,47,61
2021-11-08,2021-11-08,spdep,937,1365
2021-11-08,2021-11-08,spdownscale,48,62
2021-11-08,2021-11-08,spdplyr,57,72
2021-11-08,2021-11-08,spduration,48,63
2021-11-08,2021-11-08,spdynmod,48,62
2021-11-08,2021-11-08,spe,48,62
2021-11-08,2021-11-08,speakr,47,61
2021-11-08,2021-11-08,speaq,52,72
2021-11-08,2021-11-08,spearmanCI,52,66
2021-11-08,2021-11-08,spec,49,63
2021-11-08,2021-11-08,speccalt,47,61
2021-11-08,2021-11-08,SpecDetec,47,61
2021-11-08,2021-11-08,SpecHelpers,48,62
2021-11-08,2021-11-08,SPECIES,69,83
2021-11-08,2021-11-08,SpeciesMix,1,1
2021-11-08,2021-11-08,specklestar,49,63
2021-11-08,2021-11-08,specmine,48,62
2021-11-08,2021-11-08,specmine.datasets,47,61
2021-11-08,2021-11-08,specr,62,88
2021-11-08,2021-11-08,specs,47,61
2021-11-08,2021-11-08,SpecsVerification,66,81
2021-11-08,2021-11-08,spectacles,49,63
2021-11-08,2021-11-08,spectral,56,72
2021-11-08,2021-11-08,spectral.methods,1,1
2021-11-08,2021-11-08,spectralAnalysis,48,62
2021-11-08,2021-11-08,spectralGP,48,62
2021-11-08,2021-11-08,spectralGraphTopology,53,67
2021-11-08,2021-11-08,SpectralMap,49,63
2021-11-08,2021-11-08,spectre,56,72
2021-11-08,2021-11-08,spectrino,22,24
2021-11-08,2021-11-08,spectrolab,51,65
2021-11-08,2021-11-08,Spectrum,52,67
2021-11-08,2021-11-08,sped,48,62
2021-11-08,2021-11-08,SPEDInstabR,50,64
2021-11-08,2021-11-08,speech,55,71
2021-11-08,2021-11-08,speedglm,314,387
2021-11-08,2021-11-08,speedycode,33,46
2021-11-08,2021-11-08,spef,49,63
2021-11-08,2021-11-08,speff2trial,53,67
2021-11-08,2021-11-08,SPEI,91,114
2021-11-08,2021-11-08,spellcheckr,47,61
2021-11-08,2021-11-08,spelling,867,1561
2021-11-08,2021-11-08,spemd,48,62
2021-11-08,2021-11-08,sperich,47,61
2021-11-08,2021-11-08,sperrorest,56,70
2021-11-08,2021-11-08,spex,55,71
2021-11-08,2021-11-08,spfda,47,61
2021-11-08,2021-11-08,spfilteR,49,63
2021-11-08,2021-11-08,spflow,49,63
2021-11-08,2021-11-08,spfrontier,50,64
2021-11-08,2021-11-08,spFSR,49,63
2021-11-08,2021-11-08,spftir,47,61
2021-11-08,2021-11-08,spGARCH,51,65
2021-11-08,2021-11-08,spgrass6,64,78
2021-11-08,2021-11-08,spgs,50,64
2021-11-08,2021-11-08,spgwr,94,130
2021-11-08,2021-11-08,SphereOptimize,48,62
2021-11-08,2021-11-08,spherepc,47,61
2021-11-08,2021-11-08,sphereplot,55,72
2021-11-08,2021-11-08,SphericalCubature,49,63
2021-11-08,2021-11-08,SphericalK,47,61
2021-11-08,2021-11-08,sphet,59,74
2021-11-08,2021-11-08,sphunif,48,62
2021-11-08,2021-11-08,SPIAssay,48,62
2021-11-08,2021-11-08,SpiceFP,48,63
2021-11-08,2021-11-08,spider,49,63
2021-11-08,2021-11-08,spiderbar,89,106
2021-11-08,2021-11-08,spiders,51,65
2021-11-08,2021-11-08,spidR,47,61
2021-11-08,2021-11-08,SPIGA,48,62
2021-11-08,2021-11-08,spikes,47,61
2021-11-08,2021-11-08,spikeslab,102,140
2021-11-08,2021-11-08,spikeSlabGAM,48,62
2021-11-08,2021-11-08,Spillover,47,61
2021-11-08,2021-11-08,SPIn,48,62
2021-11-08,2021-11-08,SPINA,51,66
2021-11-08,2021-11-08,spinBayes,48,62
2021-11-08,2021-11-08,spind,56,70
2021-11-08,2021-11-08,spinifex,48,62
2021-11-08,2021-11-08,spinyReg,47,61
2021-11-08,2021-11-08,spiR,49,63
2021-11-08,2021-11-08,spiralize,54,70
2021-11-08,2021-11-08,spiritR,50,64
2021-11-08,2021-11-08,splancs,501,650
2021-11-08,2021-11-08,splash,47,61
2021-11-08,2021-11-08,splashr,52,67
2021-11-08,2021-11-08,SPLICE,50,64
2021-11-08,2021-11-08,splines2,193,230
2021-11-08,2021-11-08,splinetree,50,64
2021-11-08,2021-11-08,Splinets,47,61
2021-11-08,2021-11-08,SPlit,51,64
2021-11-08,2021-11-08,splitFeas,49,62
2021-11-08,2021-11-08,splitfngr,50,63
2021-11-08,2021-11-08,SplitGLM,49,62
2021-11-08,2021-11-08,splithalf,56,72
2021-11-08,2021-11-08,splithalfr,49,62
2021-11-08,2021-11-08,SplitKnockoff,38,51
2021-11-08,2021-11-08,SplitReg,48,62
2021-11-08,2021-11-08,splitSelect,49,63
2021-11-08,2021-11-08,SplitSoftening,50,64
2021-11-08,2021-11-08,splitstackshape,358,463
2021-11-08,2021-11-08,splitTools,63,81
2021-11-08,2021-11-08,splm,142,179
2021-11-08,2021-11-08,splmm,47,61
2021-11-08,2021-11-08,splot,49,63
2021-11-08,2021-11-08,spls,314,416
2021-11-08,2021-11-08,splus2R,306,371
2021-11-08,2021-11-08,splusTimeDate,51,65
2021-11-08,2021-11-08,splusTimeSeries,51,65
2021-11-08,2021-11-08,spm,52,66
2021-11-08,2021-11-08,spm12r,48,62
2021-11-08,2021-11-08,spm2,51,65
2021-11-08,2021-11-08,spMaps,49,63
2021-11-08,2021-11-08,spMC,47,61
2021-11-08,2021-11-08,SPmlficmcm,48,62
2021-11-08,2021-11-08,spmoran,57,76
2021-11-08,2021-11-08,spnet,48,62
2021-11-08,2021-11-08,SpNetPrep,50,64
2021-11-08,2021-11-08,spNetwork,55,69
2021-11-08,2021-11-08,SpNMF,47,61
2021-11-08,2021-11-08,spnn,48,62
2021-11-08,2021-11-08,spNNGP,53,68
2021-11-08,2021-11-08,spocc,427,591
2021-11-08,2021-11-08,SPODT,48,62
2021-11-08,2021-11-08,spoiler,47,61
2021-11-08,2021-11-08,spongebob,47,61
2021-11-08,2021-11-08,spongecake,49,63
2021-11-08,2021-11-08,spork,47,61
2021-11-08,2021-11-08,sporm,47,61
2021-11-08,2021-11-08,sport,50,64
2021-11-08,2021-11-08,SportsAnalytics,51,65
2021-11-08,2021-11-08,SPORTSCausal,49,63
2021-11-08,2021-11-08,SportsTour,47,61
2021-11-08,2021-11-08,sportyR,52,66
2021-11-08,2021-11-08,SPOT,58,74
2021-11-08,2021-11-08,spotGUI,50,64
2021-11-08,2021-11-08,spotidy,52,66
2021-11-08,2021-11-08,spotifyr,58,93
2021-11-08,2021-11-08,SPOTMisc,49,63
2021-11-08,2021-11-08,spotoroo,48,62
2021-11-08,2021-11-08,SpotSampling,47,61
2021-11-08,2021-11-08,spp,33,47
2021-11-08,2021-11-08,SPPcomb,49,63
2021-11-08,2021-11-08,spray,47,61
2021-11-08,2021-11-08,spreadr,50,64
2021-11-08,2021-11-08,SPREDA,52,67
2021-11-08,2021-11-08,SPreg,51,65
2021-11-08,2021-11-08,spreval,48,62
2021-11-08,2021-11-08,sprex,48,62
2021-11-08,2021-11-08,springer,47,61
2021-11-08,2021-11-08,sprintr,48,62
2021-11-08,2021-11-08,sprm,48,62
2021-11-08,2021-11-08,sprsmdl,48,62
2021-11-08,2021-11-08,SPRT,52,66
2021-11-08,2021-11-08,sprtt,48,62
2021-11-08,2021-11-08,sps,47,61
2021-11-08,2021-11-08,spsComps,52,67
2021-11-08,2021-11-08,spselect,51,65
2021-11-08,2021-11-08,spsh,48,62
2021-11-08,2021-11-08,spsi,47,61
2021-11-08,2021-11-08,SPSL,48,62
2021-11-08,2021-11-08,spsmooth,3,3
2021-11-08,2021-11-08,SPSP,48,62
2021-11-08,2021-11-08,spsur,48,62
2021-11-08,2021-11-08,spsurv,52,66
2021-11-08,2021-11-08,spsurvey,60,75
2021-11-08,2021-11-08,spsUtil,59,75
2021-11-08,2021-11-08,spt,48,62
2021-11-08,2021-11-08,spTDyn,47,61
2021-11-08,2021-11-08,sptests,2,2
2021-11-08,2021-11-08,spThin,122,150
2021-11-08,2021-11-08,spTimer,51,66
2021-11-08,2021-11-08,sptm,49,63
2021-11-08,2021-11-08,sptotal,48,62
2021-11-08,2021-11-08,spup,48,62
2021-11-08,2021-11-08,spuRs,52,66
2021-11-08,2021-11-08,SPUTNIK,51,67
2021-11-08,2021-11-08,SPYvsSPY,49,63
2021-11-08,2021-11-08,SQB,47,61
2021-11-08,2021-11-08,SQDA,52,66
2021-11-08,2021-11-08,sqldf,1962,3019
2021-11-08,2021-11-08,sqliter,53,67
2021-11-08,2021-11-08,sqliteutils,48,62
2021-11-08,2021-11-08,sqlparseR,51,66
2021-11-08,2021-11-08,SqlRender,97,169
2021-11-08,2021-11-08,sqlscore,48,62
2021-11-08,2021-11-08,sqlutils,48,62
2021-11-08,2021-11-08,SQN,50,64
2021-11-08,2021-11-08,sqp,48,62
2021-11-08,2021-11-08,SQRL,48,62
2021-11-08,2021-11-08,SQUAREM,10497,14664
2021-11-08,2021-11-08,squash,59,78
2021-11-08,2021-11-08,squashinformr,49,64
2021-11-08,2021-11-08,squeezy,47,61
2021-11-08,2021-11-08,squid,51,65
2021-11-08,2021-11-08,sra,47,61
2021-11-08,2021-11-08,srcr,54,69
2021-11-08,2021-11-08,SRCS,47,61
2021-11-08,2021-11-08,sRDA,47,61
2021-11-08,2021-11-08,sregsurvey,47,61
2021-11-08,2021-11-08,srm,49,63
2021-11-08,2021-11-08,srp,48,62
2021-11-08,2021-11-08,SRPM,2,2
2021-11-08,2021-11-08,SRS,49,63
2021-11-08,2021-11-08,srt,47,61
2021-11-08,2021-11-08,SRTtools,47,61
2021-11-08,2021-11-08,srvyr,129,171
2021-11-08,2021-11-08,ss3sim,48,62
2021-11-08,2021-11-08,ssaBSS,48,62
2021-11-08,2021-11-08,ssanv,132,161
2021-11-08,2021-11-08,SSBtools,54,69
2021-11-08,2021-11-08,ssc,47,61
2021-11-08,2021-11-08,sscor,49,63
2021-11-08,2021-11-08,ssd,50,64
2021-11-08,2021-11-08,ssddata,41,52
2021-11-08,2021-11-08,SSDforR,50,64
2021-11-08,2021-11-08,SSDL,47,61
2021-11-08,2021-11-08,SSDM,54,70
2021-11-08,2021-11-08,sSDR,47,61
2021-11-08,2021-11-08,ssdtools,55,70
2021-11-08,2021-11-08,sse,49,63
2021-11-08,2021-11-08,ssev,47,61
2021-11-08,2021-11-08,ssfa,52,66
2021-11-08,2021-11-08,ssfit,49,63
2021-11-08,2021-11-08,ssgraph,50,64
2021-11-08,2021-11-08,ssh,81,260
2021-11-08,2021-11-08,ssh.utils,51,121
2021-11-08,2021-11-08,SSHAARP,48,62
2021-11-08,2021-11-08,Sshaped,47,61
2021-11-08,2021-11-08,sship,47,61
2021-11-08,2021-11-08,ssimparser,49,63
2021-11-08,2021-11-08,ssize.fdr,49,63
2021-11-08,2021-11-08,ssizeRNA,50,66
2021-11-08,2021-11-08,sskm,1,1
2021-11-08,2021-11-08,SSLASSO,48,62
2021-11-08,2021-11-08,SSLR,49,63
2021-11-08,2021-11-08,SSM,49,63
2021-11-08,2021-11-08,ssmn,50,64
2021-11-08,2021-11-08,ssMousetrack,48,62
2021-11-08,2021-11-08,ssmrob,51,65
2021-11-08,2021-11-08,ssmsn,47,61
2021-11-08,2021-11-08,SSN,54,68
2021-11-08,2021-11-08,SSNbayes,49,63
2021-11-08,2021-11-08,SSOSVM,48,62
2021-11-08,2021-11-08,SSP,50,64
2021-11-08,2021-11-08,sspline,50,64
2021-11-08,2021-11-08,sspse,48,62
2021-11-08,2021-11-08,ssr,49,63
2021-11-08,2021-11-08,SSRA,48,62
2021-11-08,2021-11-08,SSrat,47,61
2021-11-08,2021-11-08,ssrm.logmer,48,62
2021-11-08,2021-11-08,SSRMST,50,64
2021-11-08,2021-11-08,ssrn,48,62
2021-11-08,2021-11-08,SSRTcalc,47,61
2021-11-08,2021-11-08,sss,50,63
2021-11-08,2021-11-08,sssc,47,61
2021-11-08,2021-11-08,SSsimple,48,62
2021-11-08,2021-11-08,Sstack,47,61
2021-11-08,2021-11-08,sstModel,50,64
2021-11-08,2021-11-08,ssvd,49,63
2021-11-08,2021-11-08,ssym,50,65
2021-11-08,2021-11-08,st,60,74
2021-11-08,2021-11-08,sta,47,61
2021-11-08,2021-11-08,stabiliser,52,67
2021-11-08,2021-11-08,stability,49,63
2021-11-08,2021-11-08,StabilizedRegression,51,65
2021-11-08,2021-11-08,stable,360,576
2021-11-08,2021-11-08,stabledist,1040,1530
2021-11-08,2021-11-08,StableEstim,47,61
2021-11-08,2021-11-08,stableGR,50,64
2021-11-08,2021-11-08,stablelearner,98,125
2021-11-08,2021-11-08,stablespec,48,62
2021-11-08,2021-11-08,stabm,49,63
2021-11-08,2021-11-08,stabreg,50,64
2021-11-08,2021-11-08,stabs,187,230
2021-11-08,2021-11-08,StackImpute,51,65
2021-11-08,2021-11-08,stackoverflow,53,67
2021-11-08,2021-11-08,stacks,68,89
2021-11-08,2021-11-08,stacomirtools,49,67
2021-11-08,2021-11-08,stagedtrees,51,65
2021-11-08,2021-11-08,stagePop,47,61
2021-11-08,2021-11-08,staggered,53,67
2021-11-08,2021-11-08,StakeholderAnalysis,48,62
2021-11-08,2021-11-08,stam,48,62
2021-11-08,2021-11-08,StAMPP,66,86
2021-11-08,2021-11-08,stampr,52,66
2021-11-08,2021-11-08,STAND,48,62
2021-11-08,2021-11-08,standardize,72,98
2021-11-08,2021-11-08,StandardizeText,354,396
2021-11-08,2021-11-08,standartox,47,61
2021-11-08,2021-11-08,stanette,20,22
2021-11-08,2021-11-08,StanHeaders,1622,2240
2021-11-08,2021-11-08,StanMoMo,50,72
2021-11-08,2021-11-08,stapler,48,62
2021-11-08,2021-11-08,staplr,64,83
2021-11-08,2021-11-08,STAR,59,73
2021-11-08,2021-11-08,staRdom,56,73
2021-11-08,2021-11-08,stargazer,1175,2008
2021-11-08,2021-11-08,starm,49,63
2021-11-08,2021-11-08,starma,53,67
2021-11-08,2021-11-08,starnet,48,62
2021-11-08,2021-11-08,stars,766,1212
2021-11-08,2021-11-08,starschemar,48,63
2021-11-08,2021-11-08,starsExtra,56,72
2021-11-08,2021-11-08,STARTdesign,50,64
2021-11-08,2021-11-08,starter,68,88
2021-11-08,2021-11-08,startR,48,62
2021-11-08,2021-11-08,STARTS,52,67
2021-11-08,2021-11-08,startup,56,72
2021-11-08,2021-11-08,startupmsg,128,200
2021-11-08,2021-11-08,starvars,35,47
2021-11-08,2021-11-08,starvz,59,74
2021-11-08,2021-11-08,starwarsdb,48,62
2021-11-08,2021-11-08,STAT,64,79
2021-11-08,2021-11-08,stat.extend,51,65
2021-11-08,2021-11-08,STAT2,50,64
2021-11-08,2021-11-08,Stat2Data,105,134
2021-11-08,2021-11-08,statar,70,90
2021-11-08,2021-11-08,statcanR,50,65
2021-11-08,2021-11-08,statcheck,53,67
2021-11-08,2021-11-08,statcomp,48,62
2021-11-08,2021-11-08,StatDA,54,68
2021-11-08,2021-11-08,StatDataML,48,62
2021-11-08,2021-11-08,statebins,55,69
2021-11-08,2021-11-08,states,50,64
2021-11-08,2021-11-08,statespacer,50,64
2021-11-08,2021-11-08,statesRcontiguous,1,1
2021-11-08,2021-11-08,statgenGWAS,50,64
2021-11-08,2021-11-08,statgenGxE,48,62
2021-11-08,2021-11-08,statgenHTP,48,62
2021-11-08,2021-11-08,statgenIBD,49,63
2021-11-08,2021-11-08,statgenSTA,48,62
2021-11-08,2021-11-08,statGraph,48,62
2021-11-08,2021-11-08,stationaRy,50,64
2021-11-08,2021-11-08,stationery,56,72
2021-11-08,2021-11-08,statip,363,567
2021-11-08,2021-11-08,StatMatch,70,93
2021-11-08,2021-11-08,StatMeasures,60,80
2021-11-08,2021-11-08,statmod,1840,2398
2021-11-08,2021-11-08,statnet,124,158
2021-11-08,2021-11-08,statnet.common,791,1169
2021-11-08,2021-11-08,statnetWeb,48,62
2021-11-08,2021-11-08,statnipokladna,48,63
2021-11-08,2021-11-08,staTools,1,1
2021-11-08,2021-11-08,StatPerMeCo,47,61
2021-11-08,2021-11-08,statprograms,51,65
2021-11-08,2021-11-08,statpsych,48,62
2021-11-08,2021-11-08,statquotes,48,62
2021-11-08,2021-11-08,StatRank,53,68
2021-11-08,2021-11-08,stats19,94,110
2021-11-08,2021-11-08,statsearchanalyticsr,49,63
2021-11-08,2021-11-08,statsExpressions,231,311
2021-11-08,2021-11-08,Statsomat,48,62
2021-11-08,2021-11-08,statsr,176,250
2021-11-08,2021-11-08,statswalesr,51,66
2021-11-08,2021-11-08,statVisual,21,23
2021-11-08,2021-11-08,STB,49,64
2021-11-08,2021-11-08,stcos,51,65
2021-11-08,2021-11-08,stcov,47,61
2021-11-08,2021-11-08,stddiff,114,138
2021-11-08,2021-11-08,stdReg,56,70
2021-11-08,2021-11-08,stdvectors,47,61
2021-11-08,2021-11-08,steadyICA,58,73
2021-11-08,2021-11-08,steepness,55,69
2021-11-08,2021-11-08,SteinerNet,49,63
2021-11-08,2021-11-08,SteinIV,47,62
2021-11-08,2021-11-08,stellaR,48,61
2021-11-08,2021-11-08,Stem,54,68
2021-11-08,2021-11-08,stemmatology,49,63
2021-11-08,2021-11-08,StempCens,49,63
2021-11-08,2021-11-08,stencilaschema,47,61
2021-11-08,2021-11-08,STEPCAM,50,64
2021-11-08,2021-11-08,stepjglm,50,64
2021-11-08,2021-11-08,stepp,47,61
2021-11-08,2021-11-08,SteppedPower,48,62
2021-11-08,2021-11-08,stepPenal,50,64
2021-11-08,2021-11-08,stepPlr,129,155
2021-11-08,2021-11-08,stepR,48,62
2021-11-08,2021-11-08,StepReg,55,69
2021-11-08,2021-11-08,steprf,10,12
2021-11-08,2021-11-08,steps,51,65
2021-11-08,2021-11-08,StepSignalMargiLike,48,62
2021-11-08,2021-11-08,stepwise,2,2
2021-11-08,2021-11-08,StepwiseTest,52,66
2021-11-08,2021-11-08,StereoMorph,64,86
2021-11-08,2021-11-08,stevedata,71,99
2021-11-08,2021-11-08,stevedore,59,73
2021-11-08,2021-11-08,stevemisc,59,76
2021-11-08,2021-11-08,stevetemplates,53,67
2021-11-08,2021-11-08,stfit,47,61
2021-11-08,2021-11-08,STFTS,49,63
2021-11-08,2021-11-08,STGS,48,62
2021-11-08,2021-11-08,STI,47,61
2021-11-08,2021-11-08,stickr,51,65
2021-11-08,2021-11-08,sticky,73,89
2021-11-08,2021-11-08,stilt,48,62
2021-11-08,2021-11-08,stima,48,62
2021-11-08,2021-11-08,stinepack,752,1062
2021-11-08,2021-11-08,stlARIMA,47,61
2021-11-08,2021-11-08,stlcsb,49,63
2021-11-08,2021-11-08,stlELM,49,63
2021-11-08,2021-11-08,stlnpp,50,64
2021-11-08,2021-11-08,stlplus,93,131
2021-11-08,2021-11-08,stlTDNN,47,61
2021-11-08,2021-11-08,stm,146,252
2021-11-08,2021-11-08,stmCorrViz,49,63
2021-11-08,2021-11-08,STMedianPolish,49,63
2021-11-08,2021-11-08,stmgp,47,61
2021-11-08,2021-11-08,stmgui,49,63
2021-11-08,2021-11-08,stminsights,50,63
2021-11-08,2021-11-08,StMoMo,63,86
2021-11-08,2021-11-08,StMoSim,48,61
2021-11-08,2021-11-08,STMotif,48,61
2021-11-08,2021-11-08,stocc,48,61
2021-11-08,2021-11-08,stochprofML,47,60
2021-11-08,2021-11-08,stochQN,48,60
2021-11-08,2021-11-08,stochvol,64,80
2021-11-08,2021-11-08,stochvolTMB,48,61
2021-11-08,2021-11-08,stockfish,47,60
2021-11-08,2021-11-08,stockR,49,62
2021-11-08,2021-11-08,stocks,52,65
2021-11-08,2021-11-08,stoichcalc,50,63
2021-11-08,2021-11-08,stokes,49,62
2021-11-08,2021-11-08,STOPES,48,61
2021-11-08,2021-11-08,stopwords,764,1157
2021-11-08,2021-11-08,Storm,50,63
2021-11-08,2021-11-08,storr,111,149
2021-11-08,2021-11-08,stoRy,63,78
2021-11-08,2021-11-08,storywranglr,47,60
2021-11-08,2021-11-08,stosim,47,60
2021-11-08,2021-11-08,STPGA,48,61
2021-11-08,2021-11-08,stplanr,81,104
2021-11-08,2021-11-08,stpm,50,63
2021-11-08,2021-11-08,stpp,48,61
