file_date,date,package,n_unique,n_total
2021-12-17,2021-12-17,rioja,21,31
2021-12-17,2021-12-17,rIP,5,11
2021-12-17,2021-12-17,Rip46,4,12
2021-12-17,2021-12-17,ripe,1,3
2021-12-17,2021-12-17,ripserr,3,8
2021-12-17,2021-12-17,Rirt,3,5
2021-12-17,2021-12-17,RISCA,8,13
2021-12-17,2021-12-17,rise,3,8
2021-12-17,2021-12-17,rIsing,4,12
2021-12-17,2021-12-17,Risk,7,21
2021-12-17,2021-12-17,riskclustr,2,7
2021-12-17,2021-12-17,riskCommunicator,6,9
2021-12-17,2021-12-17,riskmetric,2,7
2021-12-17,2021-12-17,riskParityPortfolio,13,62
2021-12-17,2021-12-17,RiskPortfolios,14,25
2021-12-17,2021-12-17,riskPredictClustData,4,9
2021-12-17,2021-12-17,riskR,5,20
2021-12-17,2021-12-17,riskRegression,155,281
2021-12-17,2021-12-17,risksetROC,8,16
2021-12-17,2021-12-17,riskSimul,6,14
2021-12-17,2021-12-17,riskyr,7,15
2021-12-17,2021-12-17,RISmed,24,41
2021-12-17,2021-12-17,Rita,7,9
2021-12-17,2021-12-17,Ritc,3,11
2021-12-17,2021-12-17,ritis,92,154
2021-12-17,2021-12-17,RItools,225,354
2021-12-17,2021-12-17,riv,7,14
2021-12-17,2021-12-17,RiverBuilder,4,15
2021-12-17,2021-12-17,riverdist,6,19
2021-12-17,2021-12-17,RiverLoad,4,8
2021-12-17,2021-12-17,rivernet,5,21
2021-12-17,2021-12-17,riverplot,21,32
2021-12-17,2021-12-17,rivervis,4,18
2021-12-17,2021-12-17,Rivivc,4,12
2021-12-17,2021-12-17,rivr,6,15
2021-12-17,2021-12-17,RJaCGH,1,3
2021-12-17,2021-12-17,rjade,7,62
2021-12-17,2021-12-17,RJafroc,5,12
2021-12-17,2021-12-17,rjags,347,607
2021-12-17,2021-12-17,rJava,3041,7567
2021-12-17,2021-12-17,rjazz,5,10
2021-12-17,2021-12-17,RJcluster,3,11
2021-12-17,2021-12-17,RJDBC,358,1101
2021-12-17,2021-12-17,RJDemetra,10,21
2021-12-17,2021-12-17,rjdmarkdown,4,9
2021-12-17,2021-12-17,rjdqa,5,12
2021-12-17,2021-12-17,rje,13,19
2021-12-17,2021-12-17,rjmcmc,4,24
2021-12-17,2021-12-17,rjpdmp,4,9
2021-12-17,2021-12-17,rJPSGCS,5,15
2021-12-17,2021-12-17,rjqpd,4,9
2021-12-17,2021-12-17,RJSDMX,6,14
2021-12-17,2021-12-17,rjson,2217,5029
2021-12-17,2021-12-17,rjsonapi,3,8
2021-12-17,2021-12-17,RJSONIO,1619,2270
2021-12-17,2021-12-17,RJSplot,7,28
2021-12-17,2021-12-17,rJST,1,3
2021-12-17,2021-12-17,rjstat,10,17
2021-12-17,2021-12-17,rjwsacruncher,4,14
2021-12-17,2021-12-17,rJython,7,15
2021-12-17,2021-12-17,rkafka,7,33
2021-12-17,2021-12-17,rkafkajars,8,34
2021-12-17,2021-12-17,RKEA,7,19
2021-12-17,2021-12-17,RKEAjars,8,15
2021-12-17,2021-12-17,RKEEL,6,13
2021-12-17,2021-12-17,RKEELdata,5,16
2021-12-17,2021-12-17,RKEELjars,5,15
2021-12-17,2021-12-17,RKelly,3,8
2021-12-17,2021-12-17,rkeops,8,109
2021-12-17,2021-12-17,RKHSMetaMod,5,10
2021-12-17,2021-12-17,rKIN,4,12
2021-12-17,2021-12-17,RKlout,1,6
2021-12-17,2021-12-17,RkMetrics,4,15
2021-12-17,2021-12-17,rknn,47,66
2021-12-17,2021-12-17,Rknots,3,8
2021-12-17,2021-12-17,rKolada,2,4
2021-12-17,2021-12-17,rKOMICS,3,8
2021-12-17,2021-12-17,RKorAPClient,10,20
2021-12-17,2021-12-17,rkt,9,29
2021-12-17,2021-12-17,RKUM,3,14
2021-12-17,2021-12-17,rkvo,4,12
2021-12-17,2021-12-17,Rlab,28,44
2021-12-17,2021-12-17,Rlabkey,16,39
2021-12-17,2021-12-17,rLakeAnalyzer,14,23
2021-12-17,2021-12-17,rlang,32029,68029
2021-12-17,2021-12-17,rlas,49,78
2021-12-17,2021-12-17,RLastFM,1,1
2021-12-17,2021-12-17,rlc,6,16
2021-12-17,2021-12-17,rld,4,12
2021-12-17,2021-12-17,Rlda,3,8
2021-12-17,2021-12-17,rLDCP,6,14
2021-12-17,2021-12-17,rle,95,126
2021-12-17,2021-12-17,RLeafAngle,5,19
2021-12-17,2021-12-17,rleafmap,4,12
2021-12-17,2021-12-17,rlecuyer,76,102
2021-12-17,2021-12-17,rless,3,8
2021-12-17,2021-12-17,rlfsm,5,12
2021-12-17,2021-12-17,rLFT,3,11
2021-12-17,2021-12-17,Rlgt,5,10
2021-12-17,2021-12-17,Rlibeemd,13,26
2021-12-17,2021-12-17,rLiDAR,8,21
2021-12-17,2021-12-17,rliger,11,20
2021-12-17,2021-12-17,Rlinkedin,6,14
2021-12-17,2021-12-17,Rlinsolve,5,15
2021-12-17,2021-12-17,rlist,1316,3297
2021-12-17,2021-12-17,rlm,1,6
2021-12-17,2021-12-17,rlmDataDriven,4,9
2021-12-17,2021-12-17,rlme,5,13
2021-12-17,2021-12-17,rlo,1,6
2021-12-17,2021-12-17,Rlof,11,19
2021-12-17,2021-12-17,rlog,6,11
2021-12-17,2021-12-17,RLogicalOps,5,13
2021-12-17,2021-12-17,RLRsim,108,132
2021-12-17,2021-12-17,RLT,11,23
2021-12-17,2021-12-17,rLTP,3,11
2021-12-17,2021-12-17,RLumCarlo,6,14
2021-12-17,2021-12-17,RLumModel,7,22
2021-12-17,2021-12-17,RLumShiny,7,14
2021-12-17,2021-12-17,rly,17,30
2021-12-17,2021-12-17,RM.weights,9,19
2021-12-17,2021-12-17,RM2,4,12
2021-12-17,2021-12-17,RM2006,8,26
2021-12-17,2021-12-17,rma.exact,5,13
2021-12-17,2021-12-17,RMaCzek,5,12
2021-12-17,2021-12-17,rmaf,5,19
2021-12-17,2021-12-17,Rmagic,17,24
2021-12-17,2021-12-17,rmake,7,12
2021-12-17,2021-12-17,RMallow,8,24
2021-12-17,2021-12-17,Rmalschains,10,17
2021-12-17,2021-12-17,rmangal,4,11
2021-12-17,2021-12-17,rmapshaper,171,288
2021-12-17,2021-12-17,rmapzen,12,24
2021-12-17,2021-12-17,rmarchingcubes,3,11
2021-12-17,2021-12-17,rmargint,4,20
2021-12-17,2021-12-17,RMariaDB,275,1389
2021-12-17,2021-12-17,RmarineHeatWaves,7,15
2021-12-17,2021-12-17,RMark,19,35
2021-12-17,2021-12-17,rmarkdown,11492,19572
2021-12-17,2021-12-17,RMAT,5,13
2021-12-17,2021-12-17,rmatio,91,124
2021-12-17,2021-12-17,RMAWGEN,12,20
2021-12-17,2021-12-17,Rmbal,1,1
2021-12-17,2021-12-17,rmBayes,2,7
2021-12-17,2021-12-17,RMBC,7,15
2021-12-17,2021-12-17,rmcfs,7,19
2021-12-17,2021-12-17,rmcorr,72,107
2021-12-17,2021-12-17,rmd,1,3
2021-12-17,2021-12-17,rmda,27,38
2021-12-17,2021-12-17,rmdcev,8,14
2021-12-17,2021-12-17,rmdfiltr,20,27
2021-12-17,2021-12-17,rmdformats,103,288
2021-12-17,2021-12-17,rmdHelpers,7,16
2021-12-17,2021-12-17,rmdpartials,18,24
2021-12-17,2021-12-17,rmdplugr,3,8
2021-12-17,2021-12-17,rmdshower,9,17
2021-12-17,2021-12-17,rmdwc,3,11
2021-12-17,2021-12-17,rMEA,4,32
2021-12-17,2021-12-17,RmecabKo,13,15
2021-12-17,2021-12-17,RMediation,5,13
2021-12-17,2021-12-17,rmeta,93,127
2021-12-17,2021-12-17,rmetalog,7,14
2021-12-17,2021-12-17,rmetasim,3,7
2021-12-17,2021-12-17,rmgarch,106,192
2021-12-17,2021-12-17,rmi,3,8
2021-12-17,2021-12-17,rMIDAS,3,8
2021-12-17,2021-12-17,rminer,31,50
2021-12-17,2021-12-17,rminizinc,2,10
2021-12-17,2021-12-17,rmio,41,68
2021-12-17,2021-12-17,rMisbeta,2,4
2021-12-17,2021-12-17,Rmisc,211,510
2021-12-17,2021-12-17,Rmixmod,77,101
2021-12-17,2021-12-17,RmixmodCombi,8,16
2021-12-17,2021-12-17,RMixpanel,7,14
2021-12-17,2021-12-17,RMixtComp,8,15
2021-12-17,2021-12-17,RMixtCompIO,7,14
2021-12-17,2021-12-17,RMixtCompUtilities,5,12
2021-12-17,2021-12-17,RMKdiscrete,8,22
2021-12-17,2021-12-17,RMKL,1,3
2021-12-17,2021-12-17,RMLPCA,4,9
2021-12-17,2021-12-17,RMOA,5,17
2021-12-17,2021-12-17,RMOAjars,5,12
2021-12-17,2021-12-17,rModeling,2,4
2021-12-17,2021-12-17,rmonad,8,15
2021-12-17,2021-12-17,rmongodb,2,2
2021-12-17,2021-12-17,rmoo,3,11
2021-12-17,2021-12-17,Rmosek,51,61
2021-12-17,2021-12-17,Rmpfr,604,870
2021-12-17,2021-12-17,Rmpi,119,315
2021-12-17,2021-12-17,RMPSH,3,5
2021-12-17,2021-12-17,rmpw,5,12
2021-12-17,2021-12-17,rMR,7,14
2021-12-17,2021-12-17,RMRAINGEN,2,4
2021-12-17,2021-12-17,rms,464,857
2021-12-17,2021-12-17,rms.gof,4,18
2021-12-17,2021-12-17,rmsb,45,68
2021-12-17,2021-12-17,rmsfact,17,32
2021-12-17,2021-12-17,rmsfuns,7,13
2021-12-17,2021-12-17,RMSNumpress,4,10
2021-12-17,2021-12-17,Rmst,3,5
2021-12-17,2021-12-17,rmt,6,14
2021-12-17,2021-12-17,RMThreshold,5,14
2021-12-17,2021-12-17,RMTL,4,24
2021-12-17,2021-12-17,RMTstat,17,31
2021-12-17,2021-12-17,rmumps,8,22
2021-12-17,2021-12-17,rmutil,275,370
2021-12-17,2021-12-17,RMVL,2,19
2021-12-17,2021-12-17,rMVP,7,14
2021-12-17,2021-12-17,rmweather,6,10
2021-12-17,2021-12-17,RMySQL,837,4027
2021-12-17,2021-12-17,rmytarget,7,17
2021-12-17,2021-12-17,RNAseqNet,9,15
2021-12-17,2021-12-17,rnaseqWrapper,2,7
2021-12-17,2021-12-17,RNAsmc,6,42
2021-12-17,2021-12-17,rnassqs,3,8
2021-12-17,2021-12-17,RNAstructureModuleMiner,3,17
2021-12-17,2021-12-17,rnaturalearth,288,514
2021-12-17,2021-12-17,rnaturalearthdata,176,370
2021-12-17,2021-12-17,RnavGraphImageData,4,17
2021-12-17,2021-12-17,RNaviCell,4,12
2021-12-17,2021-12-17,rnbp,4,14
2021-12-17,2021-12-17,RNCBIEUtilsLibs,5,13
2021-12-17,2021-12-17,RNCEP,10,17
2021-12-17,2021-12-17,rncl,138,165
2021-12-17,2021-12-17,RND,6,20
2021-12-17,2021-12-17,RndTexExams,2,4
2021-12-17,2021-12-17,rNeighborGWAS,4,14
2021-12-17,2021-12-17,rNeighborQTL,4,54
2021-12-17,2021-12-17,RNentropy,5,16
2021-12-17,2021-12-17,rneos,33,45
2021-12-17,2021-12-17,rnetcarto,3,8
2021-12-17,2021-12-17,RNetCDF,109,176
2021-12-17,2021-12-17,RNetLogo,10,21
2021-12-17,2021-12-17,Rnets,1,3
2021-12-17,2021-12-17,RNewsflow,11,18
2021-12-17,2021-12-17,RNeXML,73,92
2021-12-17,2021-12-17,RNGforGPD,7,14
2021-12-17,2021-12-17,rngSetSeed,7,21
2021-12-17,2021-12-17,rngtools,430,542
2021-12-17,2021-12-17,rngWELL,200,279
2021-12-17,2021-12-17,rngwell19937,6,20
2021-12-17,2021-12-17,RNHANES,6,14
2021-12-17,2021-12-17,RNifti,90,127
2021-12-17,2021-12-17,RNiftyReg,13,23
2021-12-17,2021-12-17,Rnightlights,1,3
2021-12-17,2021-12-17,Rnightly,5,7
2021-12-17,2021-12-17,rnmamod,2,13
2021-12-17,2021-12-17,rNMF,3,11
2021-12-17,2021-12-17,Rnmr1D,4,13
2021-12-17,2021-12-17,rnn,14,21
2021-12-17,2021-12-17,rnoaa,37,90
2021-12-17,2021-12-17,rNOMADS,13,22
2021-12-17,2021-12-17,RNOmni,16,24
2021-12-17,2021-12-17,Rnotes,1,1
2021-12-17,2021-12-17,rnpn,4,17
2021-12-17,2021-12-17,rnr,4,9
2021-12-17,2021-12-17,RNRCS,4,8
2021-12-17,2021-12-17,rnrfa,12,22
2021-12-17,2021-12-17,Rnumerai,13,30
2021-12-17,2021-12-17,Rnvd3,3,11
2021-12-17,2021-12-17,roadoi,10,22
2021-12-17,2021-12-17,roahd,8,18
2021-12-17,2021-12-17,ROAuth,29,50
2021-12-17,2021-12-17,RobAStBase,8,15
2021-12-17,2021-12-17,RobAStRDA,7,20
2021-12-17,2021-12-17,robber,5,13
2021-12-17,2021-12-17,robcbi,4,18
2021-12-17,2021-12-17,robCompositions,33,48
2021-12-17,2021-12-17,robcor,11,19
2021-12-17,2021-12-17,robcp,4,17
2021-12-17,2021-12-17,roben,3,5
2021-12-17,2021-12-17,robeth,8,24
2021-12-17,2021-12-17,robets,10,17
2021-12-17,2021-12-17,RobExtremes,6,12
2021-12-17,2021-12-17,robfilter,10,17
2021-12-17,2021-12-17,robFitConGraph,4,9
2021-12-17,2021-12-17,RobGARCHBoot,5,12
2021-12-17,2021-12-17,robin,4,7
2021-12-17,2021-12-17,RobinHood,7,14
2021-12-17,2021-12-17,robis,12,27
2021-12-17,2021-12-17,RobKF,3,11
2021-12-17,2021-12-17,RobLox,7,14
2021-12-17,2021-12-17,RobLoxBioC,6,10
2021-12-17,2021-12-17,RoBMA,5,10
2021-12-17,2021-12-17,robmed,11,25
2021-12-17,2021-12-17,robmixglm,9,21
2021-12-17,2021-12-17,RobMixReg,4,9
2021-12-17,2021-12-17,robnptests,3,8
2021-12-17,2021-12-17,Robocoap,4,12
2021-12-17,2021-12-17,robomit,6,14
2021-12-17,2021-12-17,robotstxt,36,47
2021-12-17,2021-12-17,RobPer,7,15
2021-12-17,2021-12-17,robreg3S,4,12
2021-12-17,2021-12-17,robregcc,6,13
2021-12-17,2021-12-17,RobRex,5,12
2021-12-17,2021-12-17,RobRSVD,7,21
2021-12-17,2021-12-17,robsel,3,11
2021-12-17,2021-12-17,robservable,8,20
2021-12-17,2021-12-17,robslopes,4,9
2021-12-17,2021-12-17,RobStatTM,61,92
2021-12-17,2021-12-17,robsurvey,3,8
2021-12-17,2021-12-17,robumeta,58,83
2021-12-17,2021-12-17,robust,167,440
2021-12-17,2021-12-17,robust2sls,4,9
2021-12-17,2021-12-17,RobustAFT,5,12
2021-12-17,2021-12-17,robustarima,5,21
2021-12-17,2021-12-17,robustbase,2058,3035
2021-12-17,2021-12-17,RobustBayesianCopas,4,9
2021-12-17,2021-12-17,RobustBF,3,20
2021-12-17,2021-12-17,robustBLME,4,9
2021-12-17,2021-12-17,RobustCalibration,5,10
2021-12-17,2021-12-17,robustcov,2,10
2021-12-17,2021-12-17,robustDA,9,20
2021-12-17,2021-12-17,robustETM,5,19
2021-12-17,2021-12-17,robustfa,5,13
2021-12-17,2021-12-17,robustgam,6,14
2021-12-17,2021-12-17,RobustGaSP,9,22
2021-12-17,2021-12-17,robustHD,130,159
2021-12-17,2021-12-17,RobustLinearReg,3,14
2021-12-17,2021-12-17,robustlm,3,8
2021-12-17,2021-12-17,robustlmm,89,128
2021-12-17,2021-12-17,robustloggamma,3,7
2021-12-17,2021-12-17,robustMVMR,2,7
2021-12-17,2021-12-17,robustrank,9,18
2021-12-17,2021-12-17,RobustRankAggreg,22,41
2021-12-17,2021-12-17,robustrao,8,15
2021-12-17,2021-12-17,robustreg,12,19
2021-12-17,2021-12-17,robustsae,4,12
2021-12-17,2021-12-17,robustSingleCell,2,4
2021-12-17,2021-12-17,robustsur,3,11
2021-12-17,2021-12-17,robustvarComp,3,5
2021-12-17,2021-12-17,robustX,8,20
2021-12-17,2021-12-17,robvis,13,18
2021-12-17,2021-12-17,ROC632,1,6
2021-12-17,2021-12-17,ROCaggregator,5,13
2021-12-17,2021-12-17,rocc,15,23
2021-12-17,2021-12-17,roccv,7,14
2021-12-17,2021-12-17,ROCit,69,103
2021-12-17,2021-12-17,rock,5,14
2021-12-17,2021-12-17,rockchalk,190,525
2021-12-17,2021-12-17,rocker,6,29
2021-12-17,2021-12-17,ROCket,3,8
2021-12-17,2021-12-17,RockFab,5,13
2021-12-17,2021-12-17,rockr,8,13
2021-12-17,2021-12-17,roclang,4,9
2021-12-17,2021-12-17,rocNIT,6,20
2021-12-17,2021-12-17,rocnp,4,12
2021-12-17,2021-12-17,ROCnReg,6,16
2021-12-17,2021-12-17,rococo,6,13
2021-12-17,2021-12-17,ROCpsych,5,10
2021-12-17,2021-12-17,ROCR,1259,2061
2021-12-17,2021-12-17,ROCS,4,27
2021-12-17,2021-12-17,rocsvm.path,4,12
2021-12-17,2021-12-17,ROCt,3,8
2021-12-17,2021-12-17,rocTree,3,8
2021-12-17,2021-12-17,ROCwoGS,2,7
2021-12-17,2021-12-17,Rodam,10,22
2021-12-17,2021-12-17,RODBC,780,1077
2021-12-17,2021-12-17,RODBCDBI,30,35
2021-12-17,2021-12-17,RODBCext,1,1
2021-12-17,2021-12-17,rodd,3,11
2021-12-17,2021-12-17,rODE,8,18
2021-12-17,2021-12-17,rodeo,7,61
2021-12-17,2021-12-17,rodham,2,7
2021-12-17,2021-12-17,RODM,9,14
2021-12-17,2021-12-17,roger,2,16
2021-12-17,2021-12-17,Rogue,3,8
2021-12-17,2021-12-17,ROI,100,169
2021-12-17,2021-12-17,ROI.models.globalOptTests,4,14
2021-12-17,2021-12-17,ROI.models.miplib,5,14
2021-12-17,2021-12-17,ROI.models.netlib,6,15
2021-12-17,2021-12-17,ROI.plugin.alabama,55,73
2021-12-17,2021-12-17,ROI.plugin.clp,2,7
2021-12-17,2021-12-17,ROI.plugin.cplex,2,2
2021-12-17,2021-12-17,ROI.plugin.deoptim,6,15
2021-12-17,2021-12-17,ROI.plugin.ecos,58,75
2021-12-17,2021-12-17,ROI.plugin.glpk,82,120
2021-12-17,2021-12-17,ROI.plugin.ipop,4,11
2021-12-17,2021-12-17,ROI.plugin.lpsolve,17,41
2021-12-17,2021-12-17,ROI.plugin.msbinlp,5,15
2021-12-17,2021-12-17,ROI.plugin.neos,60,75
2021-12-17,2021-12-17,ROI.plugin.nloptr,6,15
2021-12-17,2021-12-17,ROI.plugin.optimx,8,17
2021-12-17,2021-12-17,ROI.plugin.osqp,4,9
2021-12-17,2021-12-17,ROI.plugin.qpoases,4,11
2021-12-17,2021-12-17,ROI.plugin.quadprog,24,39
2021-12-17,2021-12-17,ROI.plugin.scs,8,20
2021-12-17,2021-12-17,ROI.plugin.symphony,9,20
2021-12-17,2021-12-17,roistats,5,10
2021-12-17,2021-12-17,roll,149,198
2021-12-17,2021-12-17,rollbar,5,13
2021-12-17,2021-12-17,rolldown,3,8
2021-12-17,2021-12-17,rollinglda,2,7
2021-12-17,2021-12-17,rollmatch,6,12
2021-12-17,2021-12-17,rollply,2,4
2021-12-17,2021-12-17,rollRegres,9,15
2021-12-17,2021-12-17,roloc,4,9
2021-12-17,2021-12-17,rolocISCCNBS,5,10
2021-12-17,2021-12-17,ROlogit,5,10
2021-12-17,2021-12-17,rolr,4,27
2021-12-17,2021-12-17,RolWinMulCor,3,8
2021-12-17,2021-12-17,rolypoly,3,11
2021-12-17,2021-12-17,ROMDB,7,12
2021-12-17,2021-12-17,romic,5,13
2021-12-17,2021-12-17,ROMIplot,2,7
2021-12-17,2021-12-17,RonFHIR,5,12
2021-12-17,2021-12-17,Rook,37,64
2021-12-17,2021-12-17,ROOPSD,28,37
2021-12-17,2021-12-17,roots,9,18
2021-12-17,2021-12-17,RootsExtremaInflections,5,12
2021-12-17,2021-12-17,rootSolve,1054,1419
2021-12-17,2021-12-17,rootWishart,5,12
2021-12-17,2021-12-17,ROP,6,11
2021-12-17,2021-12-17,rope,7,30
2021-12-17,2021-12-17,ropenaq,3,7
2021-12-17,2021-12-17,ropenblas,8,19
2021-12-17,2021-12-17,ROpenCVLite,5,15
2021-12-17,2021-12-17,ropendata,5,10
2021-12-17,2021-12-17,ROpenDota,5,12
2021-12-17,2021-12-17,ROpenFIGI,6,14
2021-12-17,2021-12-17,ropensecretsapi,7,15
2021-12-17,2021-12-17,ROpenWeatherMap,6,14
2021-12-17,2021-12-17,roperators,11,17
2021-12-17,2021-12-17,ropercenter,8,17
2021-12-17,2021-12-17,Ropj,4,14
2021-12-17,2021-12-17,roprov,4,9
2021-12-17,2021-12-17,ROptEst,7,14
2021-12-17,2021-12-17,ROptEstOld,6,13
2021-12-17,2021-12-17,roptim,11,15
2021-12-17,2021-12-17,ROptimizely,2,7
2021-12-17,2021-12-17,roptions,3,5
2021-12-17,2021-12-17,ROptRegTS,6,13
2021-12-17,2021-12-17,ROptSpace,17,29
2021-12-17,2021-12-17,ROracle,43,63
2021-12-17,2021-12-17,rorcid,11,37
2021-12-17,2021-12-17,rorqual.morpho,3,8
2021-12-17,2021-12-17,rorutadis,6,14
2021-12-17,2021-12-17,ROSE,473,610
2021-12-17,2021-12-17,Rosenbrock,4,9
2021-12-17,2021-12-17,rosetta,9,25
2021-12-17,2021-12-17,rosetteApi,10,16
2021-12-17,2021-12-17,rosm,117,153
2021-12-17,2021-12-17,rospca,7,15
2021-12-17,2021-12-17,rosqp,2,4
2021-12-17,2021-12-17,rotasym,4,14
2021-12-17,2021-12-17,rotationForest,53,72
2021-12-17,2021-12-17,rotations,10,17
2021-12-17,2021-12-17,Rothermel,5,13
2021-12-17,2021-12-17,rotl,146,213
2021-12-17,2021-12-17,rotor,12,22
2021-12-17,2021-12-17,roughrf,2,7
2021-12-17,2021-12-17,RoughSetKnowledgeReduction,4,18
2021-12-17,2021-12-17,RoughSets,14,21
2021-12-17,2021-12-17,round,54,78
2021-12-17,2021-12-17,RoundAndRound,5,11
2021-12-17,2021-12-17,roundhouse,6,13
2021-12-17,2021-12-17,Routliers,6,11
2021-12-17,2021-12-17,routr,21,46
2021-12-17,2021-12-17,rowr,1,3
2021-12-17,2021-12-17,roxut,4,53
2021-12-17,2021-12-17,roxygen2,3943,5980
2021-12-17,2021-12-17,roxygen2md,3,8
2021-12-17,2021-12-17,roxytest,3,5
2021-12-17,2021-12-17,royston,7,21
2021-12-17,2021-12-17,rPACI,7,17
2021-12-17,2021-12-17,rPackedBar,5,10
2021-12-17,2021-12-17,rpact,32,53
2021-12-17,2021-12-17,Rpadrino,3,26
2021-12-17,2021-12-17,rPAex,4,9
2021-12-17,2021-12-17,RPANDA,16,28
2021-12-17,2021-12-17,rpanel,91,128
2021-12-17,2021-12-17,rPanglaoDB,4,12
2021-12-17,2021-12-17,rpart,887,1300
2021-12-17,2021-12-17,rpart.LAD,5,9
2021-12-17,2021-12-17,rpart.plot,1350,2161
2021-12-17,2021-12-17,rpart.utils,71,94
2021-12-17,2021-12-17,rpartitions,3,8
2021-12-17,2021-12-17,rpartScore,19,28
2021-12-17,2021-12-17,rpatrec,6,14
2021-12-17,2021-12-17,rpca,10,26
2021-12-17,2021-12-17,rpcdsearch,5,13
2021-12-17,2021-12-17,RPCLR,4,12
2021-12-17,2021-12-17,Rpdb,4,28
2021-12-17,2021-12-17,rpdo,6,20
2021-12-17,2021-12-17,RpeakChrom,4,12
2021-12-17,2021-12-17,RPEClust,2,2
2021-12-17,2021-12-17,RPEGLMEN,22,31
2021-12-17,2021-12-17,RPEIF,22,35
2021-12-17,2021-12-17,RPEnsemble,9,18
2021-12-17,2021-12-17,RPESE,48,70
2021-12-17,2021-12-17,RPEXE.RPEXT,7,14
2021-12-17,2021-12-17,rpf,342,770
2021-12-17,2021-12-17,rpg,1,3
2021-12-17,2021-12-17,rphast,2,4
2021-12-17,2021-12-17,Rphylip,8,16
2021-12-17,2021-12-17,Rphylopars,6,15
2021-12-17,2021-12-17,rphylopic,9,13
2021-12-17,2021-12-17,rpicosat,8,13
2021-12-17,2021-12-17,rpinterest,5,13
2021-12-17,2021-12-17,Rpipedrive,2,4
2021-12-17,2021-12-17,rpivotTable,63,84
2021-12-17,2021-12-17,rplos,10,19
2021-12-17,2021-12-17,rplotengine,5,12
2021-12-17,2021-12-17,rpls,4,8
2021-12-17,2021-12-17,rplum,3,11
2021-12-17,2021-12-17,RPMG,29,50
2021-12-17,2021-12-17,RPMM,22,45
2021-12-17,2021-12-17,rpmodel,6,16
2021-12-17,2021-12-17,rpms,10,22
2021-12-17,2021-12-17,rpnf,18,30
2021-12-17,2021-12-17,Rpoet,6,11
2021-12-17,2021-12-17,Rpolyhedra,3,5
2021-12-17,2021-12-17,Rpoppler,21,25
2021-12-17,2021-12-17,rportfolio,4,6
2021-12-17,2021-12-17,rportfolios,7,15
2021-12-17,2021-12-17,rpostgis,14,22
2021-12-17,2021-12-17,rpostgisLT,3,7
2021-12-17,2021-12-17,RPostgres,696,1167
2021-12-17,2021-12-17,RPostgreSQL,3102,6552
2021-12-17,2021-12-17,rPowerSampleSize,4,11
2021-12-17,2021-12-17,RPPairwiseDesign,5,19
2021-12-17,2021-12-17,RPPanalyzer,7,16
2021-12-17,2021-12-17,RPPASPACE,3,50
2021-12-17,2021-12-17,rppo,2,4
2021-12-17,2021-12-17,rpql,6,12
2021-12-17,2021-12-17,rPraat,12,19
2021-12-17,2021-12-17,rpredictit,4,9
2021-12-17,2021-12-17,rPref,21,32
2021-12-17,2021-12-17,RPresto,19,98
2021-12-17,2021-12-17,rprev,10,22
2021-12-17,2021-12-17,rprime,9,20
2021-12-17,2021-12-17,rprintf,62,78
2021-12-17,2021-12-17,RprobitB,3,10
2021-12-17,2021-12-17,RProbSup,5,21
2021-12-17,2021-12-17,Rprofet,5,9
2021-12-17,2021-12-17,rprojroot,8323,14187
2021-12-17,2021-12-17,RProtoBuf,83,122
2021-12-17,2021-12-17,RPS,5,10
2021-12-17,2021-12-17,RPscoring,4,12
2021-12-17,2021-12-17,rpsftm,6,12
2021-12-17,2021-12-17,rpst,3,8
2021-12-17,2021-12-17,rpsychi,5,13
2021-12-17,2021-12-17,RPtests,9,22
2021-12-17,2021-12-17,rptR,26,37
2021-12-17,2021-12-17,rpubchem,2,7
2021-12-17,2021-12-17,RPublica,4,12
2021-12-17,2021-12-17,rpubs,7,12
2021-12-17,2021-12-17,RPushbullet,76,102
2021-12-17,2021-12-17,Rpvt,3,5
2021-12-17,2021-12-17,RPyGeo,4,24
2021-12-17,2021-12-17,rpymat,4,14
2021-12-17,2021-12-17,rPython,2,7
2021-12-17,2021-12-17,rQCC,7,17
2021-12-17,2021-12-17,RQDA,2,6
2021-12-17,2021-12-17,rqdatatable,28,44
2021-12-17,2021-12-17,RQEntangle,5,10
2021-12-17,2021-12-17,RQGIS,3,7
2021-12-17,2021-12-17,rqPen,33,39
2021-12-17,2021-12-17,Rquake,6,16
2021-12-17,2021-12-17,RQuantLib,34,50
2021-12-17,2021-12-17,Rquefts,7,17
2021-12-17,2021-12-17,rquery,65,93
2021-12-17,2021-12-17,rr,6,14
2021-12-17,2021-12-17,rr2,53,74
2021-12-17,2021-12-17,Rramas,5,12
2021-12-17,2021-12-17,rRAP,5,13
2021-12-17,2021-12-17,rrapply,7,18
2021-12-17,2021-12-17,rrat,3,8
2021-12-17,2021-12-17,RRate,3,17
2021-12-17,2021-12-17,Rraven,9,17
2021-12-17,2021-12-17,rrBLUP,30,47
2021-12-17,2021-12-17,rrBlupMethod6,2,4
2021-12-17,2021-12-17,RRBoost,3,8
2021-12-17,2021-12-17,rrcov,483,859
2021-12-17,2021-12-17,rrcov3way,5,12
2021-12-17,2021-12-17,rrcovHD,39,55
2021-12-17,2021-12-17,rrcovNA,10,18
2021-12-17,2021-12-17,Rrdrand,6,19
2021-12-17,2021-12-17,rrecsys,13,20
2021-12-17,2021-12-17,rredis,14,26
