file_date,date,package,n_unique,n_total
2021-11-02,2021-11-02,Rtsne,821,1155
2021-11-02,2021-11-02,rtson,13,22
2021-11-02,2021-11-02,rtsplot,25,55
2021-11-02,2021-11-02,rtsVis,15,24
2021-11-02,2021-11-02,Rttf2pt1,1923,2536
2021-11-02,2021-11-02,Rtts,2,4
2021-11-02,2021-11-02,RTTWebClient,16,25
2021-11-02,2021-11-02,RtutoR,15,22
2021-11-02,2021-11-02,rtv,2,2
2021-11-02,2021-11-02,Rtwalk,15,30
2021-11-02,2021-11-02,rtweet,319,707
2021-11-02,2021-11-02,rtype,14,23
2021-11-02,2021-11-02,rtypeform,16,26
2021-11-02,2021-11-02,rubias,17,34
2021-11-02,2021-11-02,Ruchardet,1,1
2021-11-02,2021-11-02,rucm,537,1052
2021-11-02,2021-11-02,rucrdtw,123,150
2021-11-02,2021-11-02,rugarch,570,877
2021-11-02,2021-11-02,ruimtehol,17,25
2021-11-02,2021-11-02,ruin,15,21
2021-11-02,2021-11-02,ruler,16,24
2021-11-02,2021-11-02,rules,25,70
2021-11-02,2021-11-02,rUM,21,31
2021-11-02,2021-11-02,rumidas,15,19
2021-11-02,2021-11-02,rUnemploymentData,1,6
2021-11-02,2021-11-02,runes,14,19
2021-11-02,2021-11-02,runexp,13,19
2021-11-02,2021-11-02,RUnit,732,1015
2021-11-02,2021-11-02,runittotestthat,2,7
2021-11-02,2021-11-02,Runiversal,14,30
2021-11-02,2021-11-02,runjags,198,268
2021-11-02,2021-11-02,runner,84,113
2021-11-02,2021-11-02,runonce,18,35
2021-11-02,2021-11-02,runstats,19,27
2021-11-02,2021-11-02,Runuran,98,137
2021-11-02,2021-11-02,RunuranGUI,2,6
2021-11-02,2021-11-02,rusda,17,27
2021-11-02,2021-11-02,rusk,13,20
2021-11-02,2021-11-02,rust,60,87
2021-11-02,2021-11-02,ruta,22,30
2021-11-02,2021-11-02,rutifier,12,19
2021-11-02,2021-11-02,ruv,64,81
2021-11-02,2021-11-02,RUVIIIC,17,25
2021-11-02,2021-11-02,rv,16,24
2021-11-02,2021-11-02,RVA,23,30
2021-11-02,2021-11-02,RVAideMemoire,144,241
2021-11-02,2021-11-02,rvalues,14,29
2021-11-02,2021-11-02,Rvcg,68,89
2021-11-02,2021-11-02,rvcheck,586,868
2021-11-02,2021-11-02,RVCompare,13,23
2021-11-02,2021-11-02,RVenn,93,120
2021-11-02,2021-11-02,RVerbalExpressions,16,23
2021-11-02,2021-11-02,rversions,4918,7309
2021-11-02,2021-11-02,rvertnet,377,548
2021-11-02,2021-11-02,rvest,16917,26658
2021-11-02,2021-11-02,RVFam,15,25
2021-11-02,2021-11-02,rvg,261,368
2021-11-02,2021-11-02,rvgtest,1,6
2021-11-02,2021-11-02,rvHPDT,13,23
2021-11-02,2021-11-02,RVideoPoker,14,27
2021-11-02,2021-11-02,RViennaCL,15,24
2021-11-02,2021-11-02,rviewgraph,16,23
2021-11-02,2021-11-02,rvinecopulib,29,48
2021-11-02,2021-11-02,RVIpkg,14,29
2021-11-02,2021-11-02,rvkstat,22,40
2021-11-02,2021-11-02,rvmethod,14,21
2021-11-02,2021-11-02,Rvmmin,47,59
2021-11-02,2021-11-02,Rvoterdistance,13,23
2021-11-02,2021-11-02,RVowpalWabbit,8,13
2021-11-02,2021-11-02,rvTDT,14,30
2021-11-02,2021-11-02,RVtests,15,25
2021-11-02,2021-11-02,rwa,15,22
2021-11-02,2021-11-02,rwalkr,15,29
2021-11-02,2021-11-02,rwars,2,7
2021-11-02,2021-11-02,Rwave,52,83
2021-11-02,2021-11-02,rwavelet,17,26
2021-11-02,2021-11-02,rWBclimate,16,29
2021-11-02,2021-11-02,RWBP,15,25
2021-11-02,2021-11-02,rwc,15,23
2021-11-02,2021-11-02,RWDataPlyr,20,29
2021-11-02,2021-11-02,RweaveExtra,13,17
2021-11-02,2021-11-02,RWebLogo,14,24
2021-11-02,2021-11-02,rwebstat,17,26
2021-11-02,2021-11-02,RWeka,260,1202
2021-11-02,2021-11-02,RWekajars,205,1059
2021-11-02,2021-11-02,rwfec,14,24
2021-11-02,2021-11-02,rwhatsapp,20,29
2021-11-02,2021-11-02,Rwhois,17,29
2021-11-02,2021-11-02,RWiener,83,103
2021-11-02,2021-11-02,RWildbook,17,26
2021-11-02,2021-11-02,rWind,24,46
2021-11-02,2021-11-02,RWinEdt,6,16
2021-11-02,2021-11-02,Rwinsteps,16,31
2021-11-02,2021-11-02,rWishart,15,25
2021-11-02,2021-11-02,RWmisc,17,27
2021-11-02,2021-11-02,Rwofost,22,37
2021-11-02,2021-11-02,Rwordseg,20,27
2021-11-02,2021-11-02,rworldmap,177,227
2021-11-02,2021-11-02,rworldxtra,48,62
2021-11-02,2021-11-02,RWsearch,19,33
2021-11-02,2021-11-02,rwstats,15,31
2021-11-02,2021-11-02,rwt,19,35
2021-11-02,2021-11-02,Rwtss,22,32
2021-11-02,2021-11-02,rwty,17,27
2021-11-02,2021-11-02,rwunderground,19,28
2021-11-02,2021-11-02,RxCEcolInf,15,24
2021-11-02,2021-11-02,RXKCD,17,26
2021-11-02,2021-11-02,RXMCDA,16,26
2021-11-02,2021-11-02,Rxnat,4,13
2021-11-02,2021-11-02,RxnSim,18,42
2021-11-02,2021-11-02,RxODE,46,83
2021-11-02,2021-11-02,rxSeq,14,24
2021-11-02,2021-11-02,RXshrink,18,29
2021-11-02,2021-11-02,rxylib,20,35
2021-11-02,2021-11-02,Ryacas,47,68
2021-11-02,2021-11-02,Ryacas0,18,27
2021-11-02,2021-11-02,ryandexdirect,18,24
2021-11-02,2021-11-02,RYandexTranslate,16,26
2021-11-02,2021-11-02,rym,17,29
2021-11-02,2021-11-02,RYoudaoTranslate,17,27
2021-11-02,2021-11-02,ryouready,23,33
2021-11-02,2021-11-02,rYoutheria,16,27
2021-11-02,2021-11-02,rysgran,2,7
2021-11-02,2021-11-02,rytstat,16,39
2021-11-02,2021-11-02,RZabbix,18,28
2021-11-02,2021-11-02,rzeit2,1,3
2021-11-02,2021-11-02,rzentra,13,20
2021-11-02,2021-11-02,RZigZag,14,23
2021-11-02,2021-11-02,rzmq,31,53
2021-11-02,2021-11-02,RZooRoH,16,28
2021-11-02,2021-11-02,s2,3263,4782
2021-11-02,2021-11-02,s20x,29,52
2021-11-02,2021-11-02,s2dv,16,28
2021-11-02,2021-11-02,s2dverification,49,63
2021-11-02,2021-11-02,s2net,13,20
2021-11-02,2021-11-02,S2sls,19,35
2021-11-02,2021-11-02,s4vd,24,40
2021-11-02,2021-11-02,saasCNV,14,24
2021-11-02,2021-11-02,sabarsi,13,20
2021-11-02,2021-11-02,sabre,20,32
2021-11-02,2021-11-02,sac,14,56
2021-11-02,2021-11-02,saccades,16,26
2021-11-02,2021-11-02,SACCR,16,30
2021-11-02,2021-11-02,SACOBRA,19,27
2021-11-02,2021-11-02,sad,12,25
2021-11-02,2021-11-02,SADEG,17,32
2021-11-02,2021-11-02,SADISA,19,27
2021-11-02,2021-11-02,sadists,15,23
2021-11-02,2021-11-02,sads,30,40
2021-11-02,2021-11-02,sae,25,34
2021-11-02,2021-11-02,sae2,1,3
2021-11-02,2021-11-02,saeeb,14,17
2021-11-02,2021-11-02,saeHB,20,42
2021-11-02,2021-11-02,saekernel,15,25
2021-11-02,2021-11-02,saeME,17,25
2021-11-02,2021-11-02,saemix,26,35
2021-11-02,2021-11-02,SAENET,3,3
2021-11-02,2021-11-02,saeRobust,17,25
2021-11-02,2021-11-02,saery,15,30
2021-11-02,2021-11-02,saeSim,17,25
2021-11-02,2021-11-02,SAFARI,16,22
2021-11-02,2021-11-02,SAFD,15,32
2021-11-02,2021-11-02,SafeBayes,2,7
2021-11-02,2021-11-02,safeBinaryRegression,15,24
2021-11-02,2021-11-02,safedata,18,24
2021-11-02,2021-11-02,safejoin,18,26
2021-11-02,2021-11-02,SafeQuant,1,6
2021-11-02,2021-11-02,safer,31,76
2021-11-02,2021-11-02,safetyCharts,14,21
2021-11-02,2021-11-02,safetyData,17,29
2021-11-02,2021-11-02,safetyGraphics,19,30
2021-11-02,2021-11-02,SAGA,1,1
2021-11-02,2021-11-02,sageR,15,25
2021-11-02,2021-11-02,SAGMM,14,20
2021-11-02,2021-11-02,sAIC,17,26
2021-11-02,2021-11-02,sail,15,21
2021-11-02,2021-11-02,SailoR,14,31
2021-11-02,2021-11-02,salbm,14,24
2021-11-02,2021-11-02,salem,14,20
2021-11-02,2021-11-02,SALES,15,24
2021-11-02,2021-11-02,salesforcer,44,258
2021-11-02,2021-11-02,salso,21,42
2021-11-02,2021-11-02,SALTSampler,17,26
2021-11-02,2021-11-02,salty,18,24
2021-11-02,2021-11-02,SAM,22,35
2021-11-02,2021-11-02,SAMBA,16,23
2021-11-02,2021-11-02,sambia,14,21
2021-11-02,2021-11-02,samc,24,48
2021-11-02,2021-11-02,SAMCpack,1,3
2021-11-02,2021-11-02,SAMGEP,14,21
2021-11-02,2021-11-02,SAMM,15,24
2021-11-02,2021-11-02,samon,14,26
2021-11-02,2021-11-02,Sample.Size,15,31
2021-11-02,2021-11-02,sampler,26,38
2021-11-02,2021-11-02,SamplerCompare,24,44
2021-11-02,2021-11-02,sampleSelection,106,134
2021-11-02,2021-11-02,samplesize,16,32
2021-11-02,2021-11-02,SampleSize4ClinicalTrials,17,34
2021-11-02,2021-11-02,samplesize4surveys,15,22
2021-11-02,2021-11-02,samplesizeCMH,20,27
2021-11-02,2021-11-02,samplesizelogisticcasecontrol,18,36
2021-11-02,2021-11-02,SampleSizeMeans,17,33
2021-11-02,2021-11-02,SampleSizeProportions,15,31
2021-11-02,2021-11-02,sampleVADIR,18,44
2021-11-02,2021-11-02,sampling,328,514
2021-11-02,2021-11-02,SamplingBigData,19,32
2021-11-02,2021-11-02,samplingbook,112,160
2021-11-02,2021-11-02,samplingDataCRT,16,26
2021-11-02,2021-11-02,samplingEstimates,13,29
2021-11-02,2021-11-02,SamplingStrata,21,31
2021-11-02,2021-11-02,samplingVarEst,15,33
2021-11-02,2021-11-02,sampsizeval,13,24
2021-11-02,2021-11-02,sampSurf,20,32
2021-11-02,2021-11-02,samr,27,47
2021-11-02,2021-11-02,sams,13,26
2021-11-02,2021-11-02,SAMtool,15,25
2021-11-02,2021-11-02,SAMTx,13,23
2021-11-02,2021-11-02,SAMUR,13,23
2021-11-02,2021-11-02,SAMURAI,13,23
2021-11-02,2021-11-02,samurais,13,20
2021-11-02,2021-11-02,sand,27,39
2021-11-02,2021-11-02,sandwich,6218,11480
2021-11-02,2021-11-02,SanFranBeachWater,16,27
2021-11-02,2021-11-02,sanic,12,20
2021-11-02,2021-11-02,sanitizers,15,32
2021-11-02,2021-11-02,sanityTracker,13,18
2021-11-02,2021-11-02,sankey,13,33
2021-11-02,2021-11-02,sankeywheel,14,31
2021-11-02,2021-11-02,sanon,13,26
2021-11-02,2021-11-02,santaR,13,21
2021-11-02,2021-11-02,santoku,20,30
2021-11-02,2021-11-02,SanzCircos,1,3
2021-11-02,2021-11-02,sanzo,18,27
2021-11-02,2021-11-02,saotd,17,34
2021-11-02,2021-11-02,sapa,22,36
2021-11-02,2021-11-02,sapevom,12,20
2021-11-02,2021-11-02,sapfluxnetr,17,33
2021-11-02,2021-11-02,SAPP,14,30
2021-11-02,2021-11-02,saqgetr,15,25
2021-11-02,2021-11-02,SAR,14,24
2021-11-02,2021-11-02,sara4r,13,21
2021-11-02,2021-11-02,sarima,31,84
2021-11-02,2021-11-02,SARP.compo,16,28
2021-11-02,2021-11-02,SARP.moodle,16,34
2021-11-02,2021-11-02,sarp.snowprofile,14,22
2021-11-02,2021-11-02,sarp.snowprofile.alignment,13,21
2021-11-02,2021-11-02,sars,22,35
2021-11-02,2021-11-02,sarsop,14,25
2021-11-02,2021-11-02,sas7bdat,107,228
2021-11-02,2021-11-02,SAScii,19,37
2021-11-02,2021-11-02,sasfunclust,16,21
2021-11-02,2021-11-02,sasLM,19,38
2021-11-02,2021-11-02,sasMap,12,23
2021-11-02,2021-11-02,SASmarkdown,20,52
2021-11-02,2021-11-02,SASmixed,16,27
2021-11-02,2021-11-02,SASPECT,12,29
2021-11-02,2021-11-02,sass,6504,10667
2021-11-02,2021-11-02,sassy,14,25
2021-11-02,2021-11-02,SASxport,30,38
2021-11-02,2021-11-02,sate,12,17
2021-11-02,2021-11-02,satellite,482,728
2021-11-02,2021-11-02,satin,13,21
2021-11-02,2021-11-02,satscanMapper,13,21
2021-11-02,2021-11-02,saturnin,12,23
2021-11-02,2021-11-02,SAutomata,13,27
2021-11-02,2021-11-02,SAVE,14,25
2021-11-02,2021-11-02,SAVER,17,25
2021-11-02,2021-11-02,saves,13,30
2021-11-02,2021-11-02,savonliquide,13,21
2021-11-02,2021-11-02,saws,14,24
2021-11-02,2021-11-02,sazedR,17,28
2021-11-02,2021-11-02,SBAGM,14,22
2021-11-02,2021-11-02,sbart,1,3
2021-11-02,2021-11-02,SBdecomp,14,22
2021-11-02,2021-11-02,sBF,13,30
2021-11-02,2021-11-02,sbfc,13,23
2021-11-02,2021-11-02,sbgcop,17,33
2021-11-02,2021-11-02,sBIC,14,25
2021-11-02,2021-11-02,SBICgraph,13,21
2021-11-02,2021-11-02,sbioPN,12,29
2021-11-02,2021-11-02,sbl,12,20
2021-11-02,2021-11-02,sbm,13,24
2021-11-02,2021-11-02,SBmedian,13,26
2021-11-02,2021-11-02,sbmSDP,11,22
2021-11-02,2021-11-02,SBMSplitMerge,13,18
2021-11-02,2021-11-02,sbo,14,22
2021-11-02,2021-11-02,sboost,13,23
2021-11-02,2021-11-02,sbpiper,1,3
2021-11-02,2021-11-02,SBRect,15,26
2021-11-02,2021-11-02,sbrl,1,6
2021-11-02,2021-11-02,SBSA,19,30
2021-11-02,2021-11-02,SBSDiff,12,26
2021-11-02,2021-11-02,sbtools,19,36
2021-11-02,2021-11-02,sbw,16,29
2021-11-02,2021-11-02,SC.MEB,15,20
2021-11-02,2021-11-02,SC2API,14,22
2021-11-02,2021-11-02,scaffolder,13,21
2021-11-02,2021-11-02,scagnostics,80,109
2021-11-02,2021-11-02,Scale,1,6
2021-11-02,2021-11-02,scaleAlign,13,21
2021-11-02,2021-11-02,scaleboot,12,22
2021-11-02,2021-11-02,scaleCoef,1,1
2021-11-02,2021-11-02,Scalelink,12,20
2021-11-02,2021-11-02,scales,17111,30334
2021-11-02,2021-11-02,scalpel,14,26
2021-11-02,2021-11-02,scalreg,64,87
2021-11-02,2021-11-02,scam,97,128
2021-11-02,2021-11-02,scan,23,38
2021-11-02,2021-11-02,scanstatistics,1,3
2021-11-02,2021-11-02,scape,16,28
2021-11-02,2021-11-02,scar,12,29
2021-11-02,2021-11-02,scaRabee,2,7
2021-11-02,2021-11-02,SCAT,16,32
2021-11-02,2021-11-02,scatr,13,24
2021-11-02,2021-11-02,scatterD3,48,67
2021-11-02,2021-11-02,scattermore,436,599
2021-11-02,2021-11-02,scatterpie,420,558
2021-11-02,2021-11-02,scatterplot3d,3154,4586
2021-11-02,2021-11-02,scatterPlotMatrix,22,43
2021-11-02,2021-11-02,SCBiclust,13,26
2021-11-02,2021-11-02,scBio,17,23
2021-11-02,2021-11-02,SCBmeanfd,15,25
2021-11-02,2021-11-02,scbursts,14,21
2021-11-02,2021-11-02,scCAN,15,26
2021-11-02,2021-11-02,SCCI,14,21
2021-11-02,2021-11-02,scclust,25,34
2021-11-02,2021-11-02,sccore,43,65
2021-11-02,2021-11-02,sccr,16,25
2021-11-02,2021-11-02,SCCS,18,30
2021-11-02,2021-11-02,scdensity,14,21
2021-11-02,2021-11-02,scDHA,19,30
2021-11-02,2021-11-02,scdhlm,23,40
2021-11-02,2021-11-02,scDiffCom,14,22
2021-11-02,2021-11-02,scDIFtest,13,17
2021-11-02,2021-11-02,SCEM,20,31
2021-11-02,2021-11-02,scenario,14,24
2021-11-02,2021-11-02,SCEnt,19,33
2021-11-02,2021-11-02,SCEPtER,16,28
2021-11-02,2021-11-02,SCEPtERbinary,13,23
2021-11-02,2021-11-02,SCGLR,15,24
2021-11-02,2021-11-02,scgwr,14,23
2021-11-02,2021-11-02,SchemaOnRead,1,3
2021-11-02,2021-11-02,schemr,14,22
2021-11-02,2021-11-02,schoenberg,14,21
2021-11-02,2021-11-02,scholar,37,57
2021-11-02,2021-11-02,schoolmath,26,43
2021-11-02,2021-11-02,schoRsch,20,32
2021-11-02,2021-11-02,schrute,23,29
2021-11-02,2021-11-02,schumaker,17,31
2021-11-02,2021-11-02,SCI,18,28
2021-11-02,2021-11-02,scico,142,186
2021-11-02,2021-11-02,scidb,2,7
2021-11-02,2021-11-02,scientoText,16,26
2021-11-02,2021-11-02,scifigure,15,24
2021-11-02,2021-11-02,SCINA,25,42
2021-11-02,2021-11-02,scINSIGHT,15,28
2021-11-02,2021-11-02,scio,2,6
2021-11-02,2021-11-02,sciplot,416,619
2021-11-02,2021-11-02,scipub,17,25
2021-11-02,2021-11-02,SciViews,65,81
2021-11-02,2021-11-02,sclero,1,6
2021-11-02,2021-11-02,scLink,18,25
2021-11-02,2021-11-02,sclr,15,19
2021-11-02,2021-11-02,sClust,13,24
2021-11-02,2021-11-02,SCMA,27,51
2021-11-02,2021-11-02,scmamp,1,6
2021-11-02,2021-11-02,scMappR,15,27
2021-11-02,2021-11-02,scModels,15,24
2021-11-02,2021-11-02,scoper,19,29
2021-11-02,2021-11-02,scopr,17,25
2021-11-02,2021-11-02,SCOR,13,20
2021-11-02,2021-11-02,score,14,25
2021-11-02,2021-11-02,scorecard,288,553
2021-11-02,2021-11-02,scorecardModelUtils,17,25
2021-11-02,2021-11-02,ScoreEB,14,26
2021-11-02,2021-11-02,ScoreGGUM,11,28
2021-11-02,2021-11-02,scorepeak,16,24
2021-11-02,2021-11-02,ScorePlus,12,20
2021-11-02,2021-11-02,scorer,1,6
2021-11-02,2021-11-02,SCORER2,13,30
2021-11-02,2021-11-02,scoring,20,30
2021-11-02,2021-11-02,scoringRules,55,71
2021-11-02,2021-11-02,scoringTools,12,20
2021-11-02,2021-11-02,scoringutils,13,24
2021-11-02,2021-11-02,SCORNET,13,21
2021-11-02,2021-11-02,SCORPIUS,19,32
2021-11-02,2021-11-02,ScottKnott,16,34
2021-11-02,2021-11-02,ScottKnottESD,15,25
2021-11-02,2021-11-02,scout,13,30
2021-11-02,2021-11-02,SCOUTer,14,22
2021-11-02,2021-11-02,scPDSI,1,3
2021-11-02,2021-11-02,SCperf,20,41
2021-11-02,2021-11-02,scpm,13,23
2021-11-02,2021-11-02,SCPME,13,21
2021-11-02,2021-11-02,scPOP,14,26
2021-11-02,2021-11-02,scqe,13,22
2021-11-02,2021-11-02,ScrabbleScore,1,6
2021-11-02,2021-11-02,scraEP,15,29
2021-11-02,2021-11-02,scrapeR,19,31
2021-11-02,2021-11-02,scrappy,13,21
2021-11-02,2021-11-02,ScreenClean,12,23
2021-11-02,2021-11-02,scrime,100,127
2021-11-02,2021-11-02,scriptests,13,57
2021-11-02,2021-11-02,scriptexec,13,21
2021-11-02,2021-11-02,ScriptMapR,12,20
2021-11-02,2021-11-02,scriptName,16,24
2021-11-02,2021-11-02,scriptuRs,11,19
2021-11-02,2021-11-02,scrm,2,6
2021-11-02,2021-11-02,scRNAstat,28,37
2021-11-02,2021-11-02,scRNAtools,12,14
2021-11-02,2021-11-02,scrobbler,14,27
2021-11-02,2021-11-02,scrollrevealR,13,21
2021-11-02,2021-11-02,SCRSELECT,12,23
2021-11-02,2021-11-02,SCRT,30,56
2021-11-02,2021-11-02,scrubr,6,26
2021-11-02,2021-11-02,scrypt,52,61
2021-11-02,2021-11-02,scs,72,87
2021-11-02,2021-11-02,scSorter,14,22
2021-11-02,2021-11-02,scTenifoldKnk,11,19
2021-11-02,2021-11-02,scTenifoldNet,20,58
2021-11-02,2021-11-02,SCtools,22,32
2021-11-02,2021-11-02,sctransform,377,541
2021-11-02,2021-11-02,scuba,16,67
2021-11-02,2021-11-02,scUtils,12,17
2021-11-02,2021-11-02,scutr,12,24
2021-11-02,2021-11-02,SCVA,25,41
2021-11-02,2021-11-02,sda,97,123
2021-11-02,2021-11-02,SDaA,15,26
2021-11-02,2021-11-02,sdafilter,11,19
2021-11-02,2021-11-02,SDALGCP,16,26
2021-11-02,2021-11-02,sdamr,19,34
2021-11-02,2021-11-02,SDAR,17,27
2021-11-02,2021-11-02,SDAResources,22,44
2021-11-02,2021-11-02,sdat,12,28
2021-11-02,2021-11-02,sdcHierarchies,17,30
2021-11-02,2021-11-02,sdcLog,16,30
2021-11-02,2021-11-02,sdcMicro,60,87
2021-11-02,2021-11-02,SDCNway,14,22
2021-11-02,2021-11-02,sdcSpatial,15,23
2021-11-02,2021-11-02,sdcTable,35,54
2021-11-02,2021-11-02,sdcTarget,12,23
2021-11-02,2021-11-02,SDD,16,30
2021-11-02,2021-11-02,SDDE,15,26
2021-11-02,2021-11-02,sddpack,1,6
2021-11-02,2021-11-02,sde,92,122
2021-11-02,2021-11-02,sdef,13,29
2021-11-02,2021-11-02,SDEFSR,14,27
2021-11-02,2021-11-02,sdetorus,11,22
2021-11-02,2021-11-02,SDLfilter,21,30
2021-11-02,2021-11-02,sdm,34,48
2021-11-02,2021-11-02,sdmApp,15,26
2021-11-02,2021-11-02,SDMPlay,17,32
2021-11-02,2021-11-02,sdmpredictors,36,57
2021-11-02,2021-11-02,SDMTools,26,80
2021-11-02,2021-11-02,SDMtune,19,32
2021-11-02,2021-11-02,sdmvspecies,15,26
2021-11-02,2021-11-02,sdnet,1,3
2021-11-02,2021-11-02,sdols,2,4
2021-11-02,2021-11-02,sdpdth,13,22
2021-11-02,2021-11-02,sdPrior,13,23
2021-11-02,2021-11-02,sdprisk,14,24
2021-11-02,2021-11-02,sdpt3r,13,21
2021-11-02,2021-11-02,SDR,1,1
2021-11-02,2021-11-02,SDraw,20,32
2021-11-02,2021-11-02,sdStaf,15,23
2021-11-02,2021-11-02,SDT,15,29
2021-11-02,2021-11-02,sdtoolkit,14,31
2021-11-02,2021-11-02,sdwd,15,28
2021-11-02,2021-11-02,SE.EQ,12,20
2021-11-02,2021-11-02,SEA,16,26
2021-11-02,2021-11-02,seaaroundus,1,3
2021-11-02,2021-11-02,seacarb,41,67
2021-11-02,2021-11-02,SEAGLE,14,26
2021-11-02,2021-11-02,seagull,16,26
2021-11-02,2021-11-02,sealasso,11,28
2021-11-02,2021-11-02,searchable,1,6
2021-11-02,2021-11-02,searchConsoleR,24,34
2021-11-02,2021-11-02,searcher,20,34
2021-11-02,2021-11-02,SearchTrees,18,35
2021-11-02,2021-11-02,seas,19,30
2021-11-02,2021-11-02,SEAsic,13,30
2021-11-02,2021-11-02,season,20,35
2021-11-02,2021-11-02,seasonal,389,638
2021-11-02,2021-11-02,seasonalclumped,14,22
2021-11-02,2021-11-02,seasonalview,61,83
2021-11-02,2021-11-02,seastests,78,97
2021-11-02,2021-11-02,seawaveQ,14,36
2021-11-02,2021-11-02,SECFISH,13,21
2021-11-02,2021-11-02,SEchart,16,27
2021-11-02,2021-11-02,SecKW,13,24
2021-11-02,2021-11-02,SECP,13,23
2021-11-02,2021-11-02,secr,77,129
2021-11-02,2021-11-02,secrdesign,15,26
2021-11-02,2021-11-02,secret,23,41
2021-11-02,2021-11-02,secrettext,12,19
2021-11-02,2021-11-02,secrlinear,16,31
2021-11-02,2021-11-02,secsse,17,29
2021-11-02,2021-11-02,secure,16,28
2021-11-02,2021-11-02,securitytxt,2,6
2021-11-02,2021-11-02,secuTrialR,15,22
2021-11-02,2021-11-02,see,246,332
2021-11-02,2021-11-02,seeclickfixr,14,24
2021-11-02,2021-11-02,seecolor,13,20
2021-11-02,2021-11-02,SeedCalc,12,25
2021-11-02,2021-11-02,seedCCA,18,27
2021-11-02,2021-11-02,seededlda,19,30
2021-11-02,2021-11-02,seedr,11,15
2021-11-02,2021-11-02,seedreg,17,28
2021-11-02,2021-11-02,seeds,14,23
2021-11-02,2021-11-02,seedwater,1,6
2021-11-02,2021-11-02,seedy,2,4
2021-11-02,2021-11-02,seer,16,28
2021-11-02,2021-11-02,SEER2R,1,6
2021-11-02,2021-11-02,SEERaBomb,17,26
2021-11-02,2021-11-02,SeerMapper,18,30
2021-11-02,2021-11-02,SeerMapper2010East,15,27
2021-11-02,2021-11-02,SeerMapper2010Regs,15,27
2021-11-02,2021-11-02,SeerMapper2010West,16,28
2021-11-02,2021-11-02,SeerMapperEast,15,26
2021-11-02,2021-11-02,SeerMapperRegs,15,26
2021-11-02,2021-11-02,SeerMapperWest,14,25
2021-11-02,2021-11-02,seewave,79,118
2021-11-02,2021-11-02,seg,19,27
2021-11-02,2021-11-02,segclust2d,20,34
2021-11-02,2021-11-02,SegCorr,15,24
2021-11-02,2021-11-02,SegEnvIneq,10,11
2021-11-02,2021-11-02,segmag,14,23
2021-11-02,2021-11-02,segmented,629,936
2021-11-02,2021-11-02,segmenTier,14,20
2021-11-02,2021-11-02,Segmentor3IsBack,1,6
2021-11-02,2021-11-02,segmentr,20,26
2021-11-02,2021-11-02,segMGarch,18,24
2021-11-02,2021-11-02,segRDA,16,23
2021-11-02,2021-11-02,segregation,17,28
2021-11-02,2021-11-02,segregatr,14,21
2021-11-02,2021-11-02,SEIRfansy,20,29
2021-11-02,2021-11-02,seismic,14,29
2021-11-02,2021-11-02,seismicRoll,24,35
2021-11-02,2021-11-02,sejmRP,16,34
2021-11-02,2021-11-02,Sejong,125,286
2021-11-02,2021-11-02,SEL,21,31
2021-11-02,2021-11-02,selac,1,3
2021-11-02,2021-11-02,Select,22,32
2021-11-02,2021-11-02,selectapref,14,32
2021-11-02,2021-11-02,SelectBoost,15,24
2021-11-02,2021-11-02,selection.index,21,32
2021-11-02,2021-11-02,selectiongain,13,23
2021-11-02,2021-11-02,selectiveInference,24,33
2021-11-02,2021-11-02,selectMeta,12,22
2021-11-02,2021-11-02,selectr,11343,17051
2021-11-02,2021-11-02,selectSNPs,1,3
2021-11-02,2021-11-02,selectspm,13,25
2021-11-02,2021-11-02,SeleMix,19,31
2021-11-02,2021-11-02,seleniumPipes,20,30
2021-11-02,2021-11-02,SELF,15,25
2021-11-02,2021-11-02,selfea,13,23
2021-11-02,2021-11-02,selfingTree,16,26
2021-11-02,2021-11-02,selfmade,14,22
2021-11-02,2021-11-02,SelvarMix,13,23
2021-11-02,2021-11-02,sem,931,1561
2021-11-02,2021-11-02,semantic.dashboard,14,28
2021-11-02,2021-11-02,Semblance,13,20
2021-11-02,2021-11-02,semdiag,13,23
2021-11-02,2021-11-02,semdrw,16,23
2021-11-02,2021-11-02,semds,17,27
2021-11-02,2021-11-02,semEff,83,113
2021-11-02,2021-11-02,SEMgraph,17,24
2021-11-02,2021-11-02,semiArtificial,32,50
2021-11-02,2021-11-02,SemiCompRisks,16,27
2021-11-02,2021-11-02,SEMID,13,22
2021-11-02,2021-11-02,SemiEstimate,14,25
2021-11-02,2021-11-02,SemiMarkov,13,22
2021-11-02,2021-11-02,seminr,22,38
2021-11-02,2021-11-02,SemiPar,90,118
2021-11-02,2021-11-02,SemiParBIVProbit,2,2
2021-11-02,2021-11-02,SemiParSampleSel,1,3
2021-11-02,2021-11-02,semmcmc,17,23
2021-11-02,2021-11-02,SEMModComp,16,26
2021-11-02,2021-11-02,semnar,14,18
2021-11-02,2021-11-02,SemNeT,20,34
2021-11-02,2021-11-02,SemNetCleaner,23,36
2021-11-02,2021-11-02,SemNetDictionaries,17,30
2021-11-02,2021-11-02,semnova,14,18
2021-11-02,2021-11-02,semPlot,252,613
2021-11-02,2021-11-02,semPLS,24,41
2021-11-02,2021-11-02,semPower,31,40
2021-11-02,2021-11-02,semptools,21,35
2021-11-02,2021-11-02,SEMrushR,14,21
2021-11-02,2021-11-02,SEMsens,21,34
