file_date,date,package,n_unique,n_total
2021-10-22,2021-10-22,rsubgroup,8,8
2021-10-22,2021-10-22,RSuite,1,1
2021-10-22,2021-10-22,rsurface,6,6
2021-10-22,2021-10-22,rsurfer,7,7
2021-10-22,2021-10-22,Rsurrogate,6,6
2021-10-22,2021-10-22,RSurveillance,8,8
2021-10-22,2021-10-22,RSurvey,10,11
2021-10-22,2021-10-22,rsvd,292,342
2021-10-22,2021-10-22,rsvg,203,330
2021-10-22,2021-10-22,RSvgDevice,1,1
2021-10-22,2021-10-22,RSVGTipsDevice,1,1
2021-10-22,2021-10-22,RSwissMaps,7,10
2021-10-22,2021-10-22,Rsymphony,81,114
2021-10-22,2021-10-22,rSymPy,1,1
2021-10-22,2021-10-22,rsyncrosim,6,7
2021-10-22,2021-10-22,rsyntax,16,18
2021-10-22,2021-10-22,rsyslog,23,28
2021-10-22,2021-10-22,rt,8,9
2021-10-22,2021-10-22,rt.test,6,6
2021-10-22,2021-10-22,rt3,6,6
2021-10-22,2021-10-22,rTableICC,6,6
2021-10-22,2021-10-22,rtables,12,19
2021-10-22,2021-10-22,rtape,6,6
2021-10-22,2021-10-22,Rtauchen,6,6
2021-10-22,2021-10-22,RTaxometrics,7,7
2021-10-22,2021-10-22,RTCC,6,6
2021-10-22,2021-10-22,RTConnect,6,6
2021-10-22,2021-10-22,RTD,5,5
2021-10-22,2021-10-22,RtD3,8,8
2021-10-22,2021-10-22,RTDE,8,9
2021-10-22,2021-10-22,rtdists,64,73
2021-10-22,2021-10-22,rtematres,6,6
2021-10-22,2021-10-22,rtemps,6,6
2021-10-22,2021-10-22,rTensor,12,13
2021-10-22,2021-10-22,rTephra,6,6
2021-10-22,2021-10-22,rtern,5,5
2021-10-22,2021-10-22,rtext,6,6
2021-10-22,2021-10-22,RTextTools,36,39
2021-10-22,2021-10-22,RTextureMetrics,6,6
2021-10-22,2021-10-22,rtf,33,50
2021-10-22,2021-10-22,rTG,6,6
2021-10-22,2021-10-22,Rthingsboard,6,6
2021-10-22,2021-10-22,rticles,240,384
2021-10-22,2021-10-22,rticulate,7,11
2021-10-22,2021-10-22,rtide,7,7
2021-10-22,2021-10-22,rties,7,7
2021-10-22,2021-10-22,RTIGER,5,5
2021-10-22,2021-10-22,rtika,1,1
2021-10-22,2021-10-22,rtimicropem,1,1
2021-10-22,2021-10-22,rtip,8,8
2021-10-22,2021-10-22,rtist,7,7
2021-10-22,2021-10-22,rtk,11,12
2021-10-22,2021-10-22,rtkore,16,21
2021-10-22,2021-10-22,RTL,10,10
2021-10-22,2021-10-22,rtmpt,7,8
2021-10-22,2021-10-22,Rtnmin,7,7
2021-10-22,2021-10-22,rtodoist,6,6
2021-10-22,2021-10-22,RTOMO,6,6
2021-10-22,2021-10-22,rtop,12,12
2021-10-22,2021-10-22,rTorch,7,7
2021-10-22,2021-10-22,Rtrack,6,6
2021-10-22,2021-10-22,RTransferEntropy,9,11
2021-10-22,2021-10-22,rtrek,6,6
2021-10-22,2021-10-22,rtrend,5,5
2021-10-22,2021-10-22,rtrends,6,6
2021-10-22,2021-10-22,RTriangle,16,16
2021-10-22,2021-10-22,rtrim,9,567
2021-10-22,2021-10-22,rTRNG,6,6
2021-10-22,2021-10-22,rts,24,28
2021-10-22,2021-10-22,rtsdata,8,8
2021-10-22,2021-10-22,Rtsne,660,852
2021-10-22,2021-10-22,rtson,6,6
2021-10-22,2021-10-22,rtsplot,6,6
2021-10-22,2021-10-22,rtsVis,5,5
2021-10-22,2021-10-22,Rttf2pt1,1638,2322
2021-10-22,2021-10-22,RTTWebClient,7,7
2021-10-22,2021-10-22,RtutoR,10,12
2021-10-22,2021-10-22,Rtwalk,7,7
2021-10-22,2021-10-22,rtweet,296,662
2021-10-22,2021-10-22,rtype,7,7
2021-10-22,2021-10-22,rtypeform,6,6
2021-10-22,2021-10-22,rubias,6,6
2021-10-22,2021-10-22,Ruchardet,1,1
2021-10-22,2021-10-22,rucm,482,918
2021-10-22,2021-10-22,rucrdtw,110,135
2021-10-22,2021-10-22,rugarch,581,871
2021-10-22,2021-10-22,ruimtehol,7,7
2021-10-22,2021-10-22,ruin,9,10
2021-10-22,2021-10-22,ruler,8,8
2021-10-22,2021-10-22,rules,15,16
2021-10-22,2021-10-22,rUM,5,5
2021-10-22,2021-10-22,rumidas,6,6
2021-10-22,2021-10-22,runes,5,5
2021-10-22,2021-10-22,runexp,6,6
2021-10-22,2021-10-22,RUnit,592,775
2021-10-22,2021-10-22,Runiversal,13,13
2021-10-22,2021-10-22,runjags,105,138
2021-10-22,2021-10-22,runner,57,70
2021-10-22,2021-10-22,runonce,11,13
2021-10-22,2021-10-22,runstats,6,6
2021-10-22,2021-10-22,Runuran,76,86
2021-10-22,2021-10-22,rusda,7,7
2021-10-22,2021-10-22,rusk,7,7
2021-10-22,2021-10-22,rust,27,33
2021-10-22,2021-10-22,ruta,7,7
2021-10-22,2021-10-22,rutifier,5,5
2021-10-22,2021-10-22,ruv,44,55
2021-10-22,2021-10-22,RUVIIIC,5,5
2021-10-22,2021-10-22,rv,12,12
2021-10-22,2021-10-22,RVA,5,5
2021-10-22,2021-10-22,RVAideMemoire,109,165
2021-10-22,2021-10-22,rvalues,7,7
2021-10-22,2021-10-22,Rvcg,44,50
2021-10-22,2021-10-22,rvcheck,788,1088
2021-10-22,2021-10-22,RVCompare,5,5
2021-10-22,2021-10-22,RVenn,68,80
2021-10-22,2021-10-22,RVerbalExpressions,7,9
2021-10-22,2021-10-22,rversions,4212,6132
2021-10-22,2021-10-22,rvertnet,351,476
2021-10-22,2021-10-22,rvest,15262,25551
2021-10-22,2021-10-22,RVFam,8,9
2021-10-22,2021-10-22,rvg,180,247
2021-10-22,2021-10-22,rvHPDT,7,7
2021-10-22,2021-10-22,RVideoPoker,5,5
2021-10-22,2021-10-22,RViennaCL,9,10
2021-10-22,2021-10-22,rviewgraph,7,7
2021-10-22,2021-10-22,rvinecopulib,13,14
2021-10-22,2021-10-22,RVIpkg,5,5
2021-10-22,2021-10-22,rvkstat,5,6
2021-10-22,2021-10-22,rvmethod,5,5
2021-10-22,2021-10-22,Rvmmin,26,27
2021-10-22,2021-10-22,Rvoterdistance,7,7
2021-10-22,2021-10-22,RVowpalWabbit,3,4
2021-10-22,2021-10-22,rvTDT,7,7
2021-10-22,2021-10-22,RVtests,7,7
2021-10-22,2021-10-22,rwa,5,5
2021-10-22,2021-10-22,rwalkr,8,8
2021-10-22,2021-10-22,Rwave,33,39
2021-10-22,2021-10-22,rwavelet,6,6
2021-10-22,2021-10-22,rWBclimate,10,10
2021-10-22,2021-10-22,RWBP,8,8
2021-10-22,2021-10-22,rwc,6,6
2021-10-22,2021-10-22,RWDataPlyr,7,7
2021-10-22,2021-10-22,RweaveExtra,9,9
2021-10-22,2021-10-22,RWebLogo,7,7
2021-10-22,2021-10-22,rwebstat,7,7
2021-10-22,2021-10-22,RWeka,240,1093
2021-10-22,2021-10-22,RWekajars,184,986
2021-10-22,2021-10-22,rwfec,6,6
2021-10-22,2021-10-22,rwhatsapp,10,10
2021-10-22,2021-10-22,Rwhois,5,5
2021-10-22,2021-10-22,RWiener,58,64
2021-10-22,2021-10-22,RWildbook,7,7
2021-10-22,2021-10-22,rWind,8,9
2021-10-22,2021-10-22,RWinEdt,4,5
2021-10-22,2021-10-22,Rwinsteps,9,10
2021-10-22,2021-10-22,rWishart,7,7
2021-10-22,2021-10-22,RWmisc,5,5
2021-10-22,2021-10-22,Rwofost,7,19
2021-10-22,2021-10-22,Rwordseg,8,10
2021-10-22,2021-10-22,rworldmap,162,193
2021-10-22,2021-10-22,rworldxtra,40,49
2021-10-22,2021-10-22,RWsearch,11,11
2021-10-22,2021-10-22,rwstats,5,5
2021-10-22,2021-10-22,rwt,9,10
2021-10-22,2021-10-22,Rwtss,7,12
2021-10-22,2021-10-22,rwty,10,10
2021-10-22,2021-10-22,rwunderground,9,9
2021-10-22,2021-10-22,RxCEcolInf,7,7
2021-10-22,2021-10-22,RXKCD,10,14
2021-10-22,2021-10-22,RXMCDA,7,7
2021-10-22,2021-10-22,Rxnat,1,1
2021-10-22,2021-10-22,RxnSim,8,8
2021-10-22,2021-10-22,RxODE,18,24
2021-10-22,2021-10-22,rxSeq,6,6
2021-10-22,2021-10-22,RXshrink,10,10
2021-10-22,2021-10-22,rxylib,13,13
2021-10-22,2021-10-22,Ryacas,32,41
2021-10-22,2021-10-22,Ryacas0,5,5
2021-10-22,2021-10-22,ryandexdirect,6,6
2021-10-22,2021-10-22,RYandexTranslate,6,6
2021-10-22,2021-10-22,rym,8,8
2021-10-22,2021-10-22,RYoudaoTranslate,6,6
2021-10-22,2021-10-22,ryouready,14,16
2021-10-22,2021-10-22,rYoutheria,10,10
2021-10-22,2021-10-22,RZabbix,10,16
2021-10-22,2021-10-22,rzeit2,1,1
2021-10-22,2021-10-22,rzentra,5,5
2021-10-22,2021-10-22,RZigZag,6,6
2021-10-22,2021-10-22,rzmq,14,16
2021-10-22,2021-10-22,RZooRoH,7,7
2021-10-22,2021-10-22,s2,2941,4491
2021-10-22,2021-10-22,s20x,36,48
2021-10-22,2021-10-22,s2dv,7,7
2021-10-22,2021-10-22,s2dverification,133,137
2021-10-22,2021-10-22,s2net,6,6
2021-10-22,2021-10-22,S2sls,8,8
2021-10-22,2021-10-22,s4vd,18,18
2021-10-22,2021-10-22,saasCNV,7,9
2021-10-22,2021-10-22,sabarsi,5,5
2021-10-22,2021-10-22,sabre,8,8
2021-10-22,2021-10-22,sac,6,6
2021-10-22,2021-10-22,saccades,6,6
2021-10-22,2021-10-22,SACCR,7,7
2021-10-22,2021-10-22,SACOBRA,8,8
2021-10-22,2021-10-22,sad,5,5
2021-10-22,2021-10-22,SADEG,6,6
2021-10-22,2021-10-22,SADISA,6,6
2021-10-22,2021-10-22,sadists,9,10
2021-10-22,2021-10-22,sads,11,12
2021-10-22,2021-10-22,sae,15,19
2021-10-22,2021-10-22,saeeb,5,5
2021-10-22,2021-10-22,saekernel,8,8
2021-10-22,2021-10-22,saeME,6,6
2021-10-22,2021-10-22,saemix,11,11
2021-10-22,2021-10-22,saeRobust,8,8
2021-10-22,2021-10-22,saery,6,6
2021-10-22,2021-10-22,saeSim,10,10
2021-10-22,2021-10-22,SAFARI,5,5
2021-10-22,2021-10-22,SAFD,7,7
2021-10-22,2021-10-22,safeBinaryRegression,9,9
2021-10-22,2021-10-22,safedata,5,5
2021-10-22,2021-10-22,safejoin,7,7
2021-10-22,2021-10-22,safer,24,61
2021-10-22,2021-10-22,safetyCharts,7,7
2021-10-22,2021-10-22,safetyData,6,6
2021-10-22,2021-10-22,safetyGraphics,7,7
2021-10-22,2021-10-22,sageR,5,5
2021-10-22,2021-10-22,SAGMM,7,7
2021-10-22,2021-10-22,sAIC,6,6
2021-10-22,2021-10-22,sail,7,7
2021-10-22,2021-10-22,SailoR,5,5
2021-10-22,2021-10-22,salbm,4,4
2021-10-22,2021-10-22,salem,4,4
2021-10-22,2021-10-22,SALES,8,8
2021-10-22,2021-10-22,salesforcer,34,201
2021-10-22,2021-10-22,salso,5,5
2021-10-22,2021-10-22,SALTSampler,7,7
2021-10-22,2021-10-22,salty,5,5
2021-10-22,2021-10-22,SAM,7,7
2021-10-22,2021-10-22,SAMBA,6,6
2021-10-22,2021-10-22,sambia,5,5
2021-10-22,2021-10-22,samc,7,7
2021-10-22,2021-10-22,SAMGEP,4,4
2021-10-22,2021-10-22,SAMM,6,6
2021-10-22,2021-10-22,samon,8,8
2021-10-22,2021-10-22,sampfling,1,1
2021-10-22,2021-10-22,Sample.Size,6,7
2021-10-22,2021-10-22,sampler,14,24
2021-10-22,2021-10-22,SamplerCompare,36,40
2021-10-22,2021-10-22,sampleSelection,82,107
2021-10-22,2021-10-22,samplesize,15,17
2021-10-22,2021-10-22,SampleSize4ClinicalTrials,9,9
2021-10-22,2021-10-22,samplesize4surveys,9,10
2021-10-22,2021-10-22,samplesizeCMH,8,8
2021-10-22,2021-10-22,samplesizelogisticcasecontrol,8,8
2021-10-22,2021-10-22,SampleSizeMeans,12,13
2021-10-22,2021-10-22,SampleSizeProportions,13,14
2021-10-22,2021-10-22,sampling,205,375
2021-10-22,2021-10-22,SamplingBigData,10,10
2021-10-22,2021-10-22,samplingbook,82,124
2021-10-22,2021-10-22,samplingDataCRT,6,6
2021-10-22,2021-10-22,samplingEstimates,7,8
2021-10-22,2021-10-22,SamplingStrata,9,10
2021-10-22,2021-10-22,samplingVarEst,7,8
2021-10-22,2021-10-22,sampsizeval,4,4
2021-10-22,2021-10-22,sampSurf,6,7
2021-10-22,2021-10-22,samr,21,26
2021-10-22,2021-10-22,sams,4,4
2021-10-22,2021-10-22,SAMtool,9,9
2021-10-22,2021-10-22,SAMTx,4,4
2021-10-22,2021-10-22,SAMUR,5,5
2021-10-22,2021-10-22,SAMURAI,10,10
2021-10-22,2021-10-22,samurais,4,4
2021-10-22,2021-10-22,sand,17,25
2021-10-22,2021-10-22,sandwich,5082,9317
2021-10-22,2021-10-22,SanFranBeachWater,6,6
2021-10-22,2021-10-22,sanic,8,8
2021-10-22,2021-10-22,sanitizers,5,5
2021-10-22,2021-10-22,sanityTracker,5,5
2021-10-22,2021-10-22,sankey,5,5
2021-10-22,2021-10-22,sankeywheel,5,5
2021-10-22,2021-10-22,sanon,5,5
2021-10-22,2021-10-22,santaR,8,8
2021-10-22,2021-10-22,santoku,7,7
2021-10-22,2021-10-22,sanzo,6,7
2021-10-22,2021-10-22,saotd,4,5
2021-10-22,2021-10-22,sapa,7,7
2021-10-22,2021-10-22,sapevom,4,4
2021-10-22,2021-10-22,sapfluxnetr,6,7
2021-10-22,2021-10-22,SAPP,5,5
2021-10-22,2021-10-22,saqgetr,5,7
2021-10-22,2021-10-22,SAR,4,4
2021-10-22,2021-10-22,sara4r,7,7
2021-10-22,2021-10-22,sarima,22,23
2021-10-22,2021-10-22,SARP.compo,6,6
2021-10-22,2021-10-22,SARP.moodle,5,5
2021-10-22,2021-10-22,sarp.snowprofile,6,6
2021-10-22,2021-10-22,sarp.snowprofile.alignment,4,4
2021-10-22,2021-10-22,sars,10,10
2021-10-22,2021-10-22,sarsop,4,4
2021-10-22,2021-10-22,sas7bdat,83,179
2021-10-22,2021-10-22,SAScii,10,10
2021-10-22,2021-10-22,sasfunclust,4,4
2021-10-22,2021-10-22,sasLM,5,5
2021-10-22,2021-10-22,sasMap,5,5
2021-10-22,2021-10-22,SASmarkdown,16,16
2021-10-22,2021-10-22,SASmixed,7,7
2021-10-22,2021-10-22,SASPECT,5,5
2021-10-22,2021-10-22,sass,5751,9382
2021-10-22,2021-10-22,sassy,4,4
2021-10-22,2021-10-22,SASxport,18,19
2021-10-22,2021-10-22,sate,4,4
2021-10-22,2021-10-22,satellite,477,693
2021-10-22,2021-10-22,satin,4,4
2021-10-22,2021-10-22,satscanMapper,6,6
2021-10-22,2021-10-22,saturnin,5,5
2021-10-22,2021-10-22,SAutomata,4,4
2021-10-22,2021-10-22,SAVE,5,5
2021-10-22,2021-10-22,SAVER,10,10
2021-10-22,2021-10-22,saves,7,7
2021-10-22,2021-10-22,savonliquide,4,4
2021-10-22,2021-10-22,saws,6,6
2021-10-22,2021-10-22,sazedR,5,5
2021-10-22,2021-10-22,SBAGM,5,5
2021-10-22,2021-10-22,sbart,1,1
2021-10-22,2021-10-22,SBdecomp,4,4
2021-10-22,2021-10-22,sBF,5,5
2021-10-22,2021-10-22,sbfc,5,5
2021-10-22,2021-10-22,sbgcop,7,7
2021-10-22,2021-10-22,sBIC,7,7
2021-10-22,2021-10-22,SBICgraph,4,4
2021-10-22,2021-10-22,sbioPN,5,5
2021-10-22,2021-10-22,sbl,6,7
2021-10-22,2021-10-22,sbm,6,6
2021-10-22,2021-10-22,SBmedian,4,4
2021-10-22,2021-10-22,sbmSDP,6,6
2021-10-22,2021-10-22,SBMSplitMerge,4,4
2021-10-22,2021-10-22,sbo,5,5
2021-10-22,2021-10-22,sboost,5,5
2021-10-22,2021-10-22,SBRect,6,6
2021-10-22,2021-10-22,SBSA,7,7
2021-10-22,2021-10-22,SBSDiff,5,5
2021-10-22,2021-10-22,sbtools,11,11
2021-10-22,2021-10-22,sbw,4,4
2021-10-22,2021-10-22,SC.MEB,4,5
2021-10-22,2021-10-22,SC2API,4,4
2021-10-22,2021-10-22,scaffolder,4,4
2021-10-22,2021-10-22,scagnostics,67,79
2021-10-22,2021-10-22,scaleAlign,5,5
2021-10-22,2021-10-22,scaleboot,9,9
2021-10-22,2021-10-22,Scalelink,5,5
2021-10-22,2021-10-22,scales,14559,28288
2021-10-22,2021-10-22,scalpel,5,5
2021-10-22,2021-10-22,scalreg,46,55
2021-10-22,2021-10-22,scam,71,88
2021-10-22,2021-10-22,scan,9,11
2021-10-22,2021-10-22,scape,6,6
2021-10-22,2021-10-22,scar,5,5
2021-10-22,2021-10-22,scaRabee,1,1
2021-10-22,2021-10-22,SCAT,7,7
2021-10-22,2021-10-22,scatr,8,8
2021-10-22,2021-10-22,scatterD3,46,57
2021-10-22,2021-10-22,scattermore,346,423
2021-10-22,2021-10-22,scatterpie,330,398
2021-10-22,2021-10-22,scatterplot3d,3271,4560
2021-10-22,2021-10-22,scatterPlotMatrix,15,17
2021-10-22,2021-10-22,SCBiclust,4,4
2021-10-22,2021-10-22,scBio,8,8
2021-10-22,2021-10-22,SCBmeanfd,6,6
2021-10-22,2021-10-22,scbursts,4,4
2021-10-22,2021-10-22,scCAN,4,4
2021-10-22,2021-10-22,SCCI,4,4
2021-10-22,2021-10-22,scclust,7,7
2021-10-22,2021-10-22,sccore,15,18
2021-10-22,2021-10-22,sccr,6,6
2021-10-22,2021-10-22,SCCS,7,9
2021-10-22,2021-10-22,scdensity,6,6
2021-10-22,2021-10-22,scDHA,5,5
2021-10-22,2021-10-22,scdhlm,69,108
2021-10-22,2021-10-22,scDiffCom,4,4
2021-10-22,2021-10-22,scDIFtest,4,4
2021-10-22,2021-10-22,SCEM,4,4
2021-10-22,2021-10-22,scenario,5,5
2021-10-22,2021-10-22,SCEnt,4,5
2021-10-22,2021-10-22,SCEPtER,8,8
2021-10-22,2021-10-22,SCEPtERbinary,5,5
2021-10-22,2021-10-22,SCGLR,8,8
2021-10-22,2021-10-22,scgwr,4,4
2021-10-22,2021-10-22,schemr,4,4
2021-10-22,2021-10-22,schoenberg,6,6
2021-10-22,2021-10-22,scholar,46,60
2021-10-22,2021-10-22,schoolmath,27,37
2021-10-22,2021-10-22,schoRsch,27,78
2021-10-22,2021-10-22,schrute,8,8
2021-10-22,2021-10-22,schumaker,6,6
2021-10-22,2021-10-22,SCI,7,8
2021-10-22,2021-10-22,scico,111,133
2021-10-22,2021-10-22,scientoText,5,5
2021-10-22,2021-10-22,scifigure,8,8
2021-10-22,2021-10-22,SCINA,10,12
2021-10-22,2021-10-22,scINSIGHT,4,4
2021-10-22,2021-10-22,sciplot,207,278
2021-10-22,2021-10-22,scipub,5,5
2021-10-22,2021-10-22,SciViews,51,69
2021-10-22,2021-10-22,scLink,4,4
2021-10-22,2021-10-22,sclr,4,4
2021-10-22,2021-10-22,sClust,4,4
2021-10-22,2021-10-22,SCMA,21,22
2021-10-22,2021-10-22,scMappR,7,8
2021-10-22,2021-10-22,scModels,5,5
2021-10-22,2021-10-22,scoper,5,5
2021-10-22,2021-10-22,scopr,6,6
2021-10-22,2021-10-22,SCOR,7,7
2021-10-22,2021-10-22,score,7,8
2021-10-22,2021-10-22,scorecard,293,442
2021-10-22,2021-10-22,scorecardModelUtils,8,8
2021-10-22,2021-10-22,ScoreEB,4,4
2021-10-22,2021-10-22,ScoreGGUM,5,5
2021-10-22,2021-10-22,scorepeak,4,4
2021-10-22,2021-10-22,ScorePlus,4,4
2021-10-22,2021-10-22,scorer,1,1
2021-10-22,2021-10-22,SCORER2,5,5
2021-10-22,2021-10-22,scoring,12,14
2021-10-22,2021-10-22,scoringRules,76,81
2021-10-22,2021-10-22,scoringTools,4,4
2021-10-22,2021-10-22,scoringutils,6,6
2021-10-22,2021-10-22,SCORNET,4,4
2021-10-22,2021-10-22,SCORPIUS,5,5
2021-10-22,2021-10-22,ScottKnott,17,23
2021-10-22,2021-10-22,ScottKnottESD,10,11
2021-10-22,2021-10-22,scout,5,5
2021-10-22,2021-10-22,SCOUTer,4,4
2021-10-22,2021-10-22,SCperf,10,10
2021-10-22,2021-10-22,scpm,6,6
2021-10-22,2021-10-22,SCPME,5,5
2021-10-22,2021-10-22,scPOP,4,4
2021-10-22,2021-10-22,scqe,4,4
2021-10-22,2021-10-22,ScrabbleScore,1,1
2021-10-22,2021-10-22,scraEP,5,5
2021-10-22,2021-10-22,scrapeR,11,11
2021-10-22,2021-10-22,scrappy,4,4
2021-10-22,2021-10-22,ScreenClean,8,8
2021-10-22,2021-10-22,scrime,89,110
2021-10-22,2021-10-22,scriptests,5,5
2021-10-22,2021-10-22,scriptexec,5,5
2021-10-22,2021-10-22,ScriptMapR,4,4
2021-10-22,2021-10-22,scriptName,11,11
2021-10-22,2021-10-22,scriptuRs,4,4
2021-10-22,2021-10-22,scrm,2,2
2021-10-22,2021-10-22,scRNAstat,3,3
2021-10-22,2021-10-22,scRNAtools,4,4
2021-10-22,2021-10-22,scrobbler,4,4
2021-10-22,2021-10-22,scrollrevealR,4,4
2021-10-22,2021-10-22,SCRSELECT,5,5
2021-10-22,2021-10-22,SCRT,25,26
2021-10-22,2021-10-22,scrubr,1,1
2021-10-22,2021-10-22,scrypt,52,57
2021-10-22,2021-10-22,scs,42,47
2021-10-22,2021-10-22,scSorter,5,5
2021-10-22,2021-10-22,scTenifoldKnk,5,5
2021-10-22,2021-10-22,scTenifoldNet,5,5
2021-10-22,2021-10-22,SCtools,7,7
2021-10-22,2021-10-22,sctransform,323,417
2021-10-22,2021-10-22,scuba,7,7
2021-10-22,2021-10-22,scUtils,5,5
2021-10-22,2021-10-22,scutr,5,5
2021-10-22,2021-10-22,SCVA,21,22
2021-10-22,2021-10-22,sda,82,100
2021-10-22,2021-10-22,SDaA,9,11
2021-10-22,2021-10-22,sdafilter,4,4
2021-10-22,2021-10-22,SDALGCP,5,5
2021-10-22,2021-10-22,sdamr,4,5
2021-10-22,2021-10-22,SDAR,4,4
2021-10-22,2021-10-22,SDAResources,11,11
2021-10-22,2021-10-22,sdat,5,5
2021-10-22,2021-10-22,sdcHierarchies,8,8
2021-10-22,2021-10-22,sdcLog,7,8
2021-10-22,2021-10-22,sdcMicro,12,14
2021-10-22,2021-10-22,SDCNway,4,4
2021-10-22,2021-10-22,sdcSpatial,6,6
2021-10-22,2021-10-22,sdcTable,13,14
2021-10-22,2021-10-22,sdcTarget,6,6
2021-10-22,2021-10-22,SDD,9,11
2021-10-22,2021-10-22,SDDE,9,9
2021-10-22,2021-10-22,sde,88,107
2021-10-22,2021-10-22,sdef,8,8
2021-10-22,2021-10-22,SDEFSR,5,5
2021-10-22,2021-10-22,sdetorus,4,4
2021-10-22,2021-10-22,sdglinkage,1,1
2021-10-22,2021-10-22,SDisc,1,1
2021-10-22,2021-10-22,SDLfilter,1,1
2021-10-22,2021-10-22,sdm,26,26
2021-10-22,2021-10-22,sdmApp,5,5
2021-10-22,2021-10-22,SDMPlay,7,7
2021-10-22,2021-10-22,sdmpredictors,17,23
2021-10-22,2021-10-22,SDMTools,12,41
2021-10-22,2021-10-22,SDMtune,7,8
2021-10-22,2021-10-22,sdmvspecies,6,6
2021-10-22,2021-10-22,sdpdth,5,5
2021-10-22,2021-10-22,sdPrior,5,5
2021-10-22,2021-10-22,sdprisk,7,7
2021-10-22,2021-10-22,sdpt3r,10,10
2021-10-22,2021-10-22,SDraw,7,9
2021-10-22,2021-10-22,sdStaf,5,5
2021-10-22,2021-10-22,SDT,5,5
2021-10-22,2021-10-22,sdtoolkit,5,5
2021-10-22,2021-10-22,sdwd,7,8
2021-10-22,2021-10-22,SE.EQ,4,4
2021-10-22,2021-10-22,SEA,7,7
2021-10-22,2021-10-22,seacarb,32,45
2021-10-22,2021-10-22,SEAGLE,4,4
2021-10-22,2021-10-22,seagull,4,4
2021-10-22,2021-10-22,sealasso,5,5
2021-10-22,2021-10-22,searchConsoleR,9,11
2021-10-22,2021-10-22,searcher,13,13
2021-10-22,2021-10-22,SearchTrees,22,22
2021-10-22,2021-10-22,seas,14,15
2021-10-22,2021-10-22,SEAsic,5,5
2021-10-22,2021-10-22,season,6,6
2021-10-22,2021-10-22,seasonal,318,454
2021-10-22,2021-10-22,seasonalclumped,4,4
2021-10-22,2021-10-22,seasonalview,58,65
2021-10-22,2021-10-22,seastests,44,45
2021-10-22,2021-10-22,seawaveQ,6,6
2021-10-22,2021-10-22,SECFISH,4,4
2021-10-22,2021-10-22,SEchart,5,5
2021-10-22,2021-10-22,SecKW,6,6
2021-10-22,2021-10-22,SECP,5,5
2021-10-22,2021-10-22,secr,40,54
2021-10-22,2021-10-22,secrdesign,8,8
2021-10-22,2021-10-22,secret,8,8
2021-10-22,2021-10-22,secrettext,8,8
2021-10-22,2021-10-22,secrlinear,5,5
2021-10-22,2021-10-22,secsse,5,5
2021-10-22,2021-10-22,secure,6,6
2021-10-22,2021-10-22,secuTrialR,6,6
2021-10-22,2021-10-22,see,207,263
2021-10-22,2021-10-22,seeclickfixr,5,5
2021-10-22,2021-10-22,seecolor,4,4
2021-10-22,2021-10-22,SeedCalc,6,6
2021-10-22,2021-10-22,seedCCA,5,5
2021-10-22,2021-10-22,seededlda,13,13
2021-10-22,2021-10-22,seedr,4,4
2021-10-22,2021-10-22,seedreg,5,5
2021-10-22,2021-10-22,seeds,8,8
2021-10-22,2021-10-22,seedwater,1,1
2021-10-22,2021-10-22,seeg,1,1
2021-10-22,2021-10-22,seer,6,6
2021-10-22,2021-10-22,SEERaBomb,11,11
2021-10-22,2021-10-22,SeerMapper,5,5
2021-10-22,2021-10-22,SeerMapper2010East,5,5
2021-10-22,2021-10-22,SeerMapper2010Regs,7,7
2021-10-22,2021-10-22,SeerMapper2010West,5,5
2021-10-22,2021-10-22,SeerMapperEast,5,5
2021-10-22,2021-10-22,SeerMapperRegs,5,5
2021-10-22,2021-10-22,SeerMapperWest,5,5
2021-10-22,2021-10-22,seewave,65,78
2021-10-22,2021-10-22,seg,9,9
2021-10-22,2021-10-22,segclust2d,7,8
2021-10-22,2021-10-22,SegCorr,5,5
2021-10-22,2021-10-22,SegEnvIneq,4,4
2021-10-22,2021-10-22,segmag,6,6
2021-10-22,2021-10-22,segmented,554,793
2021-10-22,2021-10-22,segmenTier,6,6
2021-10-22,2021-10-22,segmentr,4,4
2021-10-22,2021-10-22,segMGarch,5,5
2021-10-22,2021-10-22,segRDA,4,4
2021-10-22,2021-10-22,segregation,5,5
2021-10-22,2021-10-22,segregatr,7,11
2021-10-22,2021-10-22,SEIRfansy,5,5
2021-10-22,2021-10-22,seismic,6,6
2021-10-22,2021-10-22,seismicRoll,16,18
2021-10-22,2021-10-22,sejmRP,7,7
2021-10-22,2021-10-22,Sejong,52,72
2021-10-22,2021-10-22,SEL,12,13
2021-10-22,2021-10-22,selac,1,1
2021-10-22,2021-10-22,Select,17,22
2021-10-22,2021-10-22,selectapref,5,5
2021-10-22,2021-10-22,SelectBoost,7,7
2021-10-22,2021-10-22,selection.index,6,7
2021-10-22,2021-10-22,selectiongain,5,5
2021-10-22,2021-10-22,selectiveInference,20,21
2021-10-22,2021-10-22,selectMeta,8,8
2021-10-22,2021-10-22,selectr,9455,14860
2021-10-22,2021-10-22,selectspm,5,5
2021-10-22,2021-10-22,SeleMix,5,5
2021-10-22,2021-10-22,seleniumPipes,9,9
2021-10-22,2021-10-22,SELF,6,6
2021-10-22,2021-10-22,selfea,6,6
2021-10-22,2021-10-22,selfingTree,5,5
