file_date,date,package,n_unique,n_total
2021-12-28,2021-12-28,argparse,53,80
2021-12-28,2021-12-28,argparser,24,47
2021-12-28,2021-12-28,ArgumentCheck,2,7
2021-12-28,2021-12-28,ARHT,11,18
2021-12-28,2021-12-28,ari,26,35
2021-12-28,2021-12-28,ARIbrain,13,20
2021-12-28,2021-12-28,aricode,21,45
2021-12-28,2021-12-28,ariExtra,12,23
2021-12-28,2021-12-28,arkdb,16,27
2021-12-28,2021-12-28,arkhe,13,25
2021-12-28,2021-12-28,arm,528,971
2021-12-28,2021-12-28,armada,11,19
2021-12-28,2021-12-28,armspp,15,22
2021-12-28,2021-12-28,arnie,14,32
2021-12-28,2021-12-28,AROC,11,20
2021-12-28,2021-12-28,aroma.affymetrix,20,35
2021-12-28,2021-12-28,aroma.apd,18,31
2021-12-28,2021-12-28,aroma.cn,11,24
2021-12-28,2021-12-28,aroma.core,24,39
2021-12-28,2021-12-28,Arothron,13,25
2021-12-28,2021-12-28,ARPALData,10,20
2021-12-28,2021-12-28,ARpLMEC,14,26
2021-12-28,2021-12-28,ARPobservation,14,28
2021-12-28,2021-12-28,arpr,15,28
2021-12-28,2021-12-28,aRpsDCA,21,37
2021-12-28,2021-12-28,arrangements,49,84
2021-12-28,2021-12-28,arrApply,14,23
2021-12-28,2021-12-28,ArrayBin,3,8
2021-12-28,2021-12-28,arrayhelpers,49,64
2021-12-28,2021-12-28,arrow,668,1266
2021-12-28,2021-12-28,ars,19,37
2021-12-28,2021-12-28,arse,11,18
2021-12-28,2021-12-28,arsenal,81,106
2021-12-28,2021-12-28,ART,11,21
2021-12-28,2021-12-28,artemis,3,10
2021-12-28,2021-12-28,artfima,11,28
2021-12-28,2021-12-28,ARTIVA,2,7
2021-12-28,2021-12-28,ARTofR,13,23
2021-12-28,2021-12-28,ARTool,25,45
2021-12-28,2021-12-28,ARTP,2,5
2021-12-28,2021-12-28,ARTP2,16,25
2021-12-28,2021-12-28,aRtsy,17,39
2021-12-28,2021-12-28,arules,576,1809
2021-12-28,2021-12-28,arulesCBA,88,107
2021-12-28,2021-12-28,arulesNBMiner,13,28
2021-12-28,2021-12-28,arulesSequences,33,60
2021-12-28,2021-12-28,arulesViz,267,430
2021-12-28,2021-12-28,aRxiv,23,37
2021-12-28,2021-12-28,asaur,15,33
2021-12-28,2021-12-28,asbio,49,83
2021-12-28,2021-12-28,ascii,14,21
2021-12-28,2021-12-28,asciicast,35,50
2021-12-28,2021-12-28,asciichartr,9,22
2021-12-28,2021-12-28,asciiruler,12,19
2021-12-28,2021-12-28,asciiSetupReader,13,24
2021-12-28,2021-12-28,ascotraceR,15,38
2021-12-28,2021-12-28,asd,17,27
2021-12-28,2021-12-28,asdreader,13,31
2021-12-28,2021-12-28,ASGS.foyer,15,24
2021-12-28,2021-12-28,ash,320,404
2021-12-28,2021-12-28,ashr,61,77
2021-12-28,2021-12-28,asht,45,63
2021-12-28,2021-12-28,AsioHeaders,129,251
2021-12-28,2021-12-28,ASIP,16,23
2021-12-28,2021-12-28,askpass,5891,10381
2021-12-28,2021-12-28,aslib,15,21
2021-12-28,2021-12-28,ASMap,23,35
2021-12-28,2021-12-28,asnipe,21,35
2021-12-28,2021-12-28,aspace,6,11
2021-12-28,2021-12-28,ASPBay,13,23
2021-12-28,2021-12-28,aSPC,11,22
2021-12-28,2021-12-28,aspect,19,28
2021-12-28,2021-12-28,aspi,13,23
2021-12-28,2021-12-28,aspline,2,7
2021-12-28,2021-12-28,aSPU,12,27
2021-12-28,2021-12-28,asremlPlus,23,38
2021-12-28,2021-12-28,ASSA,14,29
2021-12-28,2021-12-28,AssayCorrector,1,3
2021-12-28,2021-12-28,assemblerr,2,7
2021-12-28,2021-12-28,assert,10,26
2021-12-28,2021-12-28,assertable,16,28
2021-12-28,2021-12-28,assertive,90,207
2021-12-28,2021-12-28,assertive.base,109,228
2021-12-28,2021-12-28,assertive.code,87,201
2021-12-28,2021-12-28,assertive.data,88,204
2021-12-28,2021-12-28,assertive.data.uk,85,198
2021-12-28,2021-12-28,assertive.data.us,85,199
2021-12-28,2021-12-28,assertive.datetimes,90,207
2021-12-28,2021-12-28,assertive.files,97,213
2021-12-28,2021-12-28,assertive.matrices,86,199
2021-12-28,2021-12-28,assertive.models,88,201
2021-12-28,2021-12-28,assertive.numbers,100,219
2021-12-28,2021-12-28,assertive.properties,108,225
2021-12-28,2021-12-28,assertive.reflection,88,204
2021-12-28,2021-12-28,assertive.sets,89,203
2021-12-28,2021-12-28,assertive.strings,86,201
2021-12-28,2021-12-28,assertive.types,114,231
2021-12-28,2021-12-28,assertr,47,64
2021-12-28,2021-12-28,assertthat,4022,7162
2021-12-28,2021-12-28,AssetCorr,12,24
2021-12-28,2021-12-28,AssetPricing,20,38
2021-12-28,2021-12-28,assignPOP,15,29
2021-12-28,2021-12-28,assignR,14,28
2021-12-28,2021-12-28,assist,16,28
2021-12-28,2021-12-28,ASSISTant,18,28
2021-12-28,2021-12-28,AssocAFC,11,24
2021-12-28,2021-12-28,assocInd,11,23
2021-12-28,2021-12-28,ASSOCShiny,11,19
2021-12-28,2021-12-28,AssocTests,17,31
2021-12-28,2021-12-28,assortnet,13,30
2021-12-28,2021-12-28,AssotesteR,14,27
2021-12-28,2021-12-28,AST,13,27
2021-12-28,2021-12-28,aster,15,41
2021-12-28,2021-12-28,aster2,12,37
2021-12-28,2021-12-28,asteRisk,11,22
2021-12-28,2021-12-28,AsthmaNHANES,9,22
2021-12-28,2021-12-28,astro,3,6
2021-12-28,2021-12-28,astrochron,18,34
2021-12-28,2021-12-28,astrodatR,11,27
2021-12-28,2021-12-28,astroFns,11,27
2021-12-28,2021-12-28,astrolibR,12,29
2021-12-28,2021-12-28,astsa,150,212
2021-12-28,2021-12-28,asus,13,36
2021-12-28,2021-12-28,asVPC,13,23
2021-12-28,2021-12-28,AsyK,12,33
2021-12-28,2021-12-28,asylum,9,58
2021-12-28,2021-12-28,asymLD,16,27
2021-12-28,2021-12-28,asymmetry,17,28
2021-12-28,2021-12-28,asymmetry.measures,10,17
2021-12-28,2021-12-28,asympTest,12,27
2021-12-28,2021-12-28,asymptor,9,16
2021-12-28,2021-12-28,AsynchLong,13,32
2021-12-28,2021-12-28,asypow,14,31
2021-12-28,2021-12-28,ata,11,27
2021-12-28,2021-12-28,atable,11,22
2021-12-28,2021-12-28,ATAforecasting,12,24
2021-12-28,2021-12-28,atakrig,11,23
2021-12-28,2021-12-28,ATbounds,10,20
2021-12-28,2021-12-28,ATE,16,32
2021-12-28,2021-12-28,AtelieR,3,9
2021-12-28,2021-12-28,atlas,11,20
2021-12-28,2021-12-28,AtmChile,12,24
2021-12-28,2021-12-28,atmcmc,13,30
2021-12-28,2021-12-28,ATmet,16,27
2021-12-28,2021-12-28,atmopt,14,22
2021-12-28,2021-12-28,AtmRay,11,21
2021-12-28,2021-12-28,atom4R,11,21
2021-12-28,2021-12-28,ATR,43,55
2021-12-28,2021-12-28,aTSA,111,191
2021-12-28,2021-12-28,atsd,13,22
2021-12-28,2021-12-28,attachment,22,82
2021-12-28,2021-12-28,attempt,140,169
2021-12-28,2021-12-28,attenuation,10,17
2021-12-28,2021-12-28,attrCUSUM,2,4
2021-12-28,2021-12-28,attrib,9,61
2021-12-28,2021-12-28,attribrisk,1,1
2021-12-28,2021-12-28,atus,4,8
2021-12-28,2021-12-28,AUC,74,105
2021-12-28,2021-12-28,aucm,14,38
2021-12-28,2021-12-28,AUCRF,11,21
2021-12-28,2021-12-28,auctestr,13,23
2021-12-28,2021-12-28,auctionr,9,13
2021-12-28,2021-12-28,audio,149,212
2021-12-28,2021-12-28,audiolyzR,12,23
2021-12-28,2021-12-28,audiometry,10,19
2021-12-28,2021-12-28,audit,12,33
2021-12-28,2021-12-28,auditor,15,27
2021-12-28,2021-12-28,audrex,11,23
2021-12-28,2021-12-28,augmentedRCBD,15,68
2021-12-28,2021-12-28,AugmenterR,9,16
2021-12-28,2021-12-28,augSIMEX,16,27
2021-12-28,2021-12-28,auk,25,43
2021-12-28,2021-12-28,aurelius,12,23
2021-12-28,2021-12-28,AurieLSHGaussian,11,36
2021-12-28,2021-12-28,aurin,14,37
2021-12-28,2021-12-28,auRoc,16,24
2021-12-28,2021-12-28,ausplotsR,17,27
2021-12-28,2021-12-28,AustralianPoliticians,11,21
2021-12-28,2021-12-28,AUtests,12,24
2021-12-28,2021-12-28,auth0,19,72
2021-12-28,2021-12-28,auto.pca,11,22
2021-12-28,2021-12-28,autoBagging,14,26
2021-12-28,2021-12-28,autocart,10,20
2021-12-28,2021-12-28,autocogs,38,51
2021-12-28,2021-12-28,autoCovariateSelection,10,17
2021-12-28,2021-12-28,AutoDeskR,12,22
2021-12-28,2021-12-28,autoencoder,14,30
2021-12-28,2021-12-28,autoFC,10,20
2021-12-28,2021-12-28,autoFRK,11,20
2021-12-28,2021-12-28,autoharp,11,23
2021-12-28,2021-12-28,autohd,9,13
2021-12-28,2021-12-28,autoimage,16,27
2021-12-28,2021-12-28,autokeras,10,19
2021-12-28,2021-12-28,automagic,19,29
2021-12-28,2021-12-28,automap,101,138
2021-12-28,2021-12-28,autoMFA,9,19
2021-12-28,2021-12-28,automl,12,29
2021-12-28,2021-12-28,AutoModel,2,4
2021-12-28,2021-12-28,autoMrP,12,29
2021-12-28,2021-12-28,automultinomial,3,7
2021-12-28,2021-12-28,AutoPipe,12,16
2021-12-28,2021-12-28,autoplotly,17,29
2021-12-28,2021-12-28,Autoplotprotein,12,23
2021-12-28,2021-12-28,autopls,3,5
2021-12-28,2021-12-28,AutoregressionMDE,13,30
2021-12-28,2021-12-28,AutoScore,11,21
2021-12-28,2021-12-28,AutoSEARCH,14,24
2021-12-28,2021-12-28,Autoseed,14,26
2021-12-28,2021-12-28,autoshiny,10,17
2021-12-28,2021-12-28,autostats,10,20
2021-12-28,2021-12-28,AutoStepwiseGLM,10,18
2021-12-28,2021-12-28,autostsm,14,20
2021-12-28,2021-12-28,autota,2,4
2021-12-28,2021-12-28,autothresholdr,16,72
2021-12-28,2021-12-28,autoTS,12,16
2021-12-28,2021-12-28,autovarCore,2,4
2021-12-28,2021-12-28,av,101,178
2021-12-28,2021-12-28,available,28,43
2021-12-28,2021-12-28,avar,12,19
2021-12-28,2021-12-28,averisk,18,28
2021-12-28,2021-12-28,AvInertia,10,20
2021-12-28,2021-12-28,aVirtualTwins,12,20
2021-12-28,2021-12-28,avocado,10,17
2021-12-28,2021-12-28,AWAPer,13,22
2021-12-28,2021-12-28,aweek,107,144
2021-12-28,2021-12-28,aweSOM,12,19
2021-12-28,2021-12-28,AWR,11,26
2021-12-28,2021-12-28,AWR.Athena,14,25
2021-12-28,2021-12-28,AWR.Kinesis,6,32
2021-12-28,2021-12-28,AWR.KMS,12,40
2021-12-28,2021-12-28,aws,22,41
2021-12-28,2021-12-28,aws.alexa,16,27
2021-12-28,2021-12-28,aws.cloudtrail,1,3
2021-12-28,2021-12-28,aws.comprehend,13,20
2021-12-28,2021-12-28,aws.ec2metadata,58,11043
2021-12-28,2021-12-28,aws.ecx,10,62
2021-12-28,2021-12-28,aws.iam,18,46
2021-12-28,2021-12-28,aws.kms,10,17
2021-12-28,2021-12-28,aws.lambda,12,21
2021-12-28,2021-12-28,aws.polly,17,29
2021-12-28,2021-12-28,aws.s3,781,3633
2021-12-28,2021-12-28,aws.ses,3,6
2021-12-28,2021-12-28,aws.signature,737,1887
2021-12-28,2021-12-28,aws.sns,3,5
2021-12-28,2021-12-28,aws.sqs,4,7
2021-12-28,2021-12-28,aws.transcribe,11,18
2021-12-28,2021-12-28,aws.translate,13,20
2021-12-28,2021-12-28,awsjavasdk,2,7
2021-12-28,2021-12-28,awsMethods,22,42
2021-12-28,2021-12-28,awspack,4,6
2021-12-28,2021-12-28,aziztest,10,25
2021-12-28,2021-12-28,AzureAppInsights,10,20
2021-12-28,2021-12-28,AzureAuth,1225,2237
2021-12-28,2021-12-28,AzureCognitive,17,41
2021-12-28,2021-12-28,AzureContainers,17,68
2021-12-28,2021-12-28,AzureCosmosR,14,36
2021-12-28,2021-12-28,AzureGraph,1210,2208
2021-12-28,2021-12-28,AzureKeyVault,32,87
2021-12-28,2021-12-28,AzureKusto,68,89
2021-12-28,2021-12-28,AzureML,1,3
2021-12-28,2021-12-28,azuremlsdk,32,42
2021-12-28,2021-12-28,AzureQstor,11,33
2021-12-28,2021-12-28,AzureRMR,1176,2205
2021-12-28,2021-12-28,AzureStor,587,832
2021-12-28,2021-12-28,AzureTableStor,12,34
2021-12-28,2021-12-28,AzureVision,18,45
2021-12-28,2021-12-28,AzureVM,16,40
2021-12-28,2021-12-28,AzureVMmetadata,19,43
2021-12-28,2021-12-28,B2Z,3,5
2021-12-28,2021-12-28,b6e6rl,12,28
2021-12-28,2021-12-28,babar,14,24
2021-12-28,2021-12-28,babel,12,22
2021-12-28,2021-12-28,babelgene,58,90
2021-12-28,2021-12-28,babelwhale,14,34
2021-12-28,2021-12-28,babette,10,17
2021-12-28,2021-12-28,BaBooN,10,20
2021-12-28,2021-12-28,babsim.hospital,18,27
2021-12-28,2021-12-28,babynames,96,182
2021-12-28,2021-12-28,BACA,1,6
2021-12-28,2021-12-28,BacArena,15,23
2021-12-28,2021-12-28,BACCO,14,25
2021-12-28,2021-12-28,BACCT,13,23
2021-12-28,2021-12-28,bacistool,10,16
2021-12-28,2021-12-28,backbone,18,30
2021-12-28,2021-12-28,backpipe,16,25
2021-12-28,2021-12-28,backports,7079,11303
2021-12-28,2021-12-28,backShift,19,28
2021-12-28,2021-12-28,backtest,12,22
2021-12-28,2021-12-28,backtestGraphics,2,2
2021-12-28,2021-12-28,bacondecomp,16,23
2021-12-28,2021-12-28,BACprior,14,27
2021-12-28,2021-12-28,bacr,11,21
2021-12-28,2021-12-28,BADER,1,1
2021-12-28,2021-12-28,badgecreatr,14,25
2021-12-28,2021-12-28,badger,79,94
2021-12-28,2021-12-28,BAEssd,13,23
2021-12-28,2021-12-28,bagged.outliertrees,9,19
2021-12-28,2021-12-28,baggedcv,10,17
2021-12-28,2021-12-28,baggingbwsel,9,19
2021-12-28,2021-12-28,baggr,14,28
2021-12-28,2021-12-28,BAGofT,10,20
2021-12-28,2021-12-28,bagRboostR,2,7
2021-12-28,2021-12-28,baguette,15,28
2021-12-28,2021-12-28,bahc,11,20
2021-12-28,2021-12-28,bain,21,32
2021-12-28,2021-12-28,bairt,4,8
2021-12-28,2021-12-28,baitmet,2,7
2021-12-28,2021-12-28,balance,3,5
2021-12-28,2021-12-28,BalanceCheck,12,23
2021-12-28,2021-12-28,BalancedSampling,20,31
2021-12-28,2021-12-28,BALCONY,12,22
2021-12-28,2021-12-28,BALD,2,7
2021-12-28,2021-12-28,Ball,16,31
2021-12-28,2021-12-28,BALLI,10,18
2021-12-28,2021-12-28,BallMapper,9,17
2021-12-28,2021-12-28,ballr,4,8
2021-12-28,2021-12-28,BaM,16,29
2021-12-28,2021-12-28,bama,10,20
2021-12-28,2021-12-28,BAMBI,21,36
2021-12-28,2021-12-28,bamboo,12,21
2021-12-28,2021-12-28,bamdit,14,24
2021-12-28,2021-12-28,bamlss,17,32
2021-12-28,2021-12-28,BAMMtools,32,54
2021-12-28,2021-12-28,BaMORC,2,4
2021-12-28,2021-12-28,bamp,11,25
2021-12-28,2021-12-28,bams,1,1
2021-12-28,2021-12-28,bandit,14,27
2021-12-28,2021-12-28,BANEScarparkinglite,3,5
2021-12-28,2021-12-28,bang,14,39
2021-12-28,2021-12-28,bannerCommenter,16,30
2021-12-28,2021-12-28,BANOVA,14,29
2021-12-28,2021-12-28,banR,2,6
2021-12-28,2021-12-28,banter,11,21
2021-12-28,2021-12-28,banxicoR,14,26
2021-12-28,2021-12-28,bapred,9,20
2021-12-28,2021-12-28,BaPreStoPro,10,27
2021-12-28,2021-12-28,BarBorGradient,11,28
2021-12-28,2021-12-28,barcode,27,39
2021-12-28,2021-12-28,baRcodeR,13,21
2021-12-28,2021-12-28,BarcodingR,14,27
2021-12-28,2021-12-28,BARD,3,3
2021-12-28,2021-12-28,bardr,9,26
2021-12-28,2021-12-28,BAREB,1,3
2021-12-28,2021-12-28,BARIS,11,18
2021-12-28,2021-12-28,Barnard,18,37
2021-12-28,2021-12-28,barplot3d,17,25
2021-12-28,2021-12-28,barsurf,4,8
2021-12-28,2021-12-28,BART,23,35
2021-12-28,2021-12-28,bartBMA,9,17
2021-12-28,2021-12-28,bartCause,12,22
2021-12-28,2021-12-28,bartMachine,69,91
2021-12-28,2021-12-28,bartMachineJARs,52,64
2021-12-28,2021-12-28,baRulho,12,22
2021-12-28,2021-12-28,Barycenter,11,21
2021-12-28,2021-12-28,BAS,48,63
2021-12-28,2021-12-28,basad,13,30
2021-12-28,2021-12-28,BaSAR,2,2
2021-12-28,2021-12-28,base.rms,21,30
2021-12-28,2021-12-28,base2grob,2,4
2021-12-28,2021-12-28,base64,138,161
2021-12-28,2021-12-28,base64enc,6950,12497
2021-12-28,2021-12-28,base64url,71,92
2021-12-28,2021-12-28,baseballDBR,14,23
2021-12-28,2021-12-28,basecamb,9,14
2021-12-28,2021-12-28,basedosdados,14,25
2021-12-28,2021-12-28,baseflow,11,19
2021-12-28,2021-12-28,basefun,57,81
2021-12-28,2021-12-28,baseline,19,33
2021-12-28,2021-12-28,basemaps,11,20
2021-12-28,2021-12-28,BaseSet,13,21
2021-12-28,2021-12-28,basetheme,11,30
2021-12-28,2021-12-28,basf,12,22
2021-12-28,2021-12-28,basicMCMCplots,14,41
2021-12-28,2021-12-28,basicspace,12,30
2021-12-28,2021-12-28,basictabler,16,33
2021-12-28,2021-12-28,basicTrendline,29,57
2021-12-28,2021-12-28,basifoR,10,21
2021-12-28,2021-12-28,BASiNET,13,24
2021-12-28,2021-12-28,BASIX,26,51
2021-12-28,2021-12-28,basket,13,26
2021-12-28,2021-12-28,BasketballAnalyzeR,14,22
2021-12-28,2021-12-28,baskexact,9,20
2021-12-28,2021-12-28,BASS,13,26
2021-12-28,2021-12-28,BaSTA,16,28
2021-12-28,2021-12-28,bastah,9,20
2021-12-28,2021-12-28,BAT,24,43
2021-12-28,2021-12-28,batade,3,8
2021-12-28,2021-12-28,batata,11,20
2021-12-28,2021-12-28,batch,17,33
2021-12-28,2021-12-28,BatchExperiments,29,43
2021-12-28,2021-12-28,BatchGetSymbols,31,54
2021-12-28,2021-12-28,BatchJobs,72,96
2021-12-28,2021-12-28,BatchMap,1,3
2021-12-28,2021-12-28,batchmeans,16,32
2021-12-28,2021-12-28,batchr,1,1
2021-12-28,2021-12-28,batchscr,12,29
2021-12-28,2021-12-28,batchtma,14,25
2021-12-28,2021-12-28,batchtools,80,109
2021-12-28,2021-12-28,BaTFLED3D,2,7
2021-12-28,2021-12-28,batman,12,24
2021-12-28,2021-12-28,bats,1,1
2021-12-28,2021-12-28,batteryreduction,10,22
2021-12-28,2021-12-28,BAwiR,13,28
2021-12-28,2021-12-28,BayClone2,1,3
2021-12-28,2021-12-28,baycn,10,33
2021-12-28,2021-12-28,bayefdr,11,22
2021-12-28,2021-12-28,bayes4psy,13,25
2021-12-28,2021-12-28,bayesAB,17,35
2021-12-28,2021-12-28,bayesammi,13,37
2021-12-28,2021-12-28,bayesanova,12,25
2021-12-28,2021-12-28,BayesARIMAX,15,22
2021-12-28,2021-12-28,BayesBD,2,5
2021-12-28,2021-12-28,BayesBEKK,10,20
2021-12-28,2021-12-28,BayesBinMix,14,27
2021-12-28,2021-12-28,bayesbio,13,25
2021-12-28,2021-12-28,bayesboot,13,23
2021-12-28,2021-12-28,BayesBP,11,27
2021-12-28,2021-12-28,bayesbr,10,20
2021-12-28,2021-12-28,BayesBridge,1,1
2021-12-28,2021-12-28,BayesCACE,9,20
2021-12-28,2021-12-28,bayesclust,2,2
2021-12-28,2021-12-28,BayesCombo,12,25
2021-12-28,2021-12-28,BayesComm,12,25
2021-12-28,2021-12-28,bayescopulareg,12,20
2021-12-28,2021-12-28,bayescount,12,24
2021-12-28,2021-12-28,BayesCR,11,21
2021-12-28,2021-12-28,bayesCT,13,19
2021-12-28,2021-12-28,BayesCTDesign,14,26
2021-12-28,2021-12-28,BayesDA,16,29
2021-12-28,2021-12-28,bayesDccGarch,13,28
2021-12-28,2021-12-28,BAYESDEF,3,8
2021-12-28,2021-12-28,bayesDem,2,7
2021-12-28,2021-12-28,BayesDesign,9,25
2021-12-28,2021-12-28,bayesdfa,14,63
2021-12-28,2021-12-28,bayesdistreg,10,17
2021-12-28,2021-12-28,bayesDP,13,25
2021-12-28,2021-12-28,BayesESS,12,19
2021-12-28,2021-12-28,BayesFactor,344,455
2021-12-28,2021-12-28,BayesFM,63,87
2021-12-28,2021-12-28,bayesforecast,18,25
2021-12-28,2021-12-28,bayesGAM,11,15
2021-12-28,2021-12-28,bayesGARCH,20,36
2021-12-28,2021-12-28,BayesGESM,11,23
2021-12-28,2021-12-28,BayesGOF,12,21
2021-12-28,2021-12-28,BayesGPfit,12,20
2021-12-28,2021-12-28,BayesGWQS,11,15
2021-12-28,2021-12-28,BayesH,2,4
2021-12-28,2021-12-28,bayesian,11,20
2021-12-28,2021-12-28,BayesianAnimalTracker,12,22
2021-12-28,2021-12-28,bayesianETAS,13,30
2021-12-28,2021-12-28,BayesianFROC,12,24
2021-12-28,2021-12-28,Bayesiangammareg,11,21
2021-12-28,2021-12-28,BayesianGLasso,11,21
2021-12-28,2021-12-28,BayesianLaterality,10,20
2021-12-28,2021-12-28,BayesianNetwork,17,28
2021-12-28,2021-12-28,BayesianPower,12,18
2021-12-28,2021-12-28,BayesianReasoning,13,35
2021-12-28,2021-12-28,BayesianTools,15,24
2021-12-28,2021-12-28,bayesImageS,12,68
2021-12-28,2021-12-28,BayesLCA,27,35
2021-12-28,2021-12-28,bayesLife,15,32
2021-12-28,2021-12-28,bayeslincom,9,19
2021-12-28,2021-12-28,bayeslm,4,8
2021-12-28,2021-12-28,BayesLN,10,19
2021-12-28,2021-12-28,BayesLogit,25,44
2021-12-28,2021-12-28,bayesloglin,16,26
2021-12-28,2021-12-28,bayeslongitudinal,13,24
2021-12-28,2021-12-28,bayesm,109,178
2021-12-28,2021-12-28,BayesMallows,16,27
2021-12-28,2021-12-28,BayesMAMS,3,8
2021-12-28,2021-12-28,BayesMassBal,9,16
2021-12-28,2021-12-28,BayesMed,2,4
2021-12-28,2021-12-28,bayesmeta,19,34
2021-12-28,2021-12-28,BayesMFSurv,12,25
2021-12-28,2021-12-28,bayesmix,13,25
2021-12-28,2021-12-28,BayesMixSurv,12,22
2021-12-28,2021-12-28,bayesmodels,9,16
2021-12-28,2021-12-28,bayesmove,12,24
2021-12-28,2021-12-28,BayesMRA,10,17
2021-12-28,2021-12-28,bayesnec,10,17
2021-12-28,2021-12-28,BayesNetBP,16,30
2021-12-28,2021-12-28,BayesNI,10,26
2021-12-28,2021-12-28,BayesNSGP,12,19
2021-12-28,2021-12-28,BayesOrdDesign,9,19
2021-12-28,2021-12-28,BayesPen,1,1
2021-12-28,2021-12-28,BayesPieceHazSelect,9,19
2021-12-28,2021-12-28,BayesPiecewiseICAR,12,22
2021-12-28,2021-12-28,bayesplay,11,21
2021-12-28,2021-12-28,bayesplot,310,381
2021-12-28,2021-12-28,bayesPO,11,22
2021-12-28,2021-12-28,bayesPop,17,31
2021-12-28,2021-12-28,BayesPostEst,15,27
2021-12-28,2021-12-28,BayesPPD,11,23
2021-12-28,2021-12-28,bayespref,14,24
2021-12-28,2021-12-28,BayesProject,9,16
2021-12-28,2021-12-28,bayesQR,53,77
2021-12-28,2021-12-28,BayesQTLBIC,1,1
2021-12-28,2021-12-28,bayesreg,10,19
2021-12-28,2021-12-28,Bayesrel,12,24
2021-12-28,2021-12-28,BayesReversePLLH,12,21
2021-12-28,2021-12-28,BayesRGMM,13,35
2021-12-28,2021-12-28,BayesRS,13,22
2021-12-28,2021-12-28,bayesrules,16,26
2021-12-28,2021-12-28,bayess,13,23
2021-12-28,2021-12-28,BayesS5,16,24
2021-12-28,2021-12-28,BayesSAE,14,24
2021-12-28,2021-12-28,BayesSampling,12,22
2021-12-28,2021-12-28,BayesSenMC,11,21
2021-12-28,2021-12-28,BayesSingleSub,4,6
2021-12-28,2021-12-28,BayesSpec,13,39
2021-12-28,2021-12-28,BayesSPsurv,10,20
2021-12-28,2021-12-28,BayesSummaryStatLM,12,27
2021-12-28,2021-12-28,BayesSUR,14,28
2021-12-28,2021-12-28,bayesSurv,23,48
2021-12-28,2021-12-28,BayesSurvival,10,17
2021-12-28,2021-12-28,bayest,11,17
2021-12-28,2021-12-28,bayestestR,645,840
2021-12-28,2021-12-28,bayesTFR,20,37
2021-12-28,2021-12-28,BayesTools,16,23
2021-12-28,2021-12-28,BayesTree,18,32
2021-12-28,2021-12-28,BayesTreePrior,13,24
2021-12-28,2021-12-28,BayesTwin,11,18
2021-12-28,2021-12-28,BayesValidate,12,28
2021-12-28,2021-12-28,BayesVarSel,19,28
2021-12-28,2021-12-28,bayesvl,12,19
2021-12-28,2021-12-28,BayesX,51,68
2021-12-28,2021-12-28,BayesXsrc,48,65
2021-12-28,2021-12-28,bayesZIB,10,22
2021-12-28,2021-12-28,bayfoxr,9,16
2021-12-28,2021-12-28,BayHap,3,5
2021-12-28,2021-12-28,BayHaz,13,25
2021-12-28,2021-12-28,BaylorEdPsych,2,7
2021-12-28,2021-12-28,BayLum,15,26
2021-12-28,2021-12-28,bayMDS,10,26
2021-12-28,2021-12-28,baymedr,10,19
2021-12-28,2021-12-28,bayou,2,4
2021-12-28,2021-12-28,BaySIC,13,23
2021-12-28,2021-12-28,baystability,11,34
2021-12-28,2021-12-28,BAYSTAR,15,26
2021-12-28,2021-12-28,baytrends,13,21
2021-12-28,2021-12-28,bazar,26,48
2021-12-28,2021-12-28,BB,70,89
2021-12-28,2021-12-28,BBcor,9,16
2021-12-28,2021-12-28,bbdetection,12,16
2021-12-28,2021-12-28,bbefkr,11,27
2021-12-28,2021-12-28,bbemkr,13,24
2021-12-28,2021-12-28,BBEST,17,30
2021-12-28,2021-12-28,BBI,12,19
2021-12-28,2021-12-28,bbl,11,22
2021-12-28,2021-12-28,BBmisc,830,1100
2021-12-28,2021-12-28,bbmle,283,354
2021-12-28,2021-12-28,BBMM,17,35
2021-12-28,2021-12-28,BBMV,17,26
2021-12-28,2021-12-28,bbo,13,29
2021-12-28,2021-12-28,bbotk,44,57
2021-12-28,2021-12-28,BBRecapture,14,24
2021-12-28,2021-12-28,bbreg,11,20
2021-12-28,2021-12-28,bbricks,10,16
2021-12-28,2021-12-28,bbsBayes,12,22
2021-12-28,2021-12-28,BBSSL,9,19
2021-12-28,2021-12-28,bbw,15,23
2021-12-28,2021-12-28,bc3net,15,25
2021-12-28,2021-12-28,BCA,5,10
2021-12-28,2021-12-28,BCA1SG,11,18
2021-12-28,2021-12-28,bcaboot,12,24
2021-12-28,2021-12-28,BCBCSF,12,28
2021-12-28,2021-12-28,bcc,9,13
2021-12-28,2021-12-28,BCC1997,11,45
2021-12-28,2021-12-28,bccp,9,16
2021-12-28,2021-12-28,bcdata,14,28
2021-12-28,2021-12-28,BCDating,16,31
2021-12-28,2021-12-28,BcDiag,18,29
2021-12-28,2021-12-28,BCE,11,21
2021-12-28,2021-12-28,BCEA,20,34
2021-12-28,2021-12-28,BCEE,14,24
2021-12-28,2021-12-28,BCellMA,13,39
2021-12-28,2021-12-28,BCEs0,1,1
2021-12-28,2021-12-28,bcf,11,18
2021-12-28,2021-12-28,bcfrailph,9,28
2021-12-28,2021-12-28,bcfrailphdv,12,34
2021-12-28,2021-12-28,bcgam,12,19
2021-12-28,2021-12-28,BCgee,13,23
2021-12-28,2021-12-28,BCHM,11,17
2021-12-28,2021-12-28,Bchron,21,41
