file_date,date,package,n_unique,n_total
2021-09-14,2021-09-14,spTest,1,3
2021-09-14,2021-09-14,sptests,2,2
2021-09-14,2021-09-14,spThin,73,98
2021-09-14,2021-09-14,spTimer,22,30
2021-09-14,2021-09-14,sptm,8,15
2021-09-14,2021-09-14,sptotal,4,12
2021-09-14,2021-09-14,spup,6,8
2021-09-14,2021-09-14,spuRs,22,33
2021-09-14,2021-09-14,SPUTNIK,7,12
2021-09-14,2021-09-14,SPYvsSPY,5,19
2021-09-14,2021-09-14,SQB,8,13
2021-09-14,2021-09-14,SQDA,5,13
2021-09-14,2021-09-14,sqldf,1844,2815
2021-09-14,2021-09-14,sqliter,8,18
2021-09-14,2021-09-14,sqlparseR,4,9
2021-09-14,2021-09-14,SqlRender,39,71
2021-09-14,2021-09-14,sqlscore,6,13
2021-09-14,2021-09-14,sqlutils,5,13
2021-09-14,2021-09-14,SQN,4,12
2021-09-14,2021-09-14,sqp,4,6
2021-09-14,2021-09-14,SQRL,9,24
2021-09-14,2021-09-14,SQUAREM,2725,3681
2021-09-14,2021-09-14,squash,14,33
2021-09-14,2021-09-14,squashinformr,4,11
2021-09-14,2021-09-14,squeezy,2,43
2021-09-14,2021-09-14,squid,6,13
2021-09-14,2021-09-14,sra,6,19
2021-09-14,2021-09-14,srcr,5,11
2021-09-14,2021-09-14,SRCS,5,13
2021-09-14,2021-09-14,sRDA,7,15
2021-09-14,2021-09-14,srm,5,10
2021-09-14,2021-09-14,sROC,1,6
2021-09-14,2021-09-14,srp,8,14
2021-09-14,2021-09-14,SRPM,1,1
2021-09-14,2021-09-14,SRRS,1,6
2021-09-14,2021-09-14,SRS,9,14
2021-09-14,2021-09-14,srt,5,22
2021-09-14,2021-09-14,SRTtools,6,11
2021-09-14,2021-09-14,srvyr,83,108
2021-09-14,2021-09-14,ss3sim,6,22
2021-09-14,2021-09-14,ssa,2,6
2021-09-14,2021-09-14,ssaBSS,5,10
2021-09-14,2021-09-14,ssanv,72,97
2021-09-14,2021-09-14,SSBtools,12,30
2021-09-14,2021-09-14,ssc,8,15
2021-09-14,2021-09-14,sscor,6,15
2021-09-14,2021-09-14,ssd,6,20
2021-09-14,2021-09-14,SSDforR,11,25
2021-09-14,2021-09-14,SSDL,3,8
2021-09-14,2021-09-14,SSDM,13,21
2021-09-14,2021-09-14,sSDR,6,14
2021-09-14,2021-09-14,ssdtools,7,23
2021-09-14,2021-09-14,sse,6,13
2021-09-14,2021-09-14,ssev,4,9
2021-09-14,2021-09-14,ssfa,23,32
2021-09-14,2021-09-14,ssfit,8,19
2021-09-14,2021-09-14,ssgraph,13,20
2021-09-14,2021-09-14,ssh,50,268
2021-09-14,2021-09-14,ssh.utils,35,151
2021-09-14,2021-09-14,SSHAARP,7,12
2021-09-14,2021-09-14,Sshaped,13,27
2021-09-14,2021-09-14,sship,23,33
2021-09-14,2021-09-14,ssimparser,4,12
2021-09-14,2021-09-14,ssize.fdr,7,21
2021-09-14,2021-09-14,ssizeRNA,6,13
2021-09-14,2021-09-14,SSLASSO,6,22
2021-09-14,2021-09-14,SSLR,6,16
2021-09-14,2021-09-14,SSM,6,14
2021-09-14,2021-09-14,ssmn,5,13
2021-09-14,2021-09-14,ssMousetrack,6,11
2021-09-14,2021-09-14,ssmrob,22,35
2021-09-14,2021-09-14,ssmsn,5,13
2021-09-14,2021-09-14,SSN,18,26
2021-09-14,2021-09-14,SSOSVM,4,9
2021-09-14,2021-09-14,SSP,7,9
2021-09-14,2021-09-14,sspir,1,1
2021-09-14,2021-09-14,sspline,5,19
2021-09-14,2021-09-14,sspse,11,18
2021-09-14,2021-09-14,ssr,4,6
2021-09-14,2021-09-14,SSRA,8,16
2021-09-14,2021-09-14,SSrat,6,13
2021-09-14,2021-09-14,ssrm.logmer,5,10
2021-09-14,2021-09-14,SSRMST,6,13
2021-09-14,2021-09-14,ssrn,6,8
2021-09-14,2021-09-14,SSRTcalc,4,9
2021-09-14,2021-09-14,sss,6,23
2021-09-14,2021-09-14,sssc,7,13
2021-09-14,2021-09-14,SSsimple,6,13
2021-09-14,2021-09-14,Sstack,8,13
2021-09-14,2021-09-14,sstModel,7,12
2021-09-14,2021-09-14,ssvd,9,23
2021-09-14,2021-09-14,ssym,5,13
2021-09-14,2021-09-14,st,13,23
2021-09-14,2021-09-14,sta,3,8
2021-09-14,2021-09-14,stabiliser,7,15
2021-09-14,2021-09-14,stability,7,21
2021-09-14,2021-09-14,StabilizedRegression,8,13
2021-09-14,2021-09-14,stable,450,781
2021-09-14,2021-09-14,stabledist,1085,1762
2021-09-14,2021-09-14,StableEstim,8,16
2021-09-14,2021-09-14,stableGR,9,17
2021-09-14,2021-09-14,stablelearner,45,61
2021-09-14,2021-09-14,stablespec,6,23
2021-09-14,2021-09-14,stabm,5,12
2021-09-14,2021-09-14,stabreg,5,19
2021-09-14,2021-09-14,stabs,106,136
2021-09-14,2021-09-14,Stack,1,6
2021-09-14,2021-09-14,StackImpute,4,18
2021-09-14,2021-09-14,stackoverflow,10,43
2021-09-14,2021-09-14,stacks,14,22
2021-09-14,2021-09-14,stacomirtools,5,10
2021-09-14,2021-09-14,StagedChoiceSplineMix,1,6
2021-09-14,2021-09-14,stagedtrees,5,15
2021-09-14,2021-09-14,stagePop,8,16
2021-09-14,2021-09-14,StakeholderAnalysis,5,19
2021-09-14,2021-09-14,stam,7,15
2021-09-14,2021-09-14,StAMPP,38,57
2021-09-14,2021-09-14,stampr,10,17
2021-09-14,2021-09-14,STAND,6,14
2021-09-14,2021-09-14,standardize,25,38
2021-09-14,2021-09-14,StandardizeText,34,56
2021-09-14,2021-09-14,standartox,3,11
2021-09-14,2021-09-14,stanette,3,5
2021-09-14,2021-09-14,StanHeaders,1586,2079
2021-09-14,2021-09-14,stapler,8,15
2021-09-14,2021-09-14,staplr,17,24
2021-09-14,2021-09-14,STAR,8,16
2021-09-14,2021-09-14,staRdom,11,16
2021-09-14,2021-09-14,stargazer,904,1552
2021-09-14,2021-09-14,starm,3,8
2021-09-14,2021-09-14,starma,16,25
2021-09-14,2021-09-14,starmie,1,6
2021-09-14,2021-09-14,starnet,5,10
2021-09-14,2021-09-14,stars,606,932
2021-09-14,2021-09-14,starschemar,4,9
2021-09-14,2021-09-14,starsExtra,8,28
2021-09-14,2021-09-14,STARTdesign,6,14
2021-09-14,2021-09-14,starter,27,36
2021-09-14,2021-09-14,startR,6,16
2021-09-14,2021-09-14,STARTS,10,17
2021-09-14,2021-09-14,startup,16,26
2021-09-14,2021-09-14,startupmsg,47,170
2021-09-14,2021-09-14,starvars,14,18
2021-09-14,2021-09-14,starvz,7,12
2021-09-14,2021-09-14,starwarsdb,8,13
2021-09-14,2021-09-14,STAT,37,45
2021-09-14,2021-09-14,stat.extend,7,12
2021-09-14,2021-09-14,STAT2,5,7
2021-09-14,2021-09-14,Stat2Data,135,275
2021-09-14,2021-09-14,statar,13,23
2021-09-14,2021-09-14,statcanR,8,15
2021-09-14,2021-09-14,StatCharrms,6,10
2021-09-14,2021-09-14,statcheck,10,17
2021-09-14,2021-09-14,statcomp,5,10
2021-09-14,2021-09-14,StatDA,7,14
2021-09-14,2021-09-14,StatDataML,6,14
2021-09-14,2021-09-14,statebins,24,37
2021-09-14,2021-09-14,states,15,65
2021-09-14,2021-09-14,statespacer,4,9
2021-09-14,2021-09-14,statesRcontiguous,1,1
2021-09-14,2021-09-14,statgenGWAS,9,17
2021-09-14,2021-09-14,statgenGxE,8,13
2021-09-14,2021-09-14,statgenHTP,4,11
2021-09-14,2021-09-14,statgenIBD,3,8
2021-09-14,2021-09-14,statgenSTA,10,21
2021-09-14,2021-09-14,statGraph,9,18
2021-09-14,2021-09-14,stationaRy,8,13
2021-09-14,2021-09-14,stationery,14,20
2021-09-14,2021-09-14,statip,463,796
2021-09-14,2021-09-14,StatMatch,25,40
2021-09-14,2021-09-14,StatMeasures,8,16
2021-09-14,2021-09-14,statmod,1907,2806
2021-09-14,2021-09-14,statnet,53,83
2021-09-14,2021-09-14,statnet.common,734,1124
2021-09-14,2021-09-14,statnetWeb,9,18
2021-09-14,2021-09-14,statnipokladna,4,12
2021-09-14,2021-09-14,staTools,1,6
2021-09-14,2021-09-14,StatPerMeCo,6,20
2021-09-14,2021-09-14,statprograms,7,20
2021-09-14,2021-09-14,statpsych,4,12
2021-09-14,2021-09-14,statquotes,6,14
2021-09-14,2021-09-14,StatRank,13,21
2021-09-14,2021-09-14,stats19,39,66
2021-09-14,2021-09-14,statsDK,1,3
2021-09-14,2021-09-14,statsExpressions,150,197
2021-09-14,2021-09-14,statsguRu,1,3
2021-09-14,2021-09-14,statsr,67,92
2021-09-14,2021-09-14,statswalesr,5,15
2021-09-14,2021-09-14,statVisual,8,15
2021-09-14,2021-09-14,STB,7,15
2021-09-14,2021-09-14,stcos,6,19
2021-09-14,2021-09-14,stcov,5,13
2021-09-14,2021-09-14,stddiff,12,29
2021-09-14,2021-09-14,stdReg,12,21
2021-09-14,2021-09-14,stdvectors,6,26
2021-09-14,2021-09-14,steadyICA,12,20
2021-09-14,2021-09-14,steemr,1,3
2021-09-14,2021-09-14,steepness,12,47
2021-09-14,2021-09-14,SteinerNet,6,11
2021-09-14,2021-09-14,SteinIV,5,19
2021-09-14,2021-09-14,stellaR,5,13
2021-09-14,2021-09-14,Stem,16,25
2021-09-14,2021-09-14,stemmatology,9,14
2021-09-14,2021-09-14,StempCens,5,12
2021-09-14,2021-09-14,stencilaschema,4,21
2021-09-14,2021-09-14,STEPCAM,7,15
2021-09-14,2021-09-14,stepp,10,19
2021-09-14,2021-09-14,SteppedPower,3,11
2021-09-14,2021-09-14,stepPenal,5,10
2021-09-14,2021-09-14,stepPlr,57,80
2021-09-14,2021-09-14,stepR,8,17
2021-09-14,2021-09-14,StepReg,14,66
2021-09-14,2021-09-14,steps,7,14
2021-09-14,2021-09-14,StepSignalMargiLike,7,14
2021-09-14,2021-09-14,stepwise,1,3
2021-09-14,2021-09-14,StepwiseTest,6,14
2021-09-14,2021-09-14,StereoMorph,13,27
2021-09-14,2021-09-14,stevedata,8,22
2021-09-14,2021-09-14,stevedore,18,35
2021-09-14,2021-09-14,stevemisc,10,18
2021-09-14,2021-09-14,stevetemplates,8,17
2021-09-14,2021-09-14,stfit,3,8
2021-09-14,2021-09-14,STFTS,6,14
2021-09-14,2021-09-14,STGS,9,11
2021-09-14,2021-09-14,stheoreme,1,3
2021-09-14,2021-09-14,STI,8,16
2021-09-14,2021-09-14,stickr,5,7
2021-09-14,2021-09-14,sticky,25,45
2021-09-14,2021-09-14,stilt,8,15
2021-09-14,2021-09-14,stima,5,10
2021-09-14,2021-09-14,stinepack,682,1061
2021-09-14,2021-09-14,stlARIMA,3,11
2021-09-14,2021-09-14,stlcsb,6,11
2021-09-14,2021-09-14,stlELM,4,9
2021-09-14,2021-09-14,stlnpp,8,15
2021-09-14,2021-09-14,stlplus,91,109
2021-09-14,2021-09-14,stlTDNN,4,9
2021-09-14,2021-09-14,stm,160,213
2021-09-14,2021-09-14,stmCorrViz,9,17
2021-09-14,2021-09-14,STMedianPolish,6,23
2021-09-14,2021-09-14,stmgp,9,21
2021-09-14,2021-09-14,stmgui,7,15
2021-09-14,2021-09-14,stminsights,12,19
2021-09-14,2021-09-14,StMoMo,32,50
2021-09-14,2021-09-14,StMoSim,10,17
2021-09-14,2021-09-14,STMotif,7,14
2021-09-14,2021-09-14,stocc,7,20
2021-09-14,2021-09-14,stochprofML,7,13
2021-09-14,2021-09-14,stochQN,4,18
2021-09-14,2021-09-14,stochvol,25,50
2021-09-14,2021-09-14,stochvolTMB,6,17
2021-09-14,2021-09-14,StockChina,1,6
2021-09-14,2021-09-14,stockfish,5,13
2021-09-14,2021-09-14,stockPortfolio,1,1
2021-09-14,2021-09-14,stockR,10,15
2021-09-14,2021-09-14,stocks,12,19
2021-09-14,2021-09-14,stoichcalc,12,26
2021-09-14,2021-09-14,stokes,7,17
2021-09-14,2021-09-14,STOPES,5,10
2021-09-14,2021-09-14,stopwords,542,754
2021-09-14,2021-09-14,Storm,6,14
2021-09-14,2021-09-14,stormwindmodel,2,6
2021-09-14,2021-09-14,storr,51,78
2021-09-14,2021-09-14,stoRy,9,15
2021-09-14,2021-09-14,storywranglr,7,15
2021-09-14,2021-09-14,stosim,7,14
2021-09-14,2021-09-14,STPGA,9,16
2021-09-14,2021-09-14,stplanr,49,68
2021-09-14,2021-09-14,stpm,10,22
2021-09-14,2021-09-14,stpp,8,16
2021-09-14,2021-09-14,stR,9,16
2021-09-14,2021-09-14,str2str,3,20
2021-09-14,2021-09-14,StrainRanking,5,19
2021-09-14,2021-09-14,strand,4,9
2021-09-14,2021-09-14,strandCet,1,3
2021-09-14,2021-09-14,strap,17,25
2021-09-14,2021-09-14,strapgod,1,3
2021-09-14,2021-09-14,strat,4,12
2021-09-14,2021-09-14,strataG,2,6
2021-09-14,2021-09-14,stratallo,5,13
2021-09-14,2021-09-14,stratamatch,6,18
2021-09-14,2021-09-14,stratbr,6,14
2021-09-14,2021-09-14,strategicplayers,6,14
2021-09-14,2021-09-14,Strategy,7,15
2021-09-14,2021-09-14,stratEst,2,9
2021-09-14,2021-09-14,StrathE2E2,4,9
2021-09-14,2021-09-14,stratification,45,84
2021-09-14,2021-09-14,StratifiedBalancing,8,15
2021-09-14,2021-09-14,StratifiedMedicine,6,25
2021-09-14,2021-09-14,StratifiedRF,5,13
2021-09-14,2021-09-14,StratifiedSampling,2,10
2021-09-14,2021-09-14,stratifyR,6,11
2021-09-14,2021-09-14,StratigrapheR,10,19
2021-09-14,2021-09-14,StratSel,6,13
2021-09-14,2021-09-14,STraTUS,7,9
2021-09-14,2021-09-14,stratvns,7,17
2021-09-14,2021-09-14,straweib,5,19
2021-09-14,2021-09-14,strawr,26,70
2021-09-14,2021-09-14,stray,6,10
2021-09-14,2021-09-14,stream,18,40
2021-09-14,2021-09-14,streambugs,6,15
2021-09-14,2021-09-14,streamDepletr,5,8
2021-09-14,2021-09-14,StreamMetabolism,8,17
2021-09-14,2021-09-14,streamMOA,8,17
2021-09-14,2021-09-14,streamR,117,143
2021-09-14,2021-09-14,stressaddition,3,8
2021-09-14,2021-09-14,stressr,6,14
2021-09-14,2021-09-14,StressStrength,5,19
2021-09-14,2021-09-14,strex,103,121
2021-09-14,2021-09-14,strider,8,14
2021-09-14,2021-09-14,String2AdjMatrix,5,10
2021-09-14,2021-09-14,string2path,2,7
2021-09-14,2021-09-14,stringb,9,18
2021-09-14,2021-09-14,stringdist,1315,1818
2021-09-14,2021-09-14,stringfish,141,196
2021-09-14,2021-09-14,stringformattr,5,13
2021-09-14,2021-09-14,stringi,23515,38358
2021-09-14,2021-09-14,stringr,21619,37931
2021-09-14,2021-09-14,stringx,4,9
2021-09-14,2021-09-14,strip,7,14
2021-09-14,2021-09-14,stripless,5,13
2021-09-14,2021-09-14,striprtf,244,315
2021-09-14,2021-09-14,strm,4,8
2021-09-14,2021-09-14,STRMPS,6,6
2021-09-14,2021-09-14,StroupGLMM,6,14
2021-09-14,2021-09-14,strucchange,1458,2054
2021-09-14,2021-09-14,strucchangeRcpp,23,35
2021-09-14,2021-09-14,StructFDR,6,13
2021-09-14,2021-09-14,structree,7,13
2021-09-14,2021-09-14,structSSI,1,3
2021-09-14,2021-09-14,StructureMC,6,11
2021-09-14,2021-09-14,strum,1,3
2021-09-14,2021-09-14,strvalidator,9,18
2021-09-14,2021-09-14,stsm,10,18
2021-09-14,2021-09-14,stsm.class,1,6
2021-09-14,2021-09-14,stuart,9,17
2021-09-14,2021-09-14,stubthat,7,14
2021-09-14,2021-09-14,studentlife,10,17
2021-09-14,2021-09-14,studyStrap,4,9
2021-09-14,2021-09-14,STV,8,15
2021-09-14,2021-09-14,StVAR,6,14
2021-09-14,2021-09-14,styler,1576,2383
2021-09-14,2021-09-14,stylest,7,14
2021-09-14,2021-09-14,stylo,50,74
2021-09-14,2021-09-14,subcopem2D,6,19
2021-09-14,2021-09-14,SubCultCon,5,19
2021-09-14,2021-09-14,subdetect,6,20
2021-09-14,2021-09-14,subformula,4,9
2021-09-14,2021-09-14,subgroup,6,20
2021-09-14,2021-09-14,subgroup.discovery,1,3
2021-09-14,2021-09-14,SubgrpID,1,6
2021-09-14,2021-09-14,SubgrPlots,7,12
2021-09-14,2021-09-14,subgxe,4,9
2021-09-14,2021-09-14,sublime,11,20
2021-09-14,2021-09-14,submax,5,13
2021-09-14,2021-09-14,subniche,8,17
2021-09-14,2021-09-14,SubpathwayGMir,9,17
2021-09-14,2021-09-14,SubpathwayLNCE,8,16
2021-09-14,2021-09-14,subplex,126,178
2021-09-14,2021-09-14,subprocess,1,3
2021-09-14,2021-09-14,subrank,6,19
2021-09-14,2021-09-14,subsamp,6,20
2021-09-14,2021-09-14,subscore,11,18
2021-09-14,2021-09-14,subscreen,10,19
2021-09-14,2021-09-14,subselect,253,446
2021-09-14,2021-09-14,subspace,6,14
2021-09-14,2021-09-14,subtee,6,13
2021-09-14,2021-09-14,SubTite,7,19
2021-09-14,2021-09-14,subtype,7,15
2021-09-14,2021-09-14,SubtypeDrug,2,2
2021-09-14,2021-09-14,SubVis,6,14
2021-09-14,2021-09-14,sudachir,4,9
2021-09-14,2021-09-14,suddengains,4,8
2021-09-14,2021-09-14,sudoku,17,25
2021-09-14,2021-09-14,sudokuAlt,7,14
2021-09-14,2021-09-14,SUE,5,13
2021-09-14,2021-09-14,SuessR,4,18
2021-09-14,2021-09-14,sugarbag,7,14
2021-09-14,2021-09-14,sugrrants,16,27
2021-09-14,2021-09-14,sumFREGAT,8,15
2021-09-14,2021-09-14,summariser,17,28
2021-09-14,2021-09-14,SummaryLasso,7,12
2021-09-14,2021-09-14,summarytools,682,1371
2021-09-14,2021-09-14,SUMMER,10,22
2021-09-14,2021-09-14,sunburstR,228,314
2021-09-14,2021-09-14,suncalc,80,102
2021-09-14,2021-09-14,Sunclarco,5,13
2021-09-14,2021-09-14,Sunder,7,18
2021-09-14,2021-09-14,sundialr,6,13
2021-09-14,2021-09-14,SUNGEO,6,39
2021-09-14,2021-09-14,SunsetTSA,1,3
2021-09-14,2021-09-14,SunsVoc,5,13
2021-09-14,2021-09-14,SunterSampling,5,19
2021-09-14,2021-09-14,supc,7,14
2021-09-14,2021-09-14,supclust,6,16
2021-09-14,2021-09-14,supcluster,5,13
2021-09-14,2021-09-14,superb,3,11
2021-09-14,2021-09-14,superbiclust,14,29
2021-09-14,2021-09-14,superdiag,8,18
2021-09-14,2021-09-14,SuperExactTest,16,23
2021-09-14,2021-09-14,SuperGauss,6,13
2021-09-14,2021-09-14,superheat,26,39
2021-09-14,2021-09-14,SuperLearner,160,204
2021-09-14,2021-09-14,superMDS,8,22
2021-09-14,2021-09-14,superml,297,460
2021-09-14,2021-09-14,supernova,11,21
2021-09-14,2021-09-14,superpc,253,449
2021-09-14,2021-09-14,SuperPCA,6,16
2021-09-14,2021-09-14,SuperpixelImageSegmentation,8,18
2021-09-14,2021-09-14,Superpower,17,28
2021-09-14,2021-09-14,SuperRanker,8,17
2021-09-14,2021-09-14,supervisedPRIM,7,15
2021-09-14,2021-09-14,SupMZ,4,18
2021-09-14,2021-09-14,suppdata,18,25
2021-09-14,2021-09-14,SuppDists,424,563
2021-09-14,2021-09-14,support,5,15
2021-09-14,2021-09-14,support.BWS,15,26
2021-09-14,2021-09-14,support.BWS2,8,27
2021-09-14,2021-09-14,support.BWS3,4,9
2021-09-14,2021-09-14,support.CEs,23,47
2021-09-14,2021-09-14,supportInt,5,13
2021-09-14,2021-09-14,supreme,5,10
2021-09-14,2021-09-14,sur,9,16
2021-09-14,2021-09-14,surbayes,6,11
2021-09-14,2021-09-14,sure,9,26
2021-09-14,2021-09-14,sureLDA,4,9
2021-09-14,2021-09-14,surf,3,8
2021-09-14,2021-09-14,surface,6,13
2021-09-14,2021-09-14,SurfaceTortoise,5,12
2021-09-14,2021-09-14,Surrogate,11,23
2021-09-14,2021-09-14,SurrogateOutcome,4,9
2021-09-14,2021-09-14,SurrogateRegression,4,9
2021-09-14,2021-09-14,SurrogateTest,7,13
2021-09-14,2021-09-14,surrosurv,6,11
2021-09-14,2021-09-14,surrosurvROC,4,9
2021-09-14,2021-09-14,suRtex,5,19
2021-09-14,2021-09-14,surv2sampleComp,11,19
2021-09-14,2021-09-14,survAUC,67,85
2021-09-14,2021-09-14,survAWKMT2,5,13
2021-09-14,2021-09-14,SurvBoost,1,3
2021-09-14,2021-09-14,survBootOutliers,5,10
2021-09-14,2021-09-14,survC1,30,44
2021-09-14,2021-09-14,survcomp,1,1
2021-09-14,2021-09-14,SurvCorr,8,16
2021-09-14,2021-09-14,survCurve,5,7
2021-09-14,2021-09-14,SurvDisc,7,14
2021-09-14,2021-09-14,surveillance,24,78
2021-09-14,2021-09-14,survELtest,4,9
2021-09-14,2021-09-14,survexp.fr,5,13
2021-09-14,2021-09-14,survey,2121,2967
2021-09-14,2021-09-14,surveybootstrap,7,15
2021-09-14,2021-09-14,surveydata,10,21
2021-09-14,2021-09-14,surveyeditor,5,19
2021-09-14,2021-09-14,surveyoutliers,6,20
2021-09-14,2021-09-14,surveyplanning,9,15
2021-09-14,2021-09-14,surveysd,7,14
2021-09-14,2021-09-14,surveyvoi,1,12
2021-09-14,2021-09-14,Survgini,5,13
2021-09-14,2021-09-14,SurvGSD,7,12
2021-09-14,2021-09-14,survHE,13,25
2021-09-14,2021-09-14,SurvHiDim,2,7
2021-09-14,2021-09-14,survIDINRI,14,22
2021-09-14,2021-09-14,survidm,8,20
2021-09-14,2021-09-14,SurviMChd,2,10
2021-09-14,2021-09-14,survival,4425,6508
2021-09-14,2021-09-14,survivalAnalysis,24,35
2021-09-14,2021-09-14,survivALL,1,3
2021-09-14,2021-09-14,survivalmodels,24,37
2021-09-14,2021-09-14,survivalMPL,46,60
2021-09-14,2021-09-14,survivalMPLdc,5,10
2021-09-14,2021-09-14,survivalROC,64,90
2021-09-14,2021-09-14,survivalsvm,8,15
2021-09-14,2021-09-14,survivoR,5,14
2021-09-14,2021-09-14,survJamda,7,15
2021-09-14,2021-09-14,survJamda.data,8,22
2021-09-14,2021-09-14,SurvLong,7,23
2021-09-14,2021-09-14,SurvMetrics,6,14
2021-09-14,2021-09-14,SurvMI,4,9
2021-09-14,2021-09-14,survminer,576,751
2021-09-14,2021-09-14,survMisc,473,549
2021-09-14,2021-09-14,survmixer,4,18
2021-09-14,2021-09-14,survMS,4,9
2021-09-14,2021-09-14,survParamSim,8,18
2021-09-14,2021-09-14,survPen,23,47
2021-09-14,2021-09-14,survPresmooth,48,70
2021-09-14,2021-09-14,survRatio,4,9
2021-09-14,2021-09-14,survrec,1,1
2021-09-14,2021-09-14,SurvRegCensCov,7,15
2021-09-14,2021-09-14,survRM2,16,24
2021-09-14,2021-09-14,survRM2adapt,5,10
2021-09-14,2021-09-14,survRM2perm,3,5
2021-09-14,2021-09-14,survSens,6,8
2021-09-14,2021-09-14,survsim,8,17
2021-09-14,2021-09-14,survSNP,5,13
2021-09-14,2021-09-14,survSpearman,3,8
2021-09-14,2021-09-14,survsup,1,3
2021-09-14,2021-09-14,survtmle,7,14
2021-09-14,2021-09-14,SurvTrunc,5,10
2021-09-14,2021-09-14,survutils,2,6
2021-09-14,2021-09-14,survxai,8,15
2021-09-14,2021-09-14,susieR,14,22
2021-09-14,2021-09-14,sutteForecastR,12,41
2021-09-14,2021-09-14,sValues,6,13
2021-09-14,2021-09-14,svapls,1,6
2021-09-14,2021-09-14,svars,13,61
2021-09-14,2021-09-14,svcm,1,6
2021-09-14,2021-09-14,svd,217,539
2021-09-14,2021-09-14,svDialogs,196,264
2021-09-14,2021-09-14,svDialogstcltk,6,14
2021-09-14,2021-09-14,svdvisual,5,13
2021-09-14,2021-09-14,svenssonm,5,19
2021-09-14,2021-09-14,svglite,2692,5062
2021-09-14,2021-09-14,svgPanZoom,18,30
2021-09-14,2021-09-14,svgtools,4,6
2021-09-14,2021-09-14,svGUI,153,199
2021-09-14,2021-09-14,svgViewR,15,24
2021-09-14,2021-09-14,svHttp,6,14
2021-09-14,2021-09-14,svIDE,8,15
2021-09-14,2021-09-14,svKomodo,5,13
2021-09-14,2021-09-14,svmadmm,1,3
2021-09-14,2021-09-14,svMisc,75,100
2021-09-14,2021-09-14,SVMMaj,6,13
2021-09-14,2021-09-14,SVMMatch,6,14
2021-09-14,2021-09-14,svmpath,12,31
2021-09-14,2021-09-14,svmplus,5,10
2021-09-14,2021-09-14,SVN,5,10
2021-09-14,2021-09-14,svplots,5,10
2021-09-14,2021-09-14,svrpath,8,16
2021-09-14,2021-09-14,svs,47,63
2021-09-14,2021-09-14,svSocket,29,45
2021-09-14,2021-09-14,svSweave,7,16
2021-09-14,2021-09-14,svTools,6,13
2021-09-14,2021-09-14,svUnit,237,291
2021-09-14,2021-09-14,svWidgets,8,15
2021-09-14,2021-09-14,svydiags,4,9
2021-09-14,2021-09-14,SvyNom,11,19
2021-09-14,2021-09-14,svyPVpack,1,6
2021-09-14,2021-09-14,svyVGAM,8,13
2021-09-14,2021-09-14,swa,5,13
2021-09-14,2021-09-14,swag,3,5
2021-09-14,2021-09-14,swagger,1162,1784
2021-09-14,2021-09-14,swamp,6,13
2021-09-14,2021-09-14,swapClass,1,6
2021-09-14,2021-09-14,SwarmSVM,57,77
2021-09-14,2021-09-14,swatches,6,14
2021-09-14,2021-09-14,SWATmodel,1,3
2021-09-14,2021-09-14,swCRTdesign,12,29
2021-09-14,2021-09-14,swdft,5,10
2021-09-14,2021-09-14,swdpwr,6,25
2021-09-14,2021-09-14,sweep,228,313
2021-09-14,2021-09-14,sweidnumbr,5,12
2021-09-14,2021-09-14,swephR,5,10
2021-09-14,2021-09-14,swfscAirDAS,5,10
2021-09-14,2021-09-14,swfscDAS,6,22
2021-09-14,2021-09-14,swfscMisc,23,39
2021-09-14,2021-09-14,swgee,6,11
2021-09-14,2021-09-14,SWIM,5,13
2021-09-14,2021-09-14,SwimmeR,12,27
2021-09-14,2021-09-14,swimplot,6,11
2021-09-14,2021-09-14,swirl,741,1248
2021-09-14,2021-09-14,swirlify,23,54
2021-09-14,2021-09-14,SwissAir,7,14
2021-09-14,2021-09-14,swissdd,5,15
2021-09-14,2021-09-14,swissMrP,5,10
2021-09-14,2021-09-14,swissparl,7,26
2021-09-14,2021-09-14,switchcase,4,12
2021-09-14,2021-09-14,switchnpreg,7,15
2021-09-14,2021-09-14,switchr,9,17
2021-09-14,2021-09-14,swmmr,11,22
2021-09-14,2021-09-14,SWMPr,11,32
2021-09-14,2021-09-14,SWMPrExtension,6,13
2021-09-14,2021-09-14,SWTools,3,20
2021-09-14,2021-09-14,sybil,13,64
2021-09-14,2021-09-14,sybilccFBA,8,15
2021-09-14,2021-09-14,sybilcycleFreeFlux,11,20
2021-09-14,2021-09-14,sybilDynFBA,8,15
2021-09-14,2021-09-14,sylcount,6,20
2021-09-14,2021-09-14,syllabifyr,6,13
2021-09-14,2021-09-14,sylly,135,177
2021-09-14,2021-09-14,sylly.en,122,155
2021-09-14,2021-09-14,sym.arma,7,18
2021-09-14,2021-09-14,symbolicDA,9,15
2021-09-14,2021-09-14,SymbolicDeterminants,5,10
2021-09-14,2021-09-14,symbols,13,29
2021-09-14,2021-09-14,symDMatrix,9,18
2021-09-14,2021-09-14,symengine,9,16
2021-09-14,2021-09-14,symmetry,12,20
2021-09-14,2021-09-14,symmoments,47,57
2021-09-14,2021-09-14,symphony,4,12
2021-09-14,2021-09-14,SympluR,1,3
2021-09-14,2021-09-14,symSEM,6,11
2021-09-14,2021-09-14,SymTS,5,34
2021-09-14,2021-09-14,syn,7,12
2021-09-14,2021-09-14,synbreed,1,3
2021-09-14,2021-09-14,synbreedData,1,3
