file_date,date,package,n_unique,n_total
2021-10-23,2021-10-23,support.CEs,9,29
2021-10-23,2021-10-23,supportInt,6,14
2021-10-23,2021-10-23,supreme,5,10
2021-10-23,2021-10-23,sur,10,18
2021-10-23,2021-10-23,surbayes,7,12
2021-10-23,2021-10-23,sure,11,28
2021-10-23,2021-10-23,sureLDA,6,11
2021-10-23,2021-10-23,surf,5,10
2021-10-23,2021-10-23,surface,8,15
2021-10-23,2021-10-23,SurfaceTortoise,7,14
2021-10-23,2021-10-23,Surrogate,16,35
2021-10-23,2021-10-23,SurrogateOutcome,5,10
2021-10-23,2021-10-23,SurrogateRegression,5,10
2021-10-23,2021-10-23,SurrogateTest,7,13
2021-10-23,2021-10-23,surrosurv,5,10
2021-10-23,2021-10-23,surrosurvROC,7,12
2021-10-23,2021-10-23,suRtex,5,19
2021-10-23,2021-10-23,surv2sampleComp,5,13
2021-10-23,2021-10-23,survAUC,44,63
2021-10-23,2021-10-23,survAWKMT2,6,14
2021-10-23,2021-10-23,SurvBoost,1,3
2021-10-23,2021-10-23,survBootOutliers,6,11
2021-10-23,2021-10-23,survC1,12,23
2021-10-23,2021-10-23,SurvCorr,9,17
2021-10-23,2021-10-23,survCurve,5,7
2021-10-23,2021-10-23,SurvDisc,6,13
2021-10-23,2021-10-23,surveillance,13,63
2021-10-23,2021-10-23,survELtest,5,10
2021-10-23,2021-10-23,survexp.fr,5,13
2021-10-23,2021-10-23,survey,961,1465
2021-10-23,2021-10-23,surveybootstrap,5,13
2021-10-23,2021-10-23,surveydata,8,19
2021-10-23,2021-10-23,surveyeditor,6,20
2021-10-23,2021-10-23,surveyoutliers,5,19
2021-10-23,2021-10-23,surveyplanning,7,13
2021-10-23,2021-10-23,surveysd,6,13
2021-10-23,2021-10-23,surveyvoi,1,12
2021-10-23,2021-10-23,Survgini,5,13
2021-10-23,2021-10-23,SurvGSD,7,12
2021-10-23,2021-10-23,survHE,8,17
2021-10-23,2021-10-23,SurvHiDim,5,10
2021-10-23,2021-10-23,survIDINRI,10,18
2021-10-23,2021-10-23,survidm,11,23
2021-10-23,2021-10-23,SurviMChd,9,23
2021-10-23,2021-10-23,survival,1737,2551
2021-10-23,2021-10-23,survivalAnalysis,11,21
2021-10-23,2021-10-23,survivALL,1,3
2021-10-23,2021-10-23,survivalmodels,24,36
2021-10-23,2021-10-23,survivalMPL,26,39
2021-10-23,2021-10-23,survivalMPLdc,5,10
2021-10-23,2021-10-23,survivalROC,32,53
2021-10-23,2021-10-23,survivalsvm,6,13
2021-10-23,2021-10-23,survivoR,8,22
2021-10-23,2021-10-23,survJamda,6,14
2021-10-23,2021-10-23,survJamda.data,7,21
2021-10-23,2021-10-23,SurvLong,6,22
2021-10-23,2021-10-23,SurvMetrics,5,13
2021-10-23,2021-10-23,SurvMI,6,11
2021-10-23,2021-10-23,survminer,298,498
2021-10-23,2021-10-23,survMisc,245,345
2021-10-23,2021-10-23,survmixer,5,19
2021-10-23,2021-10-23,survMS,6,11
2021-10-23,2021-10-23,survParamSim,6,16
2021-10-23,2021-10-23,survPen,14,26
2021-10-23,2021-10-23,survPresmooth,25,49
2021-10-23,2021-10-23,survRatio,5,10
2021-10-23,2021-10-23,survrec,2,2
2021-10-23,2021-10-23,SurvRegCensCov,11,22
2021-10-23,2021-10-23,survRM2,17,25
2021-10-23,2021-10-23,survRM2adapt,10,15
2021-10-23,2021-10-23,survRM2perm,5,7
2021-10-23,2021-10-23,survSens,5,7
2021-10-23,2021-10-23,survsim,14,34
2021-10-23,2021-10-23,survSNP,9,32
2021-10-23,2021-10-23,survSpearman,5,10
2021-10-23,2021-10-23,survsup,1,3
2021-10-23,2021-10-23,survtmle,8,15
2021-10-23,2021-10-23,SurvTrunc,7,12
2021-10-23,2021-10-23,survutils,2,6
2021-10-23,2021-10-23,survxai,6,13
2021-10-23,2021-10-23,susieR,9,28
2021-10-23,2021-10-23,sutteForecastR,6,14
2021-10-23,2021-10-23,sValues,7,14
2021-10-23,2021-10-23,svapls,1,6
2021-10-23,2021-10-23,svars,14,63
2021-10-23,2021-10-23,svcm,1,6
2021-10-23,2021-10-23,svd,81,251
2021-10-23,2021-10-23,svDialogs,135,170
2021-10-23,2021-10-23,svDialogstcltk,5,13
2021-10-23,2021-10-23,svdvisual,9,17
2021-10-23,2021-10-23,svenssonm,6,20
2021-10-23,2021-10-23,svglite,1375,2130
2021-10-23,2021-10-23,svgPanZoom,12,19
2021-10-23,2021-10-23,svgtools,6,9
2021-10-23,2021-10-23,svGUI,111,125
2021-10-23,2021-10-23,svgViewR,9,19
2021-10-23,2021-10-23,svHttp,6,14
2021-10-23,2021-10-23,svIDE,6,13
2021-10-23,2021-10-23,svKomodo,5,13
2021-10-23,2021-10-23,svmadmm,1,3
2021-10-23,2021-10-23,svMisc,29,55
2021-10-23,2021-10-23,SVMMaj,6,13
2021-10-23,2021-10-23,SVMMatch,7,15
2021-10-23,2021-10-23,svmpath,13,34
2021-10-23,2021-10-23,svmplus,7,12
2021-10-23,2021-10-23,SVN,5,10
2021-10-23,2021-10-23,svplots,5,10
2021-10-23,2021-10-23,svrpath,8,16
2021-10-23,2021-10-23,svs,37,56
2021-10-23,2021-10-23,svSocket,14,27
2021-10-23,2021-10-23,svSweave,6,14
2021-10-23,2021-10-23,svTools,6,13
2021-10-23,2021-10-23,svUnit,336,372
2021-10-23,2021-10-23,svWidgets,7,14
2021-10-23,2021-10-23,svydiags,7,12
2021-10-23,2021-10-23,SvyNom,6,14
2021-10-23,2021-10-23,svyPVpack,1,6
2021-10-23,2021-10-23,svyVGAM,6,11
2021-10-23,2021-10-23,swa,5,13
2021-10-23,2021-10-23,swag,6,13
2021-10-23,2021-10-23,swagger,323,521
2021-10-23,2021-10-23,swamp,6,13
2021-10-23,2021-10-23,swapClass,1,6
2021-10-23,2021-10-23,SwarmSVM,43,58
2021-10-23,2021-10-23,swatches,6,14
2021-10-23,2021-10-23,SWATmodel,1,3
2021-10-23,2021-10-23,swCRTdesign,7,23
2021-10-23,2021-10-23,swdft,6,11
2021-10-23,2021-10-23,swdpwr,8,31
2021-10-23,2021-10-23,sweep,68,108
2021-10-23,2021-10-23,sweidnumbr,7,20
2021-10-23,2021-10-23,swephR,7,12
2021-10-23,2021-10-23,swfscAirDAS,7,12
2021-10-23,2021-10-23,swfscDAS,8,16
2021-10-23,2021-10-23,swfscMisc,15,29
2021-10-23,2021-10-23,swgee,6,11
2021-10-23,2021-10-23,SWIM,8,15
2021-10-23,2021-10-23,SwimmeR,8,19
2021-10-23,2021-10-23,swimplot,6,11
2021-10-23,2021-10-23,swirl,275,491
2021-10-23,2021-10-23,swirlify,10,17
2021-10-23,2021-10-23,SwissAir,6,13
2021-10-23,2021-10-23,swissdd,6,16
2021-10-23,2021-10-23,swissMrP,7,12
2021-10-23,2021-10-23,swissparl,2,6
2021-10-23,2021-10-23,switchboard,8,40
2021-10-23,2021-10-23,switchcase,6,14
2021-10-23,2021-10-23,switchnpreg,5,13
2021-10-23,2021-10-23,switchr,10,19
2021-10-23,2021-10-23,swmmr,8,15
2021-10-23,2021-10-23,SWMPr,10,23
2021-10-23,2021-10-23,SWMPrExtension,10,29
2021-10-23,2021-10-23,SWTools,9,14
2021-10-23,2021-10-23,sybil,7,55
2021-10-23,2021-10-23,sybilccFBA,6,13
2021-10-23,2021-10-23,sybilcycleFreeFlux,7,16
2021-10-23,2021-10-23,sybilDynFBA,6,13
2021-10-23,2021-10-23,sylcount,11,37
2021-10-23,2021-10-23,syllabifyr,6,13
2021-10-23,2021-10-23,sylly,77,97
2021-10-23,2021-10-23,sylly.en,65,82
2021-10-23,2021-10-23,sym.arma,7,18
2021-10-23,2021-10-23,symbolicDA,8,14
2021-10-23,2021-10-23,SymbolicDeterminants,5,10
2021-10-23,2021-10-23,symbols,10,21
2021-10-23,2021-10-23,symDMatrix,8,17
2021-10-23,2021-10-23,symengine,9,13
2021-10-23,2021-10-23,symmetry,10,15
2021-10-23,2021-10-23,symmoments,26,34
2021-10-23,2021-10-23,symphony,6,14
2021-10-23,2021-10-23,SympluR,1,3
2021-10-23,2021-10-23,symSEM,6,11
2021-10-23,2021-10-23,SymTS,5,34
2021-10-23,2021-10-23,syn,8,13
2021-10-23,2021-10-23,synbreed,1,3
2021-10-23,2021-10-23,synbreedData,1,3
2021-10-23,2021-10-23,synchronicity,34,106
2021-10-23,2021-10-23,synchrony,8,24
2021-10-23,2021-10-23,SynchWave,8,16
2021-10-23,2021-10-23,SyncMove,9,23
2021-10-23,2021-10-23,SyncRNG,6,15
2021-10-23,2021-10-23,SYNCSA,10,19
2021-10-23,2021-10-23,SyNet,5,13
2021-10-23,2021-10-23,synfd,5,7
2021-10-23,2021-10-23,synlik,8,22
2021-10-23,2021-10-23,synoptReg,7,20
2021-10-23,2021-10-23,synRNASeqNet,5,13
2021-10-23,2021-10-23,syntaxr,7,12
2021-10-23,2021-10-23,Synth,24,42
2021-10-23,2021-10-23,synthACS,6,10
2021-10-23,2021-10-23,SynthCast,8,16
2021-10-23,2021-10-23,synthesis,6,50
2021-10-23,2021-10-23,synthesisr,5,7
2021-10-23,2021-10-23,SynthETIC,7,16
2021-10-23,2021-10-23,synthpop,43,61
2021-10-23,2021-10-23,SynthTools,6,11
2021-10-23,2021-10-23,sys,5793,10108
2021-10-23,2021-10-23,SyScSelection,5,10
2021-10-23,2021-10-23,sysfonts,234,377
2021-10-23,2021-10-23,sysid,7,23
2021-10-23,2021-10-23,syslognet,32,53
2021-10-23,2021-10-23,systemfit,100,144
2021-10-23,2021-10-23,systemfonts,2414,4005
2021-10-23,2021-10-23,SystemicR,5,7
2021-10-23,2021-10-23,systemicrisk,6,13
2021-10-23,2021-10-23,syt,6,13
2021-10-23,2021-10-23,syuzhet,274,1030
2021-10-23,2021-10-23,T2EQ,7,21
2021-10-23,2021-10-23,T4cluster,6,15
2021-10-23,2021-10-23,T4transport,5,10
2021-10-23,2021-10-23,tab,30,46
2021-10-23,2021-10-23,Taba,7,16
2021-10-23,2021-10-23,taber,7,17
2021-10-23,2021-10-23,tabit,7,11
2021-10-23,2021-10-23,tablaxlsx,8,18
2021-10-23,2021-10-23,table.express,9,14
2021-10-23,2021-10-23,table.glue,8,13
2021-10-23,2021-10-23,table1,62,100
2021-10-23,2021-10-23,Table1Heatmap,5,19
2021-10-23,2021-10-23,table1xls,7,24
2021-10-23,2021-10-23,TableHC,7,12
2021-10-23,2021-10-23,tableHTML,16,26
2021-10-23,2021-10-23,tableMatrix,7,14
2021-10-23,2021-10-23,TableMonster,7,14
2021-10-23,2021-10-23,tableone,117,182
2021-10-23,2021-10-23,tableplot,1,6
2021-10-23,2021-10-23,tablerDash,44,59
2021-10-23,2021-10-23,tables,108,348
2021-10-23,2021-10-23,tableschema.r,5,10
2021-10-23,2021-10-23,tablesgg,5,13
2021-10-23,2021-10-23,tablet,7,16
2021-10-23,2021-10-23,TableToLongForm,6,19
2021-10-23,2021-10-23,tabnet,9,27
2021-10-23,2021-10-23,tabr,10,17
2021-10-23,2021-10-23,tabshiftr,5,13
2021-10-23,2021-10-23,tabula,8,20
2021-10-23,2021-10-23,tabularaster,9,18
2021-10-23,2021-10-23,tabularmaps,5,10
2021-10-23,2021-10-23,tabularMLC,6,20
2021-10-23,2021-10-23,tabulator,6,12
2021-10-23,2021-10-23,tabulizer,45,59
2021-10-23,2021-10-23,tabulizerjars,40,51
2021-10-23,2021-10-23,tabulog,5,10
2021-10-23,2021-10-23,tabuSearch,7,20
2021-10-23,2021-10-23,tabxplor,6,25
2021-10-23,2021-10-23,tacmagic,6,13
2021-10-23,2021-10-23,tactile,9,14
2021-10-23,2021-10-23,tadaatoolbox,2,6
2021-10-23,2021-10-23,TAF,5,10
2021-10-23,2021-10-23,TAG,7,17
2021-10-23,2021-10-23,tagcloud,7,15
2021-10-23,2021-10-23,TailClassifier,5,13
2021-10-23,2021-10-23,tailDepFun,6,16
2021-10-23,2021-10-23,tailloss,6,14
2021-10-23,2021-10-23,tailr,1,3
2021-10-23,2021-10-23,TailRank,8,15
2021-10-23,2021-10-23,taipan,7,13
2021-10-23,2021-10-23,takos,6,13
2021-10-23,2021-10-23,TAM,55,90
2021-10-23,2021-10-23,tanaka,6,10
2021-10-23,2021-10-23,TanB,7,15
2021-10-23,2021-10-23,TANDEM,6,10
2021-10-23,2021-10-23,tangles,5,10
2021-10-23,2021-10-23,TangPoemR,6,11
2021-10-23,2021-10-23,tangram,10,16
2021-10-23,2021-10-23,tangram.pipe,8,25
2021-10-23,2021-10-23,TaoTeProgramming,1,6
2021-10-23,2021-10-23,TapeR,6,14
2021-10-23,2021-10-23,tapkee,7,14
2021-10-23,2021-10-23,tapnet,6,11
2021-10-23,2021-10-23,TAQMNGR,8,15
2021-10-23,2021-10-23,TAR,6,29
2021-10-23,2021-10-23,tarchetypes,38,56
2021-10-23,2021-10-23,targets,86,153
2021-10-23,2021-10-23,TargomoR,5,10
2021-10-23,2021-10-23,Tariff,6,19
2021-10-23,2021-10-23,taRifx,303,460
2021-10-23,2021-10-23,TAShiny,9,14
2021-10-23,2021-10-23,tashu,6,13
2021-10-23,2021-10-23,taskscheduleR,15,17
2021-10-23,2021-10-23,tastypie,7,12
2021-10-23,2021-10-23,tatest,5,16
2021-10-23,2021-10-23,tatoo,5,10
2021-10-23,2021-10-23,tau,98,147
2021-10-23,2021-10-23,TauP.R,7,14
2021-10-23,2021-10-23,TauStar,16,27
2021-10-23,2021-10-23,tauturri,7,12
2021-10-23,2021-10-23,tawny,2,6
2021-10-23,2021-10-23,tawny.types,2,6
2021-10-23,2021-10-23,taxa,10,51
2021-10-23,2021-10-23,taxadb,13,55
2021-10-23,2021-10-23,taxalight,7,13
2021-10-23,2021-10-23,TaxicabCA,5,10
2021-10-23,2021-10-23,taxize,330,640
2021-10-23,2021-10-23,taxizedb,8,19
2021-10-23,2021-10-23,taxlist,8,20
2021-10-23,2021-10-23,taxonomizr,8,20
2021-10-23,2021-10-23,Taxonstand,10,25
2021-10-23,2021-10-23,taxotools,8,15
2021-10-23,2021-10-23,taylor,7,18
2021-10-23,2021-10-23,tbart,6,14
2021-10-23,2021-10-23,tbd,6,17
2021-10-23,2021-10-23,tbdiag,1,6
2021-10-23,2021-10-23,TBEST,7,15
2021-10-23,2021-10-23,TBFmultinomial,6,13
2021-10-23,2021-10-23,tbl2xts,13,24
2021-10-23,2021-10-23,tbm,6,13
2021-10-23,2021-10-23,tbma,7,12
2021-10-23,2021-10-23,tboot,5,10
2021-10-23,2021-10-23,TBRDist,7,12
2021-10-23,2021-10-23,tbrf,11,19
2021-10-23,2021-10-23,TBSSurvival,7,15
2021-10-23,2021-10-23,TCA,7,14
2021-10-23,2021-10-23,tcensReg,7,22
2021-10-23,2021-10-23,tcftt,5,16
2021-10-23,2021-10-23,TCGA2STAT,1,6
2021-10-23,2021-10-23,TCGAretriever,11,18
2021-10-23,2021-10-23,TcGSA,6,13
2021-10-23,2021-10-23,tcgsaseq,3,9
2021-10-23,2021-10-23,tci,1,6
2021-10-23,2021-10-23,TCIApathfinder,7,14
2021-10-23,2021-10-23,TCIU,5,13
2021-10-23,2021-10-23,tcl,11,21
2021-10-23,2021-10-23,tcltk2,366,538
2021-10-23,2021-10-23,tclust,43,68
2021-10-23,2021-10-23,Tcomp,8,15
2021-10-23,2021-10-23,tcpl,7,23
2021-10-23,2021-10-23,tcplfit2,8,26
2021-10-23,2021-10-23,tcR,2,6
2021-10-23,2021-10-23,tcsinvest,5,13
2021-10-23,2021-10-23,td,5,13
2021-10-23,2021-10-23,TDA,10,55
2021-10-23,2021-10-23,TDAkit,6,15
2021-10-23,2021-10-23,TDAmapper,5,13
2021-10-23,2021-10-23,TDAstats,5,10
2021-10-23,2021-10-23,tdaunif,6,11
2021-10-23,2021-10-23,TDboost,7,15
2021-10-23,2021-10-23,TDCor,5,13
2021-10-23,2021-10-23,TDD,6,14
2021-10-23,2021-10-23,tdigest,6,13
2021-10-23,2021-10-23,TDMR,6,11
2021-10-23,2021-10-23,TDPanalysis,8,15
2021-10-23,2021-10-23,tdr,6,13
2021-10-23,2021-10-23,tdROC,5,13
2021-10-23,2021-10-23,tdsc,5,10
2021-10-23,2021-10-23,tdthap,6,22
2021-10-23,2021-10-23,TE,6,11
2021-10-23,2021-10-23,tea,10,17
2021-10-23,2021-10-23,TeachBayes,1,3
2021-10-23,2021-10-23,TeachHist,5,10
2021-10-23,2021-10-23,teachingApps,8,14
2021-10-23,2021-10-23,TeachingDemos,319,489
2021-10-23,2021-10-23,TeachingSampling,33,52
2021-10-23,2021-10-23,TeachNet,7,20
2021-10-23,2021-10-23,tealeaves,10,14
2021-10-23,2021-10-23,TEAM,5,10
2021-10-23,2021-10-23,teamcolors,7,14
2021-10-23,2021-10-23,teamr,6,11
2021-10-23,2021-10-23,TED,1,3
2021-10-23,2021-10-23,teda,6,14
2021-10-23,2021-10-23,TEEReg,1,3
2021-10-23,2021-10-23,teigen,8,22
2021-10-23,2021-10-23,Tejapi,6,11
2021-10-23,2021-10-23,telefit,5,10
2021-10-23,2021-10-23,telegram,37,52
2021-10-23,2021-10-23,telegram.bot,31,103
2021-10-23,2021-10-23,telemac,6,11
2021-10-23,2021-10-23,TELP,6,14
2021-10-23,2021-10-23,TempCont,5,10
2021-10-23,2021-10-23,tempcyclesdata,1,6
2021-10-23,2021-10-23,tempdisagg,22,31
2021-10-23,2021-10-23,temperatureresponse,5,10
2021-10-23,2021-10-23,templates,8,17
2021-10-23,2021-10-23,TempleMetrics,1,3
2021-10-23,2021-10-23,tempoR,5,10
2021-10-23,2021-10-23,Temporal,6,16
2021-10-23,2021-10-23,tempR,11,39
2021-10-23,2021-10-23,Tendril,5,10
2021-10-23,2021-10-23,tenispolaR,7,12
2021-10-23,2021-10-23,tensor,287,415
2021-10-23,2021-10-23,tensorA,618,703
2021-10-23,2021-10-23,tensorBF,6,17
2021-10-23,2021-10-23,tensorBSS,7,19
2021-10-23,2021-10-23,TensorClustering,6,14
2021-10-23,2021-10-23,TensorComplete,8,16
2021-10-23,2021-10-23,tensorflow,432,678
2021-10-23,2021-10-23,tensorordinal,1,3
2021-10-23,2021-10-23,tensorr,5,10
2021-10-23,2021-10-23,tensorregress,8,18
2021-10-23,2021-10-23,tensorsparse,7,14
2021-10-23,2021-10-23,TensorTest2D,7,29
2021-10-23,2021-10-23,tensorTS,6,15
2021-10-23,2021-10-23,tensr,6,13
2021-10-23,2021-10-23,TEQR,5,19
2021-10-23,2021-10-23,TERAplusB,5,19
2021-10-23,2021-10-23,tergm,57,111
2021-10-23,2021-10-23,tergmLite,19,28
2021-10-23,2021-10-23,term,13,27
2021-10-23,2021-10-23,Ternary,14,36
2021-10-23,2021-10-23,ternvis,5,10
2021-10-23,2021-10-23,terra,1976,4317
2021-10-23,2021-10-23,terrainmeshr,26,29
2021-10-23,2021-10-23,terrainr,8,16
2021-10-23,2021-10-23,TESS,9,17
2021-10-23,2021-10-23,tesseract,94,165
2021-10-23,2021-10-23,test2norm,9,29
2021-10-23,2021-10-23,testarguments,5,13
2021-10-23,2021-10-23,testassay,7,14
2021-10-23,2021-10-23,TestCor,7,14
2021-10-23,2021-10-23,testcorr,7,14
2021-10-23,2021-10-23,TestDataImputation,13,40
2021-10-23,2021-10-23,TestDesign,11,25
2021-10-23,2021-10-23,TestDimorph,6,13
2021-10-23,2021-10-23,testDriveR,5,10
2021-10-23,2021-10-23,testequavar,5,19
2021-10-23,2021-10-23,tester,14,23
2021-10-23,2021-10-23,testextra,1,3
2021-10-23,2021-10-23,testforDEP,5,13
2021-10-23,2021-10-23,TestFunctions,6,14
2021-10-23,2021-10-23,TestGardener,5,10
2021-10-23,2021-10-23,TestingSimilarity,7,14
2021-10-23,2021-10-23,testit,115,147
2021-10-23,2021-10-23,TestScorer,7,21
2021-10-23,2021-10-23,testthat,4447,8942
2021-10-23,2021-10-23,testthis,11,28
2021-10-23,2021-10-23,testtwice,6,14
2021-10-23,2021-10-23,tetraclasse,5,13
2021-10-23,2021-10-23,TeXCheckR,9,18
2021-10-23,2021-10-23,TexExamRandomizer,10,17
2021-10-23,2021-10-23,texmex,7,14
2021-10-23,2021-10-23,TexMix,1,3
2021-10-23,2021-10-23,TExPosition,7,20
2021-10-23,2021-10-23,texPreview,35,53
2021-10-23,2021-10-23,texreg,360,587
2021-10-23,2021-10-23,text,6,9
2021-10-23,2021-10-23,text.alignment,8,13
2021-10-23,2021-10-23,text2map,9,16
2021-10-23,2021-10-23,text2sdg,6,44
2021-10-23,2021-10-23,text2speech,8,12
2021-10-23,2021-10-23,text2vec,182,216
2021-10-23,2021-10-23,textcat,16,25
2021-10-23,2021-10-23,textclean,207,263
2021-10-23,2021-10-23,textdata,89,123
2021-10-23,2021-10-23,texteffect,6,11
2021-10-23,2021-10-23,texter,9,20
2021-10-23,2021-10-23,textfeatures,8,13
2021-10-23,2021-10-23,TextForecast,5,10
2021-10-23,2021-10-23,textgRid,5,13
2021-10-23,2021-10-23,textile,6,25
2021-10-23,2021-10-23,textir,19,29
2021-10-23,2021-10-23,textmineR,25,38
2021-10-23,2021-10-23,textmining,1,6
2021-10-23,2021-10-23,TextMiningGUI,6,11
2021-10-23,2021-10-23,textometry,21,53
2021-10-23,2021-10-23,textplot,22,40
2021-10-23,2021-10-23,textrank,12,22
2021-10-23,2021-10-23,textreadr,26,52
2021-10-23,2021-10-23,textrecipes,20,40
2021-10-23,2021-10-23,textreg,12,23
2021-10-23,2021-10-23,textreuse,33,65
2021-10-23,2021-10-23,textshape,291,757
2021-10-23,2021-10-23,textshaping,589,53699
2021-10-23,2021-10-23,textstem,39,57
2021-10-23,2021-10-23,textTinyR,26,58
2021-10-23,2021-10-23,textTools,8,13
2021-10-23,2021-10-23,textutils,29,143
2021-10-23,2021-10-23,tfaddons,5,7
2021-10-23,2021-10-23,tfarima,6,16
2021-10-23,2021-10-23,tfautograph,391,472
2021-10-23,2021-10-23,tfCox,6,11
2021-10-23,2021-10-23,tfdatasets,73,96
2021-10-23,2021-10-23,tfdeploy,6,11
2021-10-23,2021-10-23,tfer,7,26
2021-10-23,2021-10-23,tfestimators,48,70
2021-10-23,2021-10-23,tfhub,7,11
2021-10-23,2021-10-23,tfio,7,12
2021-10-23,2021-10-23,TFisher,32,43
2021-10-23,2021-10-23,TFMPvalue,22,31
2021-10-23,2021-10-23,tfplot,9,24
2021-10-23,2021-10-23,tfprobability,6,16
2021-10-23,2021-10-23,tframe,12,31
2021-10-23,2021-10-23,tframePlus,8,16
2021-10-23,2021-10-23,tfruns,348,1048
2021-10-23,2021-10-23,tfse,8,13
2021-10-23,2021-10-23,TFX,5,14
2021-10-23,2021-10-23,tgamtheme,6,11
2021-10-23,2021-10-23,tgcd,7,37
2021-10-23,2021-10-23,tggd,6,20
2021-10-23,2021-10-23,tgp,57,87
2021-10-23,2021-10-23,tgram,7,15
2021-10-23,2021-10-23,TGS,7,11
2021-10-23,2021-10-23,TGST,6,11
2021-10-23,2021-10-23,tgstat,5,10
2021-10-23,2021-10-23,TH.data,1534,2399
2021-10-23,2021-10-23,thankr,6,14
2021-10-23,2021-10-23,ThankYouStars,5,13
2021-10-23,2021-10-23,thectar,5,10
2021-10-23,2021-10-23,theiaR,8,15
2021-10-23,2021-10-23,thematic,64,141
2021-10-23,2021-10-23,themetagenomics,10,18
2021-10-23,2021-10-23,themis,122,215
2021-10-23,2021-10-23,Thermimage,14,30
2021-10-23,2021-10-23,ThermIndex,9,38
2021-10-23,2021-10-23,thermocouple,5,19
2021-10-23,2021-10-23,thgenetics,7,20
2021-10-23,2021-10-23,thickmatch,7,14
2021-10-23,2021-10-23,thief,270,466
2021-10-23,2021-10-23,Thinknum,6,14
2021-10-23,2021-10-23,thinkr,9,21
2021-10-23,2021-10-23,this.path,14,25
2021-10-23,2021-10-23,thor,15,19
2021-10-23,2021-10-23,thorn,6,11
2021-10-23,2021-10-23,ThreeArmedTrials,7,14
2021-10-23,2021-10-23,threeboost,5,13
2021-10-23,2021-10-23,threeBrain,10,30
2021-10-23,2021-10-23,ThreeGroups,5,19
2021-10-23,2021-10-23,threejs,313,395
2021-10-23,2021-10-23,threesixtygiving,5,10
2021-10-23,2021-10-23,ThreeWay,11,26
2021-10-23,2021-10-23,ThreeWiseMonkeys,6,8
2021-10-23,2021-10-23,threewords,7,15
2021-10-23,2021-10-23,threg,6,14
2021-10-23,2021-10-23,thregI,6,14
2021-10-23,2021-10-23,Thresher,7,13
2021-10-23,2021-10-23,ThresholdROC,7,19
2021-10-23,2021-10-23,threshr,10,19
2021-10-23,2021-10-23,thriftr,5,10
2021-10-23,2021-10-23,thsls,6,20
2021-10-23,2021-10-23,thurstonianIRT,10,22
2021-10-23,2021-10-23,tibble,14804,29411
2021-10-23,2021-10-23,tibbleOne,1,3
2021-10-23,2021-10-23,tibbletime,168,243
2021-10-23,2021-10-23,tibblify,5,10
2021-10-23,2021-10-23,tibbrConnector,1,6
2021-10-23,2021-10-23,TickExec,6,20
2021-10-23,2021-10-23,tictactoe,5,13
2021-10-23,2021-10-23,tictoc,276,414
2021-10-23,2021-10-23,TiddlyWikiR,5,13
2021-10-23,2021-10-23,TideCurves,7,19
2021-10-23,2021-10-23,TideHarmonics,5,19
2021-10-23,2021-10-23,Tides,10,24
2021-10-23,2021-10-23,TideTables,6,16
2021-10-23,2021-10-23,tidybayes,325,359
2021-10-23,2021-10-23,tidyBdE,7,22
2021-10-23,2021-10-23,tidyBF,3,9
2021-10-23,2021-10-23,tidybins,6,23
2021-10-23,2021-10-23,tidyboot,6,12
2021-10-23,2021-10-23,tidycat,9,17
2021-10-23,2021-10-23,tidycells,1,3
2021-10-23,2021-10-23,tidycensus,116,184
2021-10-23,2021-10-23,tidycharts,7,14
2021-10-23,2021-10-23,tidycode,5,10
2021-10-23,2021-10-23,tidycomm,10,21
2021-10-23,2021-10-23,tidyCpp,8,17
2021-10-23,2021-10-23,tidycwl,8,15
2021-10-23,2021-10-23,tidydice,8,15
2021-10-23,2021-10-23,tidyestimate,7,10
2021-10-23,2021-10-23,tidyfast,6,11
2021-10-23,2021-10-23,tidyfst,12,27
2021-10-23,2021-10-23,tidyft,9,11
2021-10-23,2021-10-23,tidygapminder,5,10
2021-10-23,2021-10-23,tidygate,5,13
2021-10-23,2021-10-23,tidygenomics,7,14
2021-10-23,2021-10-23,tidygeocoder,127,172
2021-10-23,2021-10-23,tidygeoRSS,5,7
2021-10-23,2021-10-23,tidygraph,342,496
2021-10-23,2021-10-23,tidyHeatmap,17,30
2021-10-23,2021-10-23,tidyhydat,13,24
2021-10-23,2021-10-23,tidyjson,50,108
2021-10-23,2021-10-23,tidylda,5,10
2021-10-23,2021-10-23,tidylo,6,9
2021-10-23,2021-10-23,tidylog,35,76
2021-10-23,2021-10-23,tidyLPA,15,31
2021-10-23,2021-10-23,tidyMicro,8,13
2021-10-23,2021-10-23,tidymodels,511,797
2021-10-23,2021-10-23,TidyMultiqc,5,10
2021-10-23,2021-10-23,tidymv,11,21
2021-10-23,2021-10-23,tidync,10,15
2021-10-23,2021-10-23,tidyndr,8,29
2021-10-23,2021-10-23,tidypaleo,7,12
2021-10-23,2021-10-23,tidypmc,5,10
2021-10-23,2021-10-23,tidyposterior,18,61
2021-10-23,2021-10-23,tidypredict,9,16
2021-10-23,2021-10-23,tidyquant,300,478
2021-10-23,2021-10-23,tidyquery,9,17
2021-10-23,2021-10-23,tidyqwi,7,11
2021-10-23,2021-10-23,tidyr,12196,23846
2021-10-23,2021-10-23,tidyREDCap,6,12
2021-10-23,2021-10-23,tidyRSS,28,81
2021-10-23,2021-10-23,tidyrules,31,41
2021-10-23,2021-10-23,tidyselect,11823,19984
