file_date,date,package,n_unique,n_total
2022-01-04,2022-01-04,scoper,5,7
2022-01-04,2022-01-04,scopr,6,7
2022-01-04,2022-01-04,SCOR,9,10
2022-01-04,2022-01-04,score,4,5
2022-01-04,2022-01-04,scorecard,164,296
2022-01-04,2022-01-04,scorecardModelUtils,4,5
2022-01-04,2022-01-04,ScoreEB,2,3
2022-01-04,2022-01-04,ScoreGGUM,3,4
2022-01-04,2022-01-04,scorepeak,8,9
2022-01-04,2022-01-04,ScorePlus,5,6
2022-01-04,2022-01-04,SCORER2,5,6
2022-01-04,2022-01-04,scoring,7,8
2022-01-04,2022-01-04,scoringRules,41,60
2022-01-04,2022-01-04,scoringTools,3,4
2022-01-04,2022-01-04,scoringutils,12,24
2022-01-04,2022-01-04,SCORNET,2,3
2022-01-04,2022-01-04,SCORPIUS,3,4
2022-01-04,2022-01-04,ScottKnott,11,13
2022-01-04,2022-01-04,ScottKnottESD,6,7
2022-01-04,2022-01-04,scout,5,6
2022-01-04,2022-01-04,SCOUTer,3,4
2022-01-04,2022-01-04,SCperf,7,9
2022-01-04,2022-01-04,scpm,2,3
2022-01-04,2022-01-04,SCPME,3,4
2022-01-04,2022-01-04,scPOP,2,3
2022-01-04,2022-01-04,scqe,2,3
2022-01-04,2022-01-04,scraEP,3,4
2022-01-04,2022-01-04,scrapeR,13,14
2022-01-04,2022-01-04,scrappy,3,4
2022-01-04,2022-01-04,ScreenClean,5,6
2022-01-04,2022-01-04,scrime,69,81
2022-01-04,2022-01-04,SCRIP,5,6
2022-01-04,2022-01-04,scriptests,4,5
2022-01-04,2022-01-04,scriptexec,4,5
2022-01-04,2022-01-04,ScriptMapR,2,3
2022-01-04,2022-01-04,scriptName,4,5
2022-01-04,2022-01-04,scriptuRs,3,4
2022-01-04,2022-01-04,scRNAstat,3,4
2022-01-04,2022-01-04,scRNAtools,4,5
2022-01-04,2022-01-04,scrobbler,3,5
2022-01-04,2022-01-04,scrollrevealR,6,7
2022-01-04,2022-01-04,SCRSELECT,4,5
2022-01-04,2022-01-04,SCRT,16,20
2022-01-04,2022-01-04,scrypt,49,58
2022-01-04,2022-01-04,scs,59,65
2022-01-04,2022-01-04,scSorter,2,3
2022-01-04,2022-01-04,scTenifoldKnk,2,3
2022-01-04,2022-01-04,scTenifoldNet,6,8
2022-01-04,2022-01-04,SCtools,6,8
2022-01-04,2022-01-04,sctransform,301,432
2022-01-04,2022-01-04,scuba,4,5
2022-01-04,2022-01-04,scUtils,3,4
2022-01-04,2022-01-04,scutr,2,3
2022-01-04,2022-01-04,SCVA,4,5
2022-01-04,2022-01-04,sda,123,151
2022-01-04,2022-01-04,SDaA,5,6
2022-01-04,2022-01-04,sdafilter,5,6
2022-01-04,2022-01-04,SDALGCP,4,5
2022-01-04,2022-01-04,sdamr,7,8
2022-01-04,2022-01-04,SDAR,6,7
2022-01-04,2022-01-04,SDAResources,7,9
2022-01-04,2022-01-04,sdat,5,6
2022-01-04,2022-01-04,sdcHierarchies,8,10
2022-01-04,2022-01-04,sdcLog,3,5
2022-01-04,2022-01-04,sdcMicro,22,24
2022-01-04,2022-01-04,SDCNway,2,3
2022-01-04,2022-01-04,sdcSpatial,3,4
2022-01-04,2022-01-04,sdcTable,15,17
2022-01-04,2022-01-04,sdcTarget,8,9
2022-01-04,2022-01-04,SDD,5,6
2022-01-04,2022-01-04,SDDE,5,6
2022-01-04,2022-01-04,sddpack,1,1
2022-01-04,2022-01-04,sde,147,191
2022-01-04,2022-01-04,sdef,3,4
2022-01-04,2022-01-04,SDEFSR,5,6
2022-01-04,2022-01-04,sdetorus,3,5
2022-01-04,2022-01-04,sdglinkage,1,1
2022-01-04,2022-01-04,SDLfilter,5,7
2022-01-04,2022-01-04,sdm,26,49
2022-01-04,2022-01-04,sdmApp,2,4
2022-01-04,2022-01-04,SDMPlay,4,7
2022-01-04,2022-01-04,sdmpredictors,23,34
2022-01-04,2022-01-04,SDMTools,51,58
2022-01-04,2022-01-04,SDMtune,5,8
2022-01-04,2022-01-04,sdmvspecies,5,6
2022-01-04,2022-01-04,sdols,2,2
2022-01-04,2022-01-04,sdpdth,2,3
2022-01-04,2022-01-04,sdPrior,5,6
2022-01-04,2022-01-04,sdprisk,5,6
2022-01-04,2022-01-04,sdpt3r,10,11
2022-01-04,2022-01-04,sdStaf,2,3
2022-01-04,2022-01-04,SDT,5,6
2022-01-04,2022-01-04,sdtoolkit,6,7
2022-01-04,2022-01-04,sdwd,3,4
2022-01-04,2022-01-04,SE.EQ,2,3
2022-01-04,2022-01-04,SEA,5,7
2022-01-04,2022-01-04,seacarb,16,18
2022-01-04,2022-01-04,SEAGLE,3,5
2022-01-04,2022-01-04,seagull,4,5
2022-01-04,2022-01-04,sealasso,7,8
2022-01-04,2022-01-04,searchable,1,1
2022-01-04,2022-01-04,searchConsoleR,25,27
2022-01-04,2022-01-04,searcher,9,11
2022-01-04,2022-01-04,SearchTrees,9,10
2022-01-04,2022-01-04,seas,16,23
2022-01-04,2022-01-04,SEAsic,3,4
2022-01-04,2022-01-04,season,9,12
2022-01-04,2022-01-04,seasonal,317,506
2022-01-04,2022-01-04,seasonalclumped,2,3
2022-01-04,2022-01-04,seasonalityPlot,3,4
2022-01-04,2022-01-04,seasonalview,62,69
2022-01-04,2022-01-04,seastests,40,45
2022-01-04,2022-01-04,seawaveQ,6,7
2022-01-04,2022-01-04,SECFISH,3,4
2022-01-04,2022-01-04,SEchart,3,4
2022-01-04,2022-01-04,SecKW,6,7
2022-01-04,2022-01-04,SECP,3,4
2022-01-04,2022-01-04,secr,41,48
2022-01-04,2022-01-04,secrdesign,6,7
2022-01-04,2022-01-04,secret,10,12
2022-01-04,2022-01-04,secrettext,3,4
2022-01-04,2022-01-04,secrlinear,3,4
2022-01-04,2022-01-04,secsse,3,5
2022-01-04,2022-01-04,secure,6,7
2022-01-04,2022-01-04,secuTrialR,3,4
2022-01-04,2022-01-04,see,235,282
2022-01-04,2022-01-04,seeclickfixr,4,6
2022-01-04,2022-01-04,seecolor,3,4
2022-01-04,2022-01-04,SeedCalc,4,5
2022-01-04,2022-01-04,seedCCA,5,6
2022-01-04,2022-01-04,seededlda,59,64
2022-01-04,2022-01-04,seedr,7,8
2022-01-04,2022-01-04,seedreg,2,4
2022-01-04,2022-01-04,seeds,4,5
2022-01-04,2022-01-04,seedy,2,2
2022-01-04,2022-01-04,seer,12,15
2022-01-04,2022-01-04,SEERaBomb,2,3
2022-01-04,2022-01-04,SeerMapper,2,3
2022-01-04,2022-01-04,SeerMapper2010East,4,5
2022-01-04,2022-01-04,SeerMapper2010Regs,4,5
2022-01-04,2022-01-04,SeerMapper2010West,3,4
2022-01-04,2022-01-04,SeerMapperEast,4,5
2022-01-04,2022-01-04,SeerMapperRegs,3,4
2022-01-04,2022-01-04,SeerMapperWest,3,4
2022-01-04,2022-01-04,seewave,46,58
2022-01-04,2022-01-04,seg,9,11
2022-01-04,2022-01-04,segclust2d,6,8
2022-01-04,2022-01-04,SegCorr,6,7
2022-01-04,2022-01-04,SegEnvIneq,3,4
2022-01-04,2022-01-04,segmag,4,5
2022-01-04,2022-01-04,segmented,437,548
2022-01-04,2022-01-04,segmenTier,3,4
2022-01-04,2022-01-04,segmentr,4,5
2022-01-04,2022-01-04,segmetric,4,4
2022-01-04,2022-01-04,segMGarch,9,10
2022-01-04,2022-01-04,segRDA,4,5
2022-01-04,2022-01-04,segregation,5,7
2022-01-04,2022-01-04,segregatr,2,3
2022-01-04,2022-01-04,SEIRfansy,5,7
2022-01-04,2022-01-04,seismic,5,6
2022-01-04,2022-01-04,seismicRoll,16,17
2022-01-04,2022-01-04,sejmRP,4,5
2022-01-04,2022-01-04,Sejong,46,85
2022-01-04,2022-01-04,SEL,6,7
2022-01-04,2022-01-04,selac,1,1
2022-01-04,2022-01-04,selcorr,3,4
2022-01-04,2022-01-04,Select,12,13
2022-01-04,2022-01-04,selectapref,3,4
2022-01-04,2022-01-04,SelectBoost,2,3
2022-01-04,2022-01-04,selection.index,4,6
2022-01-04,2022-01-04,selectiongain,5,6
2022-01-04,2022-01-04,selectiveInference,12,13
2022-01-04,2022-01-04,selectMeta,6,7
2022-01-04,2022-01-04,selectr,6602,10675
2022-01-04,2022-01-04,selectspm,5,6
2022-01-04,2022-01-04,SeleMix,7,8
2022-01-04,2022-01-04,seleniumPipes,15,16
2022-01-04,2022-01-04,SELF,3,4
2022-01-04,2022-01-04,selfea,9,10
2022-01-04,2022-01-04,selfingTree,8,9
2022-01-04,2022-01-04,selfmade,2,3
2022-01-04,2022-01-04,SelvarMix,8,9
2022-01-04,2022-01-04,sem,697,1192
2022-01-04,2022-01-04,semantic.dashboard,7,9
2022-01-04,2022-01-04,Semblance,4,5
2022-01-04,2022-01-04,semdiag,6,7
2022-01-04,2022-01-04,semdrw,3,4
2022-01-04,2022-01-04,semds,5,6
2022-01-04,2022-01-04,semEff,63,77
2022-01-04,2022-01-04,SEMgraph,16,27
2022-01-04,2022-01-04,semiArtificial,5,7
2022-01-04,2022-01-04,SemiCompRisks,16,37
2022-01-04,2022-01-04,SEMID,4,5
2022-01-04,2022-01-04,SemiEstimate,2,3
2022-01-04,2022-01-04,SemiMarkov,5,6
2022-01-04,2022-01-04,seminr,29,31
2022-01-04,2022-01-04,SemiPar,78,90
2022-01-04,2022-01-04,SemiParBIVProbit,1,1
2022-01-04,2022-01-04,semmcmc,2,3
2022-01-04,2022-01-04,SEMModComp,4,5
2022-01-04,2022-01-04,semnar,6,7
2022-01-04,2022-01-04,SemNeT,8,14
2022-01-04,2022-01-04,SemNetCleaner,8,10
2022-01-04,2022-01-04,SemNetDictionaries,6,8
2022-01-04,2022-01-04,semnova,3,4
2022-01-04,2022-01-04,semPlot,266,666
2022-01-04,2022-01-04,semPLS,9,18
2022-01-04,2022-01-04,semPower,6,8
2022-01-04,2022-01-04,semptools,3,4
2022-01-04,2022-01-04,SEMrushR,3,4
2022-01-04,2022-01-04,SEMsens,3,5
2022-01-04,2022-01-04,semsfa,9,11
2022-01-04,2022-01-04,semTable,12,14
2022-01-04,2022-01-04,semTools,213,313
2022-01-04,2022-01-04,semtree,4,6
2022-01-04,2022-01-04,semver,131,162
2022-01-04,2022-01-04,semverutils,5,6
2022-01-04,2022-01-04,sen2r,7,17
2022-01-04,2022-01-04,sendgridr,5,7
2022-01-04,2022-01-04,sendmailR,74,151
2022-01-04,2022-01-04,sense,3,4
2022-01-04,2022-01-04,sensemakr,11,14
2022-01-04,2022-01-04,sensibo.sky,4,5
2022-01-04,2022-01-04,sensiPhy,4,5
2022-01-04,2022-01-04,sensitivity,31,40
2022-01-04,2022-01-04,sensitivity2x2xk,5,6
2022-01-04,2022-01-04,sensitivityCalibration,5,6
2022-01-04,2022-01-04,SensitivityCaseControl,3,4
2022-01-04,2022-01-04,sensitivityfull,5,6
2022-01-04,2022-01-04,sensitivitymult,5,6
2022-01-04,2022-01-04,sensitivitymv,6,7
2022-01-04,2022-01-04,sensitivitymw,31,199
2022-01-04,2022-01-04,sensitivityPStrat,3,4
2022-01-04,2022-01-04,sensmediation,4,5
2022-01-04,2022-01-04,sensobol,6,8
2022-01-04,2022-01-04,SensoMineR,14,25
2022-01-04,2022-01-04,sensors4plumes,2,2
2022-01-04,2022-01-04,sensory,4,5
2022-01-04,2022-01-04,sensR,4,5
2022-01-04,2022-01-04,SenSrivastava,3,4
2022-01-04,2022-01-04,senstrat,6,7
2022-01-04,2022-01-04,SensusR,3,4
2022-01-04,2022-01-04,sentencepiece,10,12
2022-01-04,2022-01-04,SentimentAnalysis,74,95
2022-01-04,2022-01-04,sentimentr,315,622
2022-01-04,2022-01-04,SenTinMixt,3,4
2022-01-04,2022-01-04,sentometrics,4,6
2022-01-04,2022-01-04,sentryR,4,5
2022-01-04,2022-01-04,SEofM,2,3
2022-01-04,2022-01-04,sEparaTe,4,5
2022-01-04,2022-01-04,separationplot,7,8
2022-01-04,2022-01-04,seplyr,6,8
2022-01-04,2022-01-04,SeqAlloc,3,4
2022-01-04,2022-01-04,seqCBS,4,5
2022-01-04,2022-01-04,seqDesign,7,8
2022-01-04,2022-01-04,SeqDetect,5,6
2022-01-04,2022-01-04,seqest,3,4
2022-01-04,2022-01-04,SeqExpMatch,4,5
2022-01-04,2022-01-04,SeqFeatR,3,4
2022-01-04,2022-01-04,seqgendiff,7,8
2022-01-04,2022-01-04,seqhandbook,7,8
2022-01-04,2022-01-04,seqHMM,9,11
2022-01-04,2022-01-04,seqICP,4,5
2022-01-04,2022-01-04,seqinr,294,406
2022-01-04,2022-01-04,SeqKat,7,8
2022-01-04,2022-01-04,SeqMADE,5,6
2022-01-04,2022-01-04,seqmagick,9,10
2022-01-04,2022-01-04,seqminer,31,39
2022-01-04,2022-01-04,seqmon,3,4
2022-01-04,2022-01-04,SeqNet,4,6
2022-01-04,2022-01-04,seqR,2,3
2022-01-04,2022-01-04,seqRFLP,10,12
2022-01-04,2022-01-04,seqtest,4,5
2022-01-04,2022-01-04,sequence,4,5
2022-01-04,2022-01-04,sequences,3,4
2022-01-04,2022-01-04,SequenceSpikeSlab,3,4
2022-01-04,2022-01-04,Sequential,7,9
2022-01-04,2022-01-04,SequentialDesign,7,8
2022-01-04,2022-01-04,sequenza,16,33
2022-01-04,2022-01-04,sergeant,4,6
2022-01-04,2022-01-04,serial,4,6
2022-01-04,2022-01-04,seriation,839,1098
2022-01-04,2022-01-04,serieslcb,4,5
2022-01-04,2022-01-04,seroincidence,3,4
2022-01-04,2022-01-04,serp,3,5
2022-01-04,2022-01-04,serpstatr,3,4
2022-01-04,2022-01-04,serrsBayes,3,5
2022-01-04,2022-01-04,servosphereR,5,6
2022-01-04,2022-01-04,servr,717,967
2022-01-04,2022-01-04,sesem,5,6
2022-01-04,2022-01-04,session,12,13
2022-01-04,2022-01-04,sessioninfo,5542,8025
2022-01-04,2022-01-04,set,16,19
2022-01-04,2022-01-04,set6,79,92
2022-01-04,2022-01-04,SetMethods,7,9
2022-01-04,2022-01-04,SETPath,3,4
2022-01-04,2022-01-04,SetRank,6,7
2022-01-04,2022-01-04,setRNG,84,100
2022-01-04,2022-01-04,sets,304,366
2022-01-04,2022-01-04,setter,6,7
2022-01-04,2022-01-04,SetTest,4,5
2022-01-04,2022-01-04,settings,174,272
2022-01-04,2022-01-04,Seurat,702,1287
2022-01-04,2022-01-04,SeuratObject,492,659
2022-01-04,2022-01-04,sever,15,23
2022-01-04,2022-01-04,severity,3,4
2022-01-04,2022-01-04,sf,3022,42020
2022-01-04,2022-01-04,sfa,13,14
2022-01-04,2022-01-04,sfadv,4,5
2022-01-04,2022-01-04,sfaR,4,5
2022-01-04,2022-01-04,sfarrow,3,5
2022-01-04,2022-01-04,sfc,6,7
2022-01-04,2022-01-04,sfcr,4,6
2022-01-04,2022-01-04,sfdct,3,4
2022-01-04,2022-01-04,sFFLHD,7,8
2022-01-04,2022-01-04,sfheaders,661,944
2022-01-04,2022-01-04,sfinx,3,4
2022-01-04,2022-01-04,sfnetworks,17,21
2022-01-04,2022-01-04,sfo,4,5
2022-01-04,2022-01-04,SFS,4,5
2022-01-04,2022-01-04,SFSI,4,6
2022-01-04,2022-01-04,sfsmisc,358,622
2022-01-04,2022-01-04,sft,4,5
2022-01-04,2022-01-04,SFtools,4,5
2022-01-04,2022-01-04,sftrack,3,20
2022-01-04,2022-01-04,sgat,4,5
2022-01-04,2022-01-04,SGB,3,4
2022-01-04,2022-01-04,sGBJ,2,3
2022-01-04,2022-01-04,SGCS,1,1
2022-01-04,2022-01-04,sgd,4,5
2022-01-04,2022-01-04,sgee,4,5
2022-01-04,2022-01-04,sgeostat,81,97
2022-01-04,2022-01-04,SGL,7,9
2022-01-04,2022-01-04,sglasso,4,5
2022-01-04,2022-01-04,sglg,7,9
2022-01-04,2022-01-04,sglOptim,4,5
2022-01-04,2022-01-04,sglr,4,5
2022-01-04,2022-01-04,sgmcmc,5,6
2022-01-04,2022-01-04,sgmodel,3,4
2022-01-04,2022-01-04,sGMRFmix,4,5
2022-01-04,2022-01-04,sgo,2,3
2022-01-04,2022-01-04,sgof,8,9
2022-01-04,2022-01-04,SGP,53,61
2022-01-04,2022-01-04,SGPdata,30,33
2022-01-04,2022-01-04,sgPLS,6,7
2022-01-04,2022-01-04,sgpv,3,4
2022-01-04,2022-01-04,sgr,3,4
2022-01-04,2022-01-04,sgstar,2,3
2022-01-04,2022-01-04,sgt,8,9
2022-01-04,2022-01-04,shades,379,433
2022-01-04,2022-01-04,shadow,4,5
2022-01-04,2022-01-04,shadowtext,460,583
2022-01-04,2022-01-04,shallot,4,5
2022-01-04,2022-01-04,shape,1671,2205
2022-01-04,2022-01-04,ShapeChange,3,4
2022-01-04,2022-01-04,shapefiles,523,1147
2022-01-04,2022-01-04,shapeNA,2,3
2022-01-04,2022-01-04,ShapePattern,3,5
2022-01-04,2022-01-04,shapeR,5,6
2022-01-04,2022-01-04,ShapeRotator,7,8
2022-01-04,2022-01-04,shapes,40,52
2022-01-04,2022-01-04,ShapeSelectForest,3,4
2022-01-04,2022-01-04,SHAPforxgboost,20,22
2022-01-04,2022-01-04,ShapleyValue,2,4
2022-01-04,2022-01-04,shapper,8,9
2022-01-04,2022-01-04,shapr,6,7
2022-01-04,2022-01-04,shar,4,6
2022-01-04,2022-01-04,sharpData,3,4
2022-01-04,2022-01-04,SharpeR,5,7
2022-01-04,2022-01-04,sharpeRratio,10,11
2022-01-04,2022-01-04,sharpPen,2,3
2022-01-04,2022-01-04,sharpr2,5,6
2022-01-04,2022-01-04,sharpshootR,34,43
2022-01-04,2022-01-04,sharx,4,5
2022-01-04,2022-01-04,shattering,6,8
2022-01-04,2022-01-04,shazam,7,10
2022-01-04,2022-01-04,SHELF,5,6
2022-01-04,2022-01-04,ShellChron,3,5
2022-01-04,2022-01-04,shelltrace,3,4
2022-01-04,2022-01-04,shidashi,2,3
2022-01-04,2022-01-04,ShiftConvolvePoibin,4,5
2022-01-04,2022-01-04,shiftR,6,7
2022-01-04,2022-01-04,ShiftShareSE,3,4
2022-01-04,2022-01-04,shinipsum,11,14
2022-01-04,2022-01-04,shiny,5348,10199
2022-01-04,2022-01-04,shiny.i18n,25,45
2022-01-04,2022-01-04,shiny.info,4,5
2022-01-04,2022-01-04,shiny.pwa,4,5
2022-01-04,2022-01-04,shiny.react,7,9
2022-01-04,2022-01-04,shiny.reglog,6,7
2022-01-04,2022-01-04,shiny.router,8,9
2022-01-04,2022-01-04,shiny.semantic,25,29
2022-01-04,2022-01-04,shiny.worker,4,5
2022-01-04,2022-01-04,shinyAce,191,241
2022-01-04,2022-01-04,shinyaframe,5,6
2022-01-04,2022-01-04,shinyalert,234,345
2022-01-04,2022-01-04,shinyanimate,5,6
2022-01-04,2022-01-04,shinyauthr,29,41
2022-01-04,2022-01-04,shinybootstrap2,4,5
2022-01-04,2022-01-04,shinybrms,6,8
2022-01-04,2022-01-04,shinyBS,391,810
2022-01-04,2022-01-04,shinybusy,143,183
2022-01-04,2022-01-04,shinyChakraSlider,2,3
2022-01-04,2022-01-04,shinyChakraUI,4,5
2022-01-04,2022-01-04,shinycssloaders,421,663
2022-01-04,2022-01-04,shinycustomloader,49,59
2022-01-04,2022-01-04,shinyCyJS,4,5
2022-01-04,2022-01-04,shinydashboard,1121,2200
2022-01-04,2022-01-04,shinydashboardPlus,220,339
2022-01-04,2022-01-04,shinydisconnect,76,87
2022-01-04,2022-01-04,shinydlplot,3,4
2022-01-04,2022-01-04,shinyDND,7,8
2022-01-04,2022-01-04,shinydrive,2,3
2022-01-04,2022-01-04,shinyEffects,51,56
2022-01-04,2022-01-04,shinyEventLogger,1,1
2022-01-04,2022-01-04,shinyFeedback,79,110
2022-01-04,2022-01-04,shinyFiles,248,303
2022-01-04,2022-01-04,shinyfilter,5,7
2022-01-04,2022-01-04,shinyfullscreen,5,53
2022-01-04,2022-01-04,shinyglide,6,7
2022-01-04,2022-01-04,shinyGovstyle,3,4
2022-01-04,2022-01-04,shinyHeatmaply,6,8
2022-01-04,2022-01-04,shinyhelper,55,81
2022-01-04,2022-01-04,shinyhttr,3,4
2022-01-04,2022-01-04,ShinyImage,2,3
2022-01-04,2022-01-04,shinyIRT,4,5
2022-01-04,2022-01-04,ShinyItemAnalysis,11,14
2022-01-04,2022-01-04,shinyjqui,204,284
2022-01-04,2022-01-04,shinyjs,2304,3956
2022-01-04,2022-01-04,shinyKGode,4,5
2022-01-04,2022-01-04,shinyKnobs,3,4
2022-01-04,2022-01-04,shinyloadtest,7,21
2022-01-04,2022-01-04,shinylogs,20,26
2022-01-04,2022-01-04,shinyLP,13,14
2022-01-04,2022-01-04,shinymanager,52,62
2022-01-04,2022-01-04,shinymaterial,8,10
2022-01-04,2022-01-04,shinyMatrix,22,23
2022-01-04,2022-01-04,shinyMergely,2,3
2022-01-04,2022-01-04,shinymeta,10,15
2022-01-04,2022-01-04,shinyML,4,5
2022-01-04,2022-01-04,shinyMobile,15,25
2022-01-04,2022-01-04,shinymodels,6,8
2022-01-04,2022-01-04,shinyMolBio,4,5
2022-01-04,2022-01-04,shinyMonacoEditor,2,3
2022-01-04,2022-01-04,shinyNotes,3,4
2022-01-04,2022-01-04,shinyobjects,4,5
2022-01-04,2022-01-04,shinypanel,2,3
2022-01-04,2022-01-04,shinypanels,7,11
2022-01-04,2022-01-04,shinypivottabler,3,4
2022-01-04,2022-01-04,shinyPredict,2,3
2022-01-04,2022-01-04,ShinyQuickStarter,6,9
2022-01-04,2022-01-04,shinyr,4,6
2022-01-04,2022-01-04,shinyRadioMatrix,7,8
2022-01-04,2022-01-04,shinyrecap,5,6
2022-01-04,2022-01-04,shinyrecipes,3,4
2022-01-04,2022-01-04,shinyreforms,5,6
2022-01-04,2022-01-04,shinyRGL,4,7
2022-01-04,2022-01-04,shinyscreenshot,22,61
2022-01-04,2022-01-04,shinySearchbar,3,4
2022-01-04,2022-01-04,shinySelect,4,8
2022-01-04,2022-01-04,shinyservicebot,6,7
2022-01-04,2022-01-04,shinyShortcut,6,8
2022-01-04,2022-01-04,shinySIR,7,9
2022-01-04,2022-01-04,shinystan,441,1337
2022-01-04,2022-01-04,shinysurveys,5,7
2022-01-04,2022-01-04,shinytest,311,447
2022-01-04,2022-01-04,ShinyTester,4,5
2022-01-04,2022-01-04,shinythemes,959,1300
2022-01-04,2022-01-04,shinyTime,33,76
2022-01-04,2022-01-04,shinytitle,4,5
2022-01-04,2022-01-04,shinyToastify,2,3
2022-01-04,2022-01-04,shinytoastr,16,19
2022-01-04,2022-01-04,shinyTree,23,75
2022-01-04,2022-01-04,shinyvalidate,12,22
2022-01-04,2022-01-04,shinyWidgets,833,1692
2022-01-04,2022-01-04,SHIP,3,4
2022-01-04,2022-01-04,shipunov,3,5
2022-01-04,2022-01-04,shock,5,6
2022-01-04,2022-01-04,shopifyr,6,7
2022-01-04,2022-01-04,shortcuts,4,5
2022-01-04,2022-01-04,ShortForm,3,4
2022-01-04,2022-01-04,shorts,3,5
2022-01-04,2022-01-04,shotGroups,13,15
2022-01-04,2022-01-04,showimage,296,368
2022-01-04,2022-01-04,showtext,595,819
2022-01-04,2022-01-04,showtextdb,552,750
2022-01-04,2022-01-04,shp2graph,6,8
2022-01-04,2022-01-04,shrink,5,6
2022-01-04,2022-01-04,ShrinkCovMat,3,4
2022-01-04,2022-01-04,shrinkDSM,3,4
2022-01-04,2022-01-04,shrinkTVP,8,12
2022-01-04,2022-01-04,SHT,7,12
2022-01-04,2022-01-04,shuffle,4,5
2022-01-04,2022-01-04,shuffleCI,3,4
2022-01-04,2022-01-04,shutterplot,2,3
2022-01-04,2022-01-04,shutterstock,5,6
2022-01-04,2022-01-04,SI,3,4
2022-01-04,2022-01-04,siar,16,22
2022-01-04,2022-01-04,SIBER,10,11
2022-01-04,2022-01-04,SIBERG,4,5
2022-01-04,2022-01-04,sicegar,5,6
2022-01-04,2022-01-04,siconfir,3,4
2022-01-04,2022-01-04,siconvr,2,3
2022-01-04,2022-01-04,SID,7,8
2022-01-04,2022-01-04,sideChannelAttack,3,4
2022-01-04,2022-01-04,SIDES,4,5
2022-01-04,2022-01-04,sidier,4,6
2022-01-04,2022-01-04,sidrar,12,23
2022-01-04,2022-01-04,siebanxicor,10,12
2022-01-04,2022-01-04,SiER,4,5
2022-01-04,2022-01-04,sievePH,4,5
2022-01-04,2022-01-04,sievetest,4,5
2022-01-04,2022-01-04,SIfEK,5,6
2022-01-04,2022-01-04,sift,2,3
2022-01-04,2022-01-04,sig,4,5
2022-01-04,2022-01-04,sigclust,8,9
2022-01-04,2022-01-04,SightabilityModel,6,8
2022-01-04,2022-01-04,sigInt,4,5
2022-01-04,2022-01-04,sigmajs,5,6
2022-01-04,2022-01-04,sigmaNet,3,4
2022-01-04,2022-01-04,sigminer,8,10
2022-01-04,2022-01-04,sigmoid,15,17
2022-01-04,2022-01-04,SIGN,6,7
2022-01-04,2022-01-04,Signac,66,189
2022-01-04,2022-01-04,SignacX,7,9
2022-01-04,2022-01-04,signal,221,739
2022-01-04,2022-01-04,signalHsmm,3,4
2022-01-04,2022-01-04,signed.backbones,6,7
2022-01-04,2022-01-04,SignifReg,6,8
2022-01-04,2022-01-04,signmedian.test,5,6
2022-01-04,2022-01-04,signnet,4,5
2022-01-04,2022-01-04,signs,9,10
2022-01-04,2022-01-04,SigOptR,3,4
2022-01-04,2022-01-04,sigora,8,10
2022-01-04,2022-01-04,sigQC,3,4
2022-01-04,2022-01-04,sigr,23,24
2022-01-04,2022-01-04,SigTree,7,8
2022-01-04,2022-01-04,SIHR,3,5
2022-01-04,2022-01-04,SII,6,7
2022-01-04,2022-01-04,siland,4,5
2022-01-04,2022-01-04,SILGGM,6,7
2022-01-04,2022-01-04,silicate,11,14
2022-01-04,2022-01-04,SILM,4,5
2022-01-04,2022-01-04,Sim.DiffProc,10,17
2022-01-04,2022-01-04,Sim.PLFN,4,5
2022-01-04,2022-01-04,sim1000G,5,6
2022-01-04,2022-01-04,sim2Dpredictr,4,5
2022-01-04,2022-01-04,SimBIID,3,4
2022-01-04,2022-01-04,simboot,5,6
2022-01-04,2022-01-04,simcdm,6,8
2022-01-04,2022-01-04,SimComp,67,80
2022-01-04,2022-01-04,SimCop,5,6
2022-01-04,2022-01-04,SimCorMultRes,6,7
2022-01-04,2022-01-04,SimCorrMix,7,8
2022-01-04,2022-01-04,simcross,3,4
2022-01-04,2022-01-04,simctest,5,6
2022-01-04,2022-01-04,SimDesign,43,60
2022-01-04,2022-01-04,SimDissolution,6,7
2022-01-04,2022-01-04,simdistr,5,6
2022-01-04,2022-01-04,simecol,12,16
2022-01-04,2022-01-04,simEd,5,6
2022-01-04,2022-01-04,SimEngine,2,3
2022-01-04,2022-01-04,simest,5,6
2022-01-04,2022-01-04,SimEUCartelLaw,2,3
2022-01-04,2022-01-04,SimEvolEnzCons,4,6
2022-01-04,2022-01-04,simex,17,20
2022-01-04,2022-01-04,simexaft,7,8
2022-01-04,2022-01-04,simExam,5,6
2022-01-04,2022-01-04,simfam,4,5
2022-01-04,2022-01-04,simfinapi,7,9
2022-01-04,2022-01-04,simfit,4,6
2022-01-04,2022-01-04,simFrame,9,13
2022-01-04,2022-01-04,simglm,6,8
2022-01-04,2022-01-04,simgof,2,3
2022-01-04,2022-01-04,SimHaz,4,5
2022-01-04,2022-01-04,simhelpers,6,7
2022-01-04,2022-01-04,SimilaR,4,5
2022-01-04,2022-01-04,SimilarityMeasures,8,10
2022-01-04,2022-01-04,Simile,4,5
2022-01-04,2022-01-04,SimInf,6,9
2022-01-04,2022-01-04,simIReff,5,6
2022-01-04,2022-01-04,simITS,4,5
2022-01-04,2022-01-04,SimJoint,5,7
2022-01-04,2022-01-04,simlandr,3,4
