file_date,date,package,n_unique,n_total
2022-02-18,2022-02-18,tidybayes,106,136
2022-02-18,2022-02-18,tidyBdE,7,15
2022-02-18,2022-02-18,tidyBF,4,10
2022-02-18,2022-02-18,tidybins,5,13
2022-02-18,2022-02-18,tidyboot,5,10
2022-02-18,2022-02-18,tidycat,6,14
2022-02-18,2022-02-18,tidycells,1,3
2022-02-18,2022-02-18,tidycensus,186,283
2022-02-18,2022-02-18,tidycharts,7,12
2022-02-18,2022-02-18,tidycmprsk,8,30
2022-02-18,2022-02-18,tidycode,6,11
2022-02-18,2022-02-18,tidycomm,9,21
2022-02-18,2022-02-18,TidyConsultant,4,12
2022-02-18,2022-02-18,tidyCpp,4,12
2022-02-18,2022-02-18,tidycwl,6,16
2022-02-18,2022-02-18,tidydatatutor,6,14
2022-02-18,2022-02-18,TidyDensity,8,17
2022-02-18,2022-02-18,tidydice,8,15
2022-02-18,2022-02-18,tidydr,17,25
2022-02-18,2022-02-18,tidyEmoji,1,1
2022-02-18,2022-02-18,tidyestimate,3,5
2022-02-18,2022-02-18,tidyfast,20,26
2022-02-18,2022-02-18,tidyfst,48,86
2022-02-18,2022-02-18,tidyft,8,10
2022-02-18,2022-02-18,tidygapminder,7,12
2022-02-18,2022-02-18,tidygate,11,21
2022-02-18,2022-02-18,tidygenomics,8,16
2022-02-18,2022-02-18,tidygeocoder,164,239
2022-02-18,2022-02-18,tidygeoRSS,6,8
2022-02-18,2022-02-18,tidygraph,909,1244
2022-02-18,2022-02-18,tidyHeatmap,43,60
2022-02-18,2022-02-18,tidyhydat,13,27
2022-02-18,2022-02-18,tidyjson,77,129
2022-02-18,2022-02-18,tidylab,6,11
2022-02-18,2022-02-18,tidylda,7,12
2022-02-18,2022-02-18,tidylo,12,15
2022-02-18,2022-02-18,tidylog,191,268
2022-02-18,2022-02-18,tidyLPA,27,77
2022-02-18,2022-02-18,tidyMicro,2,7
2022-02-18,2022-02-18,tidymodels,940,1438
2022-02-18,2022-02-18,TidyMultiqc,9,25
2022-02-18,2022-02-18,tidymv,26,38
2022-02-18,2022-02-18,tidync,18,27
2022-02-18,2022-02-18,tidyndr,6,14
2022-02-18,2022-02-18,tidypaleo,7,12
2022-02-18,2022-02-18,tidypmc,6,11
2022-02-18,2022-02-18,tidyposterior,15,65
2022-02-18,2022-02-18,tidypredict,44,63
2022-02-18,2022-02-18,tidyquant,383,743
2022-02-18,2022-02-18,tidyquery,11,21
2022-02-18,2022-02-18,tidyqwi,8,12
2022-02-18,2022-02-18,tidyr,21896,40395
2022-02-18,2022-02-18,tidyREDCap,10,20
2022-02-18,2022-02-18,tidyRSS,38,104
2022-02-18,2022-02-18,tidyrules,40,49
2022-02-18,2022-02-18,tidyselect,23493,39442
2022-02-18,2022-02-18,tidySEM,31,60
2022-02-18,2022-02-18,tidyseurat,19,58
2022-02-18,2022-02-18,tidysmd,6,14
2022-02-18,2022-02-18,tidysq,6,11
2022-02-18,2022-02-18,tidystats,8,16
2022-02-18,2022-02-18,tidystopwords,6,16
2022-02-18,2022-02-18,tidystringdist,23,31
2022-02-18,2022-02-18,tidysynth,11,20
2022-02-18,2022-02-18,tidytable,109,156
2022-02-18,2022-02-18,tidytext,972,1917
2022-02-18,2022-02-18,tidytidbits,26,40
2022-02-18,2022-02-18,tidytransit,18,31
2022-02-18,2022-02-18,tidytreatment,6,14
2022-02-18,2022-02-18,tidytree,1031,1352
2022-02-18,2022-02-18,tidytuesdayR,50,82
2022-02-18,2022-02-18,tidyUSDA,10,20
2022-02-18,2022-02-18,tidyverse,14398,26875
2022-02-18,2022-02-18,tidyvpc,12,21
2022-02-18,2022-02-18,tidywikidatar,8,15
2022-02-18,2022-02-18,tidyxl,107,133
2022-02-18,2022-02-18,tiff,404,563
2022-02-18,2022-02-18,tiger,9,17
2022-02-18,2022-02-18,tigerhitteR,4,12
2022-02-18,2022-02-18,TIGERr,5,13
2022-02-18,2022-02-18,tigerstats,57,133
2022-02-18,2022-02-18,tigger,62,86
2022-02-18,2022-02-18,tightClust,11,25
2022-02-18,2022-02-18,tigreBrowserWriter,5,13
2022-02-18,2022-02-18,tigris,287,416
2022-02-18,2022-02-18,tikzDevice,126,157
2022-02-18,2022-02-18,tiledb,10,17
2022-02-18,2022-02-18,tilegramsR,4,27
2022-02-18,2022-02-18,TileManager,8,20
2022-02-18,2022-02-18,tilemaps,4,9
2022-02-18,2022-02-18,tiler,24,35
2022-02-18,2022-02-18,tilting,4,12
2022-02-18,2022-02-18,time2event,1,6
2022-02-18,2022-02-18,timechange,9,14
2022-02-18,2022-02-18,timeDate,3057,4666
2022-02-18,2022-02-18,timedelay,7,13
2022-02-18,2022-02-18,timedeppar,4,12
2022-02-18,2022-02-18,timekit,1,1
2022-02-18,2022-02-18,timeline,4,12
2022-02-18,2022-02-18,timelineR,14,23
2022-02-18,2022-02-18,timelineS,7,16
2022-02-18,2022-02-18,timeordered,7,14
2022-02-18,2022-02-18,timeperiodsR,10,56
2022-02-18,2022-02-18,TimeProjection,10,18
2022-02-18,2022-02-18,timeR,10,14
2022-02-18,2022-02-18,timereg,171,238
2022-02-18,2022-02-18,timeROC,24,42
2022-02-18,2022-02-18,timesboot,6,14
2022-02-18,2022-02-18,timeSeq,5,12
2022-02-18,2022-02-18,timeSeries,1025,1549
2022-02-18,2022-02-18,TimeSeries.OBeu,5,10
2022-02-18,2022-02-18,timeseriesdb,11,18
2022-02-18,2022-02-18,timetk,671,1329
2022-02-18,2022-02-18,timetools,6,19
2022-02-18,2022-02-18,timetree,6,14
2022-02-18,2022-02-18,timevis,41,54
2022-02-18,2022-02-18,TimeVTree,6,11
2022-02-18,2022-02-18,TimeWarp,12,28
2022-02-18,2022-02-18,timma,5,13
2022-02-18,2022-02-18,TIMP,12,22
2022-02-18,2022-02-18,timsac,32,56
2022-02-18,2022-02-18,timsr,4,12
2022-02-18,2022-02-18,Tinflex,6,18
2022-02-18,2022-02-18,TInPosition,6,19
2022-02-18,2022-02-18,tinsel,7,15
2022-02-18,2022-02-18,tint,11,21
2022-02-18,2022-02-18,tinter,8,13
2022-02-18,2022-02-18,tinyarray,11,14
2022-02-18,2022-02-18,tinylabels,12,26
2022-02-18,2022-02-18,tinyProject,9,16
2022-02-18,2022-02-18,tinyscholar,7,15
2022-02-18,2022-02-18,tinyspotifyr,5,10
2022-02-18,2022-02-18,tinytest,305,413
2022-02-18,2022-02-18,tinytex,16320,25579
2022-02-18,2022-02-18,tiobeindexr,1,3
2022-02-18,2022-02-18,tipa,4,12
2022-02-18,2022-02-18,TipDatingBeast,5,12
2022-02-18,2022-02-18,tipitaka,4,9
2022-02-18,2022-02-18,tipom,4,18
2022-02-18,2022-02-18,TippingPoint,1,3
2022-02-18,2022-02-18,tippy,35,43
2022-02-18,2022-02-18,tipr,7,20
2022-02-18,2022-02-18,TiPS,5,13
2022-02-18,2022-02-18,tipsae,5,19
2022-02-18,2022-02-18,tis,199,260
2022-02-18,2022-02-18,titan,1,6
2022-02-18,2022-02-18,TITAN2,9,18
2022-02-18,2022-02-18,titanic,210,272
2022-02-18,2022-02-18,titeIR,5,16
2022-02-18,2022-02-18,titrationCurves,6,14
2022-02-18,2022-02-18,TKCat,2,7
2022-02-18,2022-02-18,TKF,2,7
2022-02-18,2022-02-18,tkrgl,2,6
2022-02-18,2022-02-18,tkrplot,142,227
2022-02-18,2022-02-18,tkRplotR,7,22
2022-02-18,2022-02-18,tktdjl2r,2,4
2022-02-18,2022-02-18,tLagPropOdds,4,21
2022-02-18,2022-02-18,Tlasso,5,18
2022-02-18,2022-02-18,TLBC,3,8
2022-02-18,2022-02-18,TLdating,1,6
2022-02-18,2022-02-18,tldr,4,12
2022-02-18,2022-02-18,tlemix,4,12
2022-02-18,2022-02-18,tlm,6,14
2022-02-18,2022-02-18,tlmec,5,13
2022-02-18,2022-02-18,TLMoments,7,17
2022-02-18,2022-02-18,tlrmvnmvt,12,21
2022-02-18,2022-02-18,tls,6,17
2022-02-18,2022-02-18,tlsh,2,4
2022-02-18,2022-02-18,tm,1138,1797
2022-02-18,2022-02-18,tm.plugin.alceste,14,22
2022-02-18,2022-02-18,tm.plugin.dc,8,18
2022-02-18,2022-02-18,tm.plugin.europresse,10,18
2022-02-18,2022-02-18,tm.plugin.factiva,10,18
2022-02-18,2022-02-18,tm.plugin.koRpus,6,11
2022-02-18,2022-02-18,tm.plugin.lexisnexis,11,18
2022-02-18,2022-02-18,tm.plugin.mail,9,16
2022-02-18,2022-02-18,tm.plugin.webmining,12,22
2022-02-18,2022-02-18,tm1r,5,12
2022-02-18,2022-02-18,tmap,519,878
2022-02-18,2022-02-18,tmaptools,445,662
2022-02-18,2022-02-18,TMB,479,663
2022-02-18,2022-02-18,tmbstan,14,26
2022-02-18,2022-02-18,TmCalculator,7,25
2022-02-18,2022-02-18,tmcn,41,58
2022-02-18,2022-02-18,TMDb,5,12
2022-02-18,2022-02-18,tmg,2,7
2022-02-18,2022-02-18,tmhmm,2,4
2022-02-18,2022-02-18,Tmisc,32,51
2022-02-18,2022-02-18,tmle,12,28
2022-02-18,2022-02-18,tmle.npvi,4,12
2022-02-18,2022-02-18,tmlenet,1,1
2022-02-18,2022-02-18,tmod,7,15
2022-02-18,2022-02-18,tmplate,4,12
2022-02-18,2022-02-18,tmpm,4,12
2022-02-18,2022-02-18,tmsens,9,20
2022-02-18,2022-02-18,tmt,8,18
2022-02-18,2022-02-18,TMTI,4,12
2022-02-18,2022-02-18,tmuxr,1,1
2022-02-18,2022-02-18,tmvmixnorm,9,16
2022-02-18,2022-02-18,tmvnsim,2965,4044
2022-02-18,2022-02-18,tmvtnorm,98,133
2022-02-18,2022-02-18,tmvtnsim,7,41
2022-02-18,2022-02-18,tnam,1,3
2022-02-18,2022-02-18,TNC,6,11
2022-02-18,2022-02-18,tnet,14,21
2022-02-18,2022-02-18,TNRS,2,4
2022-02-18,2022-02-18,Tnseq,1,6
2022-02-18,2022-02-18,toastui,7,18
2022-02-18,2022-02-18,tobit1,6,11
2022-02-18,2022-02-18,TOC,6,15
2022-02-18,2022-02-18,todor,12,23
2022-02-18,2022-02-18,togglr,5,12
2022-02-18,2022-02-18,TOHM,5,12
2022-02-18,2022-02-18,tokenbrowser,17,24
2022-02-18,2022-02-18,tokenizers,890,1743
2022-02-18,2022-02-18,tokenizers.bpe,7,12
2022-02-18,2022-02-18,tolBasis,1,6
2022-02-18,2022-02-18,tolerance,25,33
2022-02-18,2022-02-18,tomba,6,14
2022-02-18,2022-02-18,tongfen,4,12
2022-02-18,2022-02-18,toolmaRk,5,10
2022-02-18,2022-02-18,tools4uplift,5,12
2022-02-18,2022-02-18,ToolsForCoDa,5,18
2022-02-18,2022-02-18,toolStability,9,17
2022-02-18,2022-02-18,TooManyCellsR,4,9
2022-02-18,2022-02-18,toOrdinal,81,108
2022-02-18,2022-02-18,TopDom,4,12
2022-02-18,2022-02-18,topicdoc,17,24
2022-02-18,2022-02-18,topicmodels,225,343
2022-02-18,2022-02-18,topicmodels.etm,6,14
2022-02-18,2022-02-18,TopicScore,5,10
2022-02-18,2022-02-18,TopKLists,6,14
2022-02-18,2022-02-18,topmodel,11,26
2022-02-18,2022-02-18,topoDistance,6,11
2022-02-18,2022-02-18,topologyGSA,7,9
2022-02-18,2022-02-18,topr,6,14
2022-02-18,2022-02-18,toprdata,6,14
2022-02-18,2022-02-18,topsis,7,21
2022-02-18,2022-02-18,tor,7,12
2022-02-18,2022-02-18,torch,230,348
2022-02-18,2022-02-18,torchaudio,7,16
2022-02-18,2022-02-18,torchdatasets,7,15
2022-02-18,2022-02-18,torchvision,12,25
2022-02-18,2022-02-18,tornado,6,14
2022-02-18,2022-02-18,tosca,7,17
2022-02-18,2022-02-18,tosls,4,18
2022-02-18,2022-02-18,tosr,6,14
2022-02-18,2022-02-18,TOSTER,30,50
2022-02-18,2022-02-18,totalcensus,10,20
2022-02-18,2022-02-18,TotalCopheneticIndex,9,20
2022-02-18,2022-02-18,touch,5,12
2022-02-18,2022-02-18,touchard,4,9
2022-02-18,2022-02-18,TouRnament,5,10
2022-02-18,2022-02-18,tourr,50,66
2022-02-18,2022-02-18,tourrGui,1,3
2022-02-18,2022-02-18,ToxCrit,4,21
2022-02-18,2022-02-18,toxEval,8,15
2022-02-18,2022-02-18,toxpiR,7,15
2022-02-18,2022-02-18,toxtestD,7,21
2022-02-18,2022-02-18,TP.idm,6,19
2022-02-18,2022-02-18,tpAUC,4,12
2022-02-18,2022-02-18,TPD,7,14
2022-02-18,2022-02-18,tpe,2,7
2022-02-18,2022-02-18,TPEA,4,12
2022-02-18,2022-02-18,TPES,4,15
2022-02-18,2022-02-18,tpfp,4,12
2022-02-18,2022-02-18,TPLSr,4,9
2022-02-18,2022-02-18,Tplyr,14,30
2022-02-18,2022-02-18,TPmsm,8,20
2022-02-18,2022-02-18,tpn,4,9
2022-02-18,2022-02-18,tpr,9,27
2022-02-18,2022-02-18,tpsDesign,1,1
2022-02-18,2022-02-18,TR8,7,15
2022-02-18,2022-02-18,TraceAssist,4,12
2022-02-18,2022-02-18,tracer,9,32
2022-02-18,2022-02-18,tracerer,11,22
2022-02-18,2022-02-18,tracheideR,4,12
2022-02-18,2022-02-18,track,4,18
2022-02-18,2022-02-18,track2KBA,5,10
2022-02-18,2022-02-18,trackdem,10,22
2022-02-18,2022-02-18,trackdf,6,13
2022-02-18,2022-02-18,trackdown,13,20
2022-02-18,2022-02-18,trackeR,10,22
2022-02-18,2022-02-18,trackeRapp,8,45
2022-02-18,2022-02-18,trackr,7,17
2022-02-18,2022-02-18,TrackReconstruction,11,24
2022-02-18,2022-02-18,trackter,6,11
2022-02-18,2022-02-18,tractor.base,16,25
2022-02-18,2022-02-18,trade,5,12
2022-02-18,2022-02-18,tradepolicy,7,12
2022-02-18,2022-02-18,TRADER,6,15
2022-02-18,2022-02-18,tradestatistics,1,3
2022-02-18,2022-02-18,Trading,7,22
2022-02-18,2022-02-18,TrafficBDE,2,4
2022-02-18,2022-02-18,trafo,10,15
2022-02-18,2022-02-18,traineR,10,20
2022-02-18,2022-02-18,trainR,6,11
2022-02-18,2022-02-18,traipse,15,25
2022-02-18,2022-02-18,traitdataform,7,17
2022-02-18,2022-02-18,traitr,2,7
2022-02-18,2022-02-18,traits,10,19
2022-02-18,2022-02-18,Traitspace,1,6
2022-02-18,2022-02-18,TraitStats,4,9
2022-02-18,2022-02-18,traj,6,14
2022-02-18,2022-02-18,TrajDataMining,7,12
2022-02-18,2022-02-18,trajectories,8,27
2022-02-18,2022-02-18,trajeR,1,3
2022-02-18,2022-02-18,trajr,10,19
2022-02-18,2022-02-18,tram,58,77
2022-02-18,2022-02-18,TraMineR,78,110
2022-02-18,2022-02-18,TraMineRextras,15,27
2022-02-18,2022-02-18,tramME,6,14
2022-02-18,2022-02-18,tramnet,7,17
2022-02-18,2022-02-18,trampoline,7,15
2022-02-18,2022-02-18,TRAMPR,7,31
2022-02-18,2022-02-18,transcribeR,5,13
2022-02-18,2022-02-18,transformmos,4,12
2022-02-18,2022-02-18,transformr,97,116
2022-02-18,2022-02-18,transfR,4,12
2022-02-18,2022-02-18,translate,6,20
2022-02-18,2022-02-18,translateR,17,34
2022-02-18,2022-02-18,translation.ko,4,18
2022-02-18,2022-02-18,transmdl,4,12
2022-02-18,2022-02-18,transmem,4,6
2022-02-18,2022-02-18,TransModel,39,59
2022-02-18,2022-02-18,TransP,5,19
2022-02-18,2022-02-18,TransPhylo,8,13
2022-02-18,2022-02-18,transplantr,8,13
2022-02-18,2022-02-18,transport,27,39
2022-02-18,2022-02-18,tranSurv,6,13
2022-02-18,2022-02-18,transx,6,11
2022-02-18,2022-02-18,trapezoid,9,18
2022-02-18,2022-02-18,Tratamentos.ad,4,12
2022-02-18,2022-02-18,trawl,8,12
2022-02-18,2022-02-18,TRD,4,18
2022-02-18,2022-02-18,treasuryTR,6,17
2022-02-18,2022-02-18,TreatmentSelection,4,13
2022-02-18,2022-02-18,tree,413,568
2022-02-18,2022-02-18,tree.bins,1,3
2022-02-18,2022-02-18,tree.interpreter,86,95
2022-02-18,2022-02-18,treebalance,5,13
2022-02-18,2022-02-18,treebase,11,19
2022-02-18,2022-02-18,TreeBUGS,12,21
2022-02-18,2022-02-18,treeclim,26,52
2022-02-18,2022-02-18,treeClust,21,30
2022-02-18,2022-02-18,treecm,4,12
2022-02-18,2022-02-18,treeDA,7,14
2022-02-18,2022-02-18,treedata.table,7,12
2022-02-18,2022-02-18,treedater,8,13
2022-02-18,2022-02-18,TreeDep,5,10
2022-02-18,2022-02-18,TreeDiagram,6,11
2022-02-18,2022-02-18,TreeDimensionTest,6,11
2022-02-18,2022-02-18,TreeDist,13,21
2022-02-18,2022-02-18,treeducken,6,29
2022-02-18,2022-02-18,treefit,7,17
2022-02-18,2022-02-18,treeglia,1,1
2022-02-18,2022-02-18,treeheatr,7,13
2022-02-18,2022-02-18,treeHMM,1,3
2022-02-18,2022-02-18,treelet,6,20
2022-02-18,2022-02-18,TreeLS,1,3
2022-02-18,2022-02-18,treeman,8,12
2022-02-18,2022-02-18,treemap,153,248
2022-02-18,2022-02-18,treemapify,484,768
2022-02-18,2022-02-18,treenomial,7,14
2022-02-18,2022-02-18,TreePar,6,15
2022-02-18,2022-02-18,treeperm,4,18
2022-02-18,2022-02-18,treeplyr,6,13
2022-02-18,2022-02-18,TreeSearch,13,24
2022-02-18,2022-02-18,TreeSim,13,22
2022-02-18,2022-02-18,TreeSimGM,5,12
2022-02-18,2022-02-18,treespace,8,62
2022-02-18,2022-02-18,treestartr,7,12
2022-02-18,2022-02-18,treestructure,4,9
2022-02-18,2022-02-18,treethresh,1,3
2022-02-18,2022-02-18,TreeTools,23,33
2022-02-18,2022-02-18,treetop,6,17
2022-02-18,2022-02-18,trekcolors,7,18
2022-02-18,2022-02-18,trekfont,7,17
2022-02-18,2022-02-18,trelliscopejs,21,31
2022-02-18,2022-02-18,trelloR,7,17
2022-02-18,2022-02-18,tremendousr,6,14
2022-02-18,2022-02-18,trend,54,88
2022-02-18,2022-02-18,trendchange,14,27
2022-02-18,2022-02-18,trendeval,9,25
2022-02-18,2022-02-18,trending,15,32
2022-02-18,2022-02-18,TrendInTrend,5,12
2022-02-18,2022-02-18,trendsegmentR,4,21
2022-02-18,2022-02-18,TrendSLR,4,9
2022-02-18,2022-02-18,Trendtwosub,4,9
2022-02-18,2022-02-18,trendyy,14,19
2022-02-18,2022-02-18,TRES,7,17
2022-02-18,2022-02-18,TREXr,4,9
2022-02-18,2022-02-18,TriadSim,5,18
2022-02-18,2022-02-18,trialr,10,22
2022-02-18,2022-02-18,TrialSize,13,27
2022-02-18,2022-02-18,triangle,103,141
2022-02-18,2022-02-18,triangulation,4,18
2022-02-18,2022-02-18,triangulr,6,14
2022-02-18,2022-02-18,trib,1,1
2022-02-18,2022-02-18,tribe,9,16
2022-02-18,2022-02-18,tricolore,7,12
2022-02-18,2022-02-18,TriDimRegression,7,17
2022-02-18,2022-02-18,triebeard,807,1153
2022-02-18,2022-02-18,triggerstrategy,4,12
2022-02-18,2022-02-18,trigpoints,4,9
2022-02-18,2022-02-18,TriMatch,5,13
2022-02-18,2022-02-18,trimcluster,23,41
2022-02-18,2022-02-18,trimetStops,4,15
2022-02-18,2022-02-18,trimmer,6,11
2022-02-18,2022-02-18,trimr,7,15
2022-02-18,2022-02-18,trimTrees,5,13
2022-02-18,2022-02-18,trinROC,9,19
2022-02-18,2022-02-18,trio,4,4
2022-02-18,2022-02-18,trioGxE,4,12
2022-02-18,2022-02-18,TrioSGL,5,19
2022-02-18,2022-02-18,trip,15,25
2022-02-18,2022-02-18,tripack,116,159
2022-02-18,2022-02-18,tripEstimation,5,13
2022-02-18,2022-02-18,TripleR,10,19
2022-02-18,2022-02-18,triplot,7,13
2022-02-18,2022-02-18,tripsAndDipR,4,18
2022-02-18,2022-02-18,triversity,4,12
2022-02-18,2022-02-18,TRMF,4,12
2022-02-18,2022-02-18,tRnslate,4,12
2022-02-18,2022-02-18,TROM,1,3
2022-02-18,2022-02-18,troopdata,7,16
2022-02-18,2022-02-18,tropAlgebra,5,18
2022-02-18,2022-02-18,TropFishR,13,26
2022-02-18,2022-02-18,tRophicPosition,8,13
2022-02-18,2022-02-18,tropicalSparse,5,16
2022-02-18,2022-02-18,trotter,4,18
2022-02-18,2022-02-18,trread,2,4
2022-02-18,2022-02-18,TRSbook,2,6
2022-02-18,2022-02-18,TrtCombo.FactorialExp.SR,4,18
2022-02-18,2022-02-18,trtf,38,51
2022-02-18,2022-02-18,truelies,4,9
2022-02-18,2022-02-18,trueskill,5,19
2022-02-18,2022-02-18,TrueSkillThroughTime,4,12
2022-02-18,2022-02-18,truh,4,12
2022-02-18,2022-02-18,TruncatedNormal,35,52
2022-02-18,2022-02-18,truncdist,72,92
2022-02-18,2022-02-18,truncgof,5,13
2022-02-18,2022-02-18,truncnorm,945,1491
2022-02-18,2022-02-18,truncreg,89,113
2022-02-18,2022-02-18,truncSP,6,14
2022-02-18,2022-02-18,trust,153,204
2022-02-18,2022-02-18,trustedtimestamping,4,9
2022-02-18,2022-02-18,trustOptim,85,146
2022-02-18,2022-02-18,truthiness,6,14
2022-02-18,2022-02-18,tryCatchLog,22,45
2022-02-18,2022-02-18,ts.extend,4,9
2022-02-18,2022-02-18,TSA,265,414
2022-02-18,2022-02-18,tsallisqexp,8,24
2022-02-18,2022-02-18,TSANN,4,12
2022-02-18,2022-02-18,tsapp,4,12
2022-02-18,2022-02-18,tsbox,54,74
2022-02-18,2022-02-18,tsBSS,10,23
2022-02-18,2022-02-18,tsc,4,18
2022-02-18,2022-02-18,TSclust,19,31
2022-02-18,2022-02-18,TScompare,5,13
2022-02-18,2022-02-18,tscopula,4,12
2022-02-18,2022-02-18,tscount,30,92
2022-02-18,2022-02-18,TSCS,5,10
2022-02-18,2022-02-18,TSdata,9,19
2022-02-18,2022-02-18,tsdb,8,15
2022-02-18,2022-02-18,TSdbi,5,13
2022-02-18,2022-02-18,tsdecomp,7,21
2022-02-18,2022-02-18,tsdf,5,9
2022-02-18,2022-02-18,TSDFGS,4,9
2022-02-18,2022-02-18,tsdisagg2,8,16
2022-02-18,2022-02-18,TSdist,19,30
2022-02-18,2022-02-18,TSDT,4,9
2022-02-18,2022-02-18,tsDyn,49,84
2022-02-18,2022-02-18,TSE,4,9
2022-02-18,2022-02-18,TSEind,4,9
2022-02-18,2022-02-18,tsensembler,9,16
2022-02-18,2022-02-18,tsentiment,4,9
2022-02-18,2022-02-18,TSEntropies,6,17
2022-02-18,2022-02-18,tseries,4284,7461
2022-02-18,2022-02-18,tseriesChaos,51,66
2022-02-18,2022-02-18,tseriesEntropy,8,16
2022-02-18,2022-02-18,TSeriesMMA,7,21
2022-02-18,2022-02-18,TSEtools,5,12
2022-02-18,2022-02-18,TSEwgt,4,9
2022-02-18,2022-02-18,TSF,5,13
2022-02-18,2022-02-18,tsfa,3,8
2022-02-18,2022-02-18,TSfame,5,13
2022-02-18,2022-02-18,tsfeatures,734,1354
2022-02-18,2022-02-18,tsfgrnn,10,17
2022-02-18,2022-02-18,tsfknn,18,27
2022-02-18,2022-02-18,tsfngm,4,21
2022-02-18,2022-02-18,TSGS,4,12
2022-02-18,2022-02-18,TSGSIS,5,13
2022-02-18,2022-02-18,tsgui,5,15
2022-02-18,2022-02-18,TSHRC,8,21
2022-02-18,2022-02-18,tsibble,446,772
2022-02-18,2022-02-18,tsibbledata,175,241
2022-02-18,2022-02-18,tsibbletalk,6,11
2022-02-18,2022-02-18,tsintermittent,57,83
2022-02-18,2022-02-18,tsiR,7,16
2022-02-18,2022-02-18,TSLSTM,7,15
2022-02-18,2022-02-18,TSMCP,4,9
2022-02-18,2022-02-18,TSMining,8,17
2022-02-18,2022-02-18,TSmisc,6,16
2022-02-18,2022-02-18,TSMN,4,36
2022-02-18,2022-02-18,tsModel,36,57
2022-02-18,2022-02-18,tsmp,11,18
2022-02-18,2022-02-18,TSMSN,4,9
2022-02-18,2022-02-18,TSMySQL,5,13
2022-02-18,2022-02-18,tsna,71,100
2022-02-18,2022-02-18,tsne,100,141
2022-02-18,2022-02-18,tsnetwork,1,3
2022-02-18,2022-02-18,TSodbc,3,3
2022-02-18,2022-02-18,tsoutliers,204,244
2022-02-18,2022-02-18,TSP,632,837
2022-02-18,2022-02-18,Tsphere,4,12
2022-02-18,2022-02-18,tsPI,10,17
2022-02-18,2022-02-18,tspmeta,7,15
2022-02-18,2022-02-18,TSPostgreSQL,6,14
2022-02-18,2022-02-18,TSPred,11,39
2022-02-18,2022-02-18,tsqn,4,27
2022-02-18,2022-02-18,TSrepr,19,30
2022-02-18,2022-02-18,tsriadditive,5,7
2022-02-18,2022-02-18,tsrobprep,6,14
2022-02-18,2022-02-18,TSS.RESTREND,6,15
2022-02-18,2022-02-18,TSsdmx,6,14
2022-02-18,2022-02-18,tsSelect,4,12
2022-02-18,2022-02-18,tssim,6,14
2022-02-18,2022-02-18,TSsmoothing,4,9
2022-02-18,2022-02-18,TSsql,5,13
2022-02-18,2022-02-18,TSSQLite,5,13
2022-02-18,2022-02-18,TSSS,8,24
2022-02-18,2022-02-18,TSstudio,89,143
2022-02-18,2022-02-18,tstools,2,4
2022-02-18,2022-02-18,TSTr,4,12
2022-02-18,2022-02-18,TSTutorial,9,17
2022-02-18,2022-02-18,tsutils,42,58
2022-02-18,2022-02-18,TSVC,6,10
2022-02-18,2022-02-18,tsviz,8,13
2022-02-18,2022-02-18,tsvr,7,14
2022-02-18,2022-02-18,tswge,9,18
2022-02-18,2022-02-18,tsxtreme,7,16
2022-02-18,2022-02-18,TT,4,12
2022-02-18,2022-02-18,TTAinterfaceTrendAnalysis,9,20
2022-02-18,2022-02-18,ttbary,5,12
2022-02-18,2022-02-18,ttbbeer,4,18
2022-02-18,2022-02-18,TTCA,4,12
2022-02-18,2022-02-18,ttcg,6,14
2022-02-18,2022-02-18,ttdo,5,15
2022-02-18,2022-02-18,ttestshiny,2,4
2022-02-18,2022-02-18,tth,10,41
2022-02-18,2022-02-18,TTmoment,7,16
2022-02-18,2022-02-18,tTOlr,4,9
2022-02-18,2022-02-18,TTR,4972,8631
2022-02-18,2022-02-18,TTS,6,14
2022-02-18,2022-02-18,ttScreening,6,13
2022-02-18,2022-02-18,ttservice,14,28
2022-02-18,2022-02-18,ttt,5,13
2022-02-18,2022-02-18,ttTensor,7,14
2022-02-18,2022-02-18,tttplot,4,18
2022-02-18,2022-02-18,ttutils,91,132
2022-02-18,2022-02-18,ttwa,4,12
2022-02-18,2022-02-18,tuber,13,19
2022-02-18,2022-02-18,tubern,7,15
2022-02-18,2022-02-18,tuckerR.mmgg,7,14
2022-02-18,2022-02-18,TUFLOWR,4,45
2022-02-18,2022-02-18,tufte,214,301
2022-02-18,2022-02-18,tufterhandout,8,16
2022-02-18,2022-02-18,TukeyC,9,22
2022-02-18,2022-02-18,tukeyGH,6,47
2022-02-18,2022-02-18,TukeyRegion,4,9
2022-02-18,2022-02-18,tukeytrend,5,12
2022-02-18,2022-02-18,TULIP,5,12
2022-02-18,2022-02-18,tumblR,7,14
2022-02-18,2022-02-18,tumgr,8,16
2022-02-18,2022-02-18,tune,901,1349
2022-02-18,2022-02-18,TunePareto,9,21
2022-02-18,2022-02-18,tuneR,103,156
2022-02-18,2022-02-18,tuneRanger,12,24
2022-02-18,2022-02-18,tuple,6,20
2022-02-18,2022-02-18,turboEM,24,37
2022-02-18,2022-02-18,turfR,2,7
2022-02-18,2022-02-18,turner,19,28
2022-02-18,2022-02-18,TurtleGraphics,6,13
2022-02-18,2022-02-18,Tushare,2,4
2022-02-18,2022-02-18,tutorial,6,14
2022-02-18,2022-02-18,tuts,3,5
