file_date,date,package,n_unique,n_total
2021-10-05,2021-10-05,rmdshower,19,33
2021-10-05,2021-10-05,rmdwc,11,27
2021-10-05,2021-10-05,rMEA,15,43
2021-10-05,2021-10-05,RmecabKo,18,26
2021-10-05,2021-10-05,RMediation,24,42
2021-10-05,2021-10-05,RMendeley,2,2
2021-10-05,2021-10-05,rmeta,95,135
2021-10-05,2021-10-05,rmetalog,16,28
2021-10-05,2021-10-05,rmetasim,2,6
2021-10-05,2021-10-05,rmgarch,467,560
2021-10-05,2021-10-05,rmi,13,24
2021-10-05,2021-10-05,rMIDAS,13,23
2021-10-05,2021-10-05,rminer,33,50
2021-10-05,2021-10-05,rminizinc,16,30
2021-10-05,2021-10-05,rmio,123,154
2021-10-05,2021-10-05,rMisbeta,7,8
2021-10-05,2021-10-05,Rmisc,721,1194
2021-10-05,2021-10-05,Rmixmod,71,90
2021-10-05,2021-10-05,RmixmodCombi,14,28
2021-10-05,2021-10-05,RMixpanel,14,27
2021-10-05,2021-10-05,RMixtComp,18,30
2021-10-05,2021-10-05,RMixtCompIO,18,31
2021-10-05,2021-10-05,RMixtCompUtilities,17,29
2021-10-05,2021-10-05,RMKdiscrete,17,37
2021-10-05,2021-10-05,RMKL,1,3
2021-10-05,2021-10-05,RMLPCA,12,22
2021-10-05,2021-10-05,RMOA,16,48
2021-10-05,2021-10-05,RMOAjars,16,28
2021-10-05,2021-10-05,rModeling,14,25
2021-10-05,2021-10-05,rmonad,18,31
2021-10-05,2021-10-05,RMongo,1,1
2021-10-05,2021-10-05,rmoo,14,31
2021-10-05,2021-10-05,Rmosek,54,74
2021-10-05,2021-10-05,Rmpfr,978,1256
2021-10-05,2021-10-05,Rmpi,146,290
2021-10-05,2021-10-05,RMPSH,12,19
2021-10-05,2021-10-05,rmpw,14,27
2021-10-05,2021-10-05,rMR,16,29
2021-10-05,2021-10-05,RMRAINGEN,1,3
2021-10-05,2021-10-05,rms,771,1323
2021-10-05,2021-10-05,rms.gof,14,34
2021-10-05,2021-10-05,rmsb,54,72
2021-10-05,2021-10-05,rmsfact,58,111
2021-10-05,2021-10-05,rmsfuns,16,27
2021-10-05,2021-10-05,RMSNumpress,13,23
2021-10-05,2021-10-05,Rmst,12,19
2021-10-05,2021-10-05,rmt,11,24
2021-10-05,2021-10-05,RMThreshold,14,28
2021-10-05,2021-10-05,RMTL,19,39
2021-10-05,2021-10-05,RMTstat,53,83
2021-10-05,2021-10-05,rmumps,16,35
2021-10-05,2021-10-05,rmutil,454,754
2021-10-05,2021-10-05,RMVL,11,30
2021-10-05,2021-10-05,rMVP,19,31
2021-10-05,2021-10-05,rmweather,15,24
2021-10-05,2021-10-05,RMySQL,920,4598
2021-10-05,2021-10-05,rmytarget,15,32
2021-10-05,2021-10-05,RNAseqNet,18,29
2021-10-05,2021-10-05,rnaseqWrapper,1,6
2021-10-05,2021-10-05,RNAsmc,18,31
2021-10-05,2021-10-05,rnassqs,15,26
2021-10-05,2021-10-05,RNAstructureModuleMiner,14,34
2021-10-05,2021-10-05,rnaturalearth,276,392
2021-10-05,2021-10-05,rnaturalearthdata,190,261
2021-10-05,2021-10-05,RnavGraphImageData,15,34
2021-10-05,2021-10-05,RNaviCell,13,27
2021-10-05,2021-10-05,rnbp,14,30
2021-10-05,2021-10-05,RNCBI,1,1
2021-10-05,2021-10-05,RNCBIEUtilsLibs,13,27
2021-10-05,2021-10-05,RNCEP,21,32
2021-10-05,2021-10-05,rncl,410,502
2021-10-05,2021-10-05,RND,20,41
2021-10-05,2021-10-05,RndTexExams,1,3
2021-10-05,2021-10-05,rNeighborGWAS,13,28
2021-10-05,2021-10-05,rNeighborQTL,15,61
2021-10-05,2021-10-05,RNentropy,13,30
2021-10-05,2021-10-05,rneos,59,85
2021-10-05,2021-10-05,rnetcarto,23,39
2021-10-05,2021-10-05,RNetCDF,155,238
2021-10-05,2021-10-05,RNetLogo,16,31
2021-10-05,2021-10-05,Rnets,1,3
2021-10-05,2021-10-05,RNewsflow,23,39
2021-10-05,2021-10-05,RNeXML,114,152
2021-10-05,2021-10-05,RNGforGPD,14,26
2021-10-05,2021-10-05,rngSetSeed,20,40
2021-10-05,2021-10-05,rngtools,1004,1274
2021-10-05,2021-10-05,rngWELL,177,254
2021-10-05,2021-10-05,rngwell19937,23,43
2021-10-05,2021-10-05,RNHANES,35,76
2021-10-05,2021-10-05,RNifti,64,86
2021-10-05,2021-10-05,RNiftyReg,21,38
2021-10-05,2021-10-05,Rnightlights,1,3
2021-10-05,2021-10-05,Rnightly,12,19
2021-10-05,2021-10-05,rNMF,14,29
2021-10-05,2021-10-05,Rnmr1D,13,21
2021-10-05,2021-10-05,rnn,21,33
2021-10-05,2021-10-05,rnoaa,55,110
2021-10-05,2021-10-05,rNOMADS,17,29
2021-10-05,2021-10-05,RNOmni,36,60
2021-10-05,2021-10-05,rnpn,14,22
2021-10-05,2021-10-05,rnr,14,25
2021-10-05,2021-10-05,RNRCS,17,30
2021-10-05,2021-10-05,rnrfa,22,36
2021-10-05,2021-10-05,Rnumerai,16,35
2021-10-05,2021-10-05,Rnvd3,14,27
2021-10-05,2021-10-05,roadoi,16,33
2021-10-05,2021-10-05,roahd,16,28
2021-10-05,2021-10-05,ROAuth,51,88
2021-10-05,2021-10-05,RobAStBase,19,33
2021-10-05,2021-10-05,RobAStRDA,15,34
2021-10-05,2021-10-05,robber,12,31
2021-10-05,2021-10-05,robcbi,13,33
2021-10-05,2021-10-05,robCompositions,92,134
2021-10-05,2021-10-05,robcor,21,36
2021-10-05,2021-10-05,robcp,2,12
2021-10-05,2021-10-05,roben,15,22
2021-10-05,2021-10-05,robeth,17,40
2021-10-05,2021-10-05,robets,31,47
2021-10-05,2021-10-05,RobExtremes,17,28
2021-10-05,2021-10-05,robfilter,21,34
2021-10-05,2021-10-05,robFitConGraph,13,24
2021-10-05,2021-10-05,RobGARCHBoot,14,26
2021-10-05,2021-10-05,robin,14,19
2021-10-05,2021-10-05,RobinHood,16,28
2021-10-05,2021-10-05,robis,19,45
2021-10-05,2021-10-05,RobKF,15,28
2021-10-05,2021-10-05,roblm,2,2
2021-10-05,2021-10-05,RobLox,20,34
2021-10-05,2021-10-05,RobLoxBioC,20,30
2021-10-05,2021-10-05,RoBMA,14,22
2021-10-05,2021-10-05,robmed,17,34
2021-10-05,2021-10-05,robmixglm,17,35
2021-10-05,2021-10-05,RobMixReg,12,22
2021-10-05,2021-10-05,Robocoap,13,27
2021-10-05,2021-10-05,robomit,11,24
2021-10-05,2021-10-05,robotstxt,67,105
2021-10-05,2021-10-05,RobPer,19,35
2021-10-05,2021-10-05,robreg3S,14,28
2021-10-05,2021-10-05,robregcc,15,28
2021-10-05,2021-10-05,RobRex,20,34
2021-10-05,2021-10-05,RobRSVD,29,55
2021-10-05,2021-10-05,robsel,12,28
2021-10-05,2021-10-05,robservable,14,24
2021-10-05,2021-10-05,robslopes,13,23
2021-10-05,2021-10-05,RobStatTM,54,74
2021-10-05,2021-10-05,robsurvey,14,25
2021-10-05,2021-10-05,robumeta,81,106
2021-10-05,2021-10-05,robust,287,571
2021-10-05,2021-10-05,RobustAFT,20,35
2021-10-05,2021-10-05,robustarima,19,42
2021-10-05,2021-10-05,robustbase,3672,5067
2021-10-05,2021-10-05,RobustBayesianCopas,15,25
2021-10-05,2021-10-05,RobustBF,11,30
2021-10-05,2021-10-05,robustBLME,14,25
2021-10-05,2021-10-05,RobustCalibration,14,25
2021-10-05,2021-10-05,robustcov,11,24
2021-10-05,2021-10-05,robustDA,19,35
2021-10-05,2021-10-05,robustETM,13,33
2021-10-05,2021-10-05,robustfa,13,27
2021-10-05,2021-10-05,robustgam,16,31
2021-10-05,2021-10-05,RobustGaSP,17,35
2021-10-05,2021-10-05,robustHD,666,790
2021-10-05,2021-10-05,RobustLinearReg,15,31
2021-10-05,2021-10-05,robustlm,14,24
2021-10-05,2021-10-05,robustlmm,164,203
2021-10-05,2021-10-05,robustloggamma,2,6
2021-10-05,2021-10-05,robustMVMR,1,6
2021-10-05,2021-10-05,robustrank,24,39
2021-10-05,2021-10-05,RobustRankAggreg,32,54
2021-10-05,2021-10-05,robustrao,17,30
2021-10-05,2021-10-05,robustreg,18,33
2021-10-05,2021-10-05,robustsae,16,30
2021-10-05,2021-10-05,robustSingleCell,1,3
2021-10-05,2021-10-05,robustsur,10,13
2021-10-05,2021-10-05,robustvarComp,1,3
2021-10-05,2021-10-05,robustX,19,37
2021-10-05,2021-10-05,robvis,23,36
2021-10-05,2021-10-05,ROC632,1,6
2021-10-05,2021-10-05,ROCaggregator,11,24
2021-10-05,2021-10-05,rocc,17,30
2021-10-05,2021-10-05,roccv,15,28
2021-10-05,2021-10-05,ROCit,68,90
2021-10-05,2021-10-05,rock,15,31
2021-10-05,2021-10-05,rockchalk,285,669
2021-10-05,2021-10-05,ROCket,13,27
2021-10-05,2021-10-05,RockFab,14,28
2021-10-05,2021-10-05,rockr,13,22
2021-10-05,2021-10-05,roclang,10,18
2021-10-05,2021-10-05,rocNIT,13,33
2021-10-05,2021-10-05,ROCnReg,15,27
2021-10-05,2021-10-05,rococo,14,27
2021-10-05,2021-10-05,ROCpsych,13,23
2021-10-05,2021-10-05,ROCR,2404,3447
2021-10-05,2021-10-05,ROCS,13,36
2021-10-05,2021-10-05,rocsvm.path,15,28
2021-10-05,2021-10-05,ROCt,2,7
2021-10-05,2021-10-05,rocTree,14,24
2021-10-05,2021-10-05,ROCwoGS,1,6
2021-10-05,2021-10-05,Rodam,14,31
2021-10-05,2021-10-05,RODBC,2057,2705
2021-10-05,2021-10-05,RODBCDBI,86,107
2021-10-05,2021-10-05,RODBCext,1,1
2021-10-05,2021-10-05,rodd,16,30
2021-10-05,2021-10-05,rODE,14,28
2021-10-05,2021-10-05,rodeo,18,70
2021-10-05,2021-10-05,rodham,1,6
2021-10-05,2021-10-05,RODM,16,27
2021-10-05,2021-10-05,roger,11,25
2021-10-05,2021-10-05,Rogue,12,23
2021-10-05,2021-10-05,ROI,185,261
2021-10-05,2021-10-05,ROI.models.globalOptTests,17,32
2021-10-05,2021-10-05,ROI.models.miplib,15,29
2021-10-05,2021-10-05,ROI.models.netlib,16,30
2021-10-05,2021-10-05,ROI.plugin.alabama,53,77
2021-10-05,2021-10-05,ROI.plugin.clp,16,21
2021-10-05,2021-10-05,ROI.plugin.cplex,10,15
2021-10-05,2021-10-05,ROI.plugin.deoptim,18,34
2021-10-05,2021-10-05,ROI.plugin.ecos,57,81
2021-10-05,2021-10-05,ROI.plugin.glpk,148,205
2021-10-05,2021-10-05,ROI.plugin.ipop,14,26
2021-10-05,2021-10-05,ROI.plugin.lpsolve,37,67
2021-10-05,2021-10-05,ROI.plugin.msbinlp,16,31
2021-10-05,2021-10-05,ROI.plugin.neos,58,85
2021-10-05,2021-10-05,ROI.plugin.nloptr,16,31
2021-10-05,2021-10-05,ROI.plugin.optimx,17,31
2021-10-05,2021-10-05,ROI.plugin.osqp,14,24
2021-10-05,2021-10-05,ROI.plugin.qpoases,21,36
2021-10-05,2021-10-05,ROI.plugin.quadprog,31,48
2021-10-05,2021-10-05,ROI.plugin.scs,17,32
2021-10-05,2021-10-05,ROI.plugin.symphony,21,30
2021-10-05,2021-10-05,roistats,13,23
2021-10-05,2021-10-05,roll,117,175
2021-10-05,2021-10-05,rollbar,16,30
2021-10-05,2021-10-05,rolldown,14,25
2021-10-05,2021-10-05,rollinglda,10,21
2021-10-05,2021-10-05,rollmatch,16,27
2021-10-05,2021-10-05,rollply,1,3
2021-10-05,2021-10-05,rollRegres,26,40
2021-10-05,2021-10-05,roloc,13,24
2021-10-05,2021-10-05,rolocISCCNBS,13,24
2021-10-05,2021-10-05,ROlogit,17,28
2021-10-05,2021-10-05,rolr,15,37
2021-10-05,2021-10-05,RolWinMulCor,17,27
2021-10-05,2021-10-05,rolypoly,1,12
2021-10-05,2021-10-05,ROMDB,14,25
2021-10-05,2021-10-05,romic,11,24
2021-10-05,2021-10-05,ROMIplot,1,6
2021-10-05,2021-10-05,RonFHIR,14,27
2021-10-05,2021-10-05,Rook,74,120
2021-10-05,2021-10-05,ROOPSD,17,27
2021-10-05,2021-10-05,roots,15,29
2021-10-05,2021-10-05,RootsExtremaInflections,16,30
2021-10-05,2021-10-05,rootSolve,2177,3004
2021-10-05,2021-10-05,rootWishart,14,27
2021-10-05,2021-10-05,ROP,13,24
2021-10-05,2021-10-05,rope,13,39
2021-10-05,2021-10-05,ropenaq,2,6
2021-10-05,2021-10-05,ropenblas,23,39
2021-10-05,2021-10-05,ROpenCVLite,33,53
2021-10-05,2021-10-05,ropendata,14,25
2021-10-05,2021-10-05,ROpenDota,16,29
2021-10-05,2021-10-05,ROpenFIGI,14,28
2021-10-05,2021-10-05,ropensecretsapi,17,31
2021-10-05,2021-10-05,ROpenWeatherMap,14,27
2021-10-05,2021-10-05,roperators,25,37
2021-10-05,2021-10-05,ropercenter,17,31
2021-10-05,2021-10-05,Ropj,13,29
2021-10-05,2021-10-05,roprov,17,28
2021-10-05,2021-10-05,ROptEst,20,34
2021-10-05,2021-10-05,ROptEstOld,17,30
2021-10-05,2021-10-05,roptim,22,34
2021-10-05,2021-10-05,ROptimizely,1,6
2021-10-05,2021-10-05,roptions,14,21
2021-10-05,2021-10-05,ROptRegTS,20,34
2021-10-05,2021-10-05,ROptSpace,19,37
2021-10-05,2021-10-05,ROracle,42,106
2021-10-05,2021-10-05,rorcid,27,51
2021-10-05,2021-10-05,rorqual.morpho,13,24
2021-10-05,2021-10-05,rorutadis,16,31
2021-10-05,2021-10-05,ROSE,504,730
2021-10-05,2021-10-05,Rosenbrock,13,24
2021-10-05,2021-10-05,rosetta,15,27
2021-10-05,2021-10-05,rosetteApi,17,28
2021-10-05,2021-10-05,rosm,194,258
2021-10-05,2021-10-05,rospca,18,32
2021-10-05,2021-10-05,rosqp,1,3
2021-10-05,2021-10-05,rotasym,17,33
2021-10-05,2021-10-05,rotationForest,58,78
2021-10-05,2021-10-05,rotations,13,21
2021-10-05,2021-10-05,Rothermel,14,28
2021-10-05,2021-10-05,rotl,335,426
2021-10-05,2021-10-05,rotor,27,43
2021-10-05,2021-10-05,roughrf,1,6
2021-10-05,2021-10-05,RoughSetKnowledgeReduction,13,33
2021-10-05,2021-10-05,RoughSets,22,35
2021-10-05,2021-10-05,round,62,84
2021-10-05,2021-10-05,RoundAndRound,13,24
2021-10-05,2021-10-05,roundhouse,17,29
2021-10-05,2021-10-05,Routliers,15,26
2021-10-05,2021-10-05,routr,41,73
2021-10-05,2021-10-05,rowr,4,10
2021-10-05,2021-10-05,roxut,12,57
2021-10-05,2021-10-05,roxygen,1,1
2021-10-05,2021-10-05,roxygen2,6403,9520
2021-10-05,2021-10-05,roxygen2md,30,41
2021-10-05,2021-10-05,roxytest,16,24
2021-10-05,2021-10-05,royston,15,35
2021-10-05,2021-10-05,rPACI,13,28
2021-10-05,2021-10-05,rPackedBar,13,24
2021-10-05,2021-10-05,rpact,22,54
2021-10-05,2021-10-05,rPAex,13,24
2021-10-05,2021-10-05,RPANDA,17,32
2021-10-05,2021-10-05,rpanel,103,130
2021-10-05,2021-10-05,rPanglaoDB,12,23
2021-10-05,2021-10-05,rpart,1278,1866
2021-10-05,2021-10-05,rpart.LAD,14,24
2021-10-05,2021-10-05,rpart.plot,2371,3320
2021-10-05,2021-10-05,rpart.utils,152,226
2021-10-05,2021-10-05,rpartitions,1,6
2021-10-05,2021-10-05,rpartScore,22,36
2021-10-05,2021-10-05,rpatrec,57,71
2021-10-05,2021-10-05,rpca,18,40
2021-10-05,2021-10-05,rpcdsearch,13,27
2021-10-05,2021-10-05,RPCLR,13,27
2021-10-05,2021-10-05,Rpdb,17,42
2021-10-05,2021-10-05,rpdo,17,31
2021-10-05,2021-10-05,RpeakChrom,13,27
2021-10-05,2021-10-05,RPEGLMEN,37,53
2021-10-05,2021-10-05,RPEIF,39,59
2021-10-05,2021-10-05,RPEnsemble,17,31
2021-10-05,2021-10-05,RPESE,65,96
2021-10-05,2021-10-05,RPEXE.RPEXT,14,26
2021-10-05,2021-10-05,rpf,583,1151
2021-10-05,2021-10-05,rpg,1,3
2021-10-05,2021-10-05,rphast,1,3
2021-10-05,2021-10-05,Rphylip,17,32
2021-10-05,2021-10-05,Rphylopars,15,30
2021-10-05,2021-10-05,rphylopic,19,28
2021-10-05,2021-10-05,rpicosat,13,24
2021-10-05,2021-10-05,rpinterest,16,30
2021-10-05,2021-10-05,Rpipedrive,1,3
2021-10-05,2021-10-05,rpivotTable,109,156
2021-10-05,2021-10-05,rplos,27,42
2021-10-05,2021-10-05,rplotengine,15,29
2021-10-05,2021-10-05,rpls,13,22
2021-10-05,2021-10-05,rplum,11,24
2021-10-05,2021-10-05,RPMG,53,78
2021-10-05,2021-10-05,RPMM,43,77
2021-10-05,2021-10-05,rpmodel,13,28
2021-10-05,2021-10-05,rpms,16,35
2021-10-05,2021-10-05,rpnf,75,148
2021-10-05,2021-10-05,Rpoet,13,24
2021-10-05,2021-10-05,Rpolyhedra,1,3
2021-10-05,2021-10-05,Rpoppler,30,36
2021-10-05,2021-10-05,rportfolio,13,20
2021-10-05,2021-10-05,rportfolios,14,28
2021-10-05,2021-10-05,rpostgis,27,43
2021-10-05,2021-10-05,rpostgisLT,2,6
2021-10-05,2021-10-05,RPostgres,877,1419
2021-10-05,2021-10-05,RPostgreSQL,2552,4331
2021-10-05,2021-10-05,rPowerSampleSize,17,30
2021-10-05,2021-10-05,RPPairwiseDesign,16,36
2021-10-05,2021-10-05,RPPanalyzer,17,31
2021-10-05,2021-10-05,RPPASPACE,10,30
2021-10-05,2021-10-05,rppo,1,3
2021-10-05,2021-10-05,rpql,17,29
2021-10-05,2021-10-05,rPraat,17,29
2021-10-05,2021-10-05,rpredictit,16,27
2021-10-05,2021-10-05,rPref,31,52
2021-10-05,2021-10-05,RPresto,40,120
2021-10-05,2021-10-05,rprev,17,35
2021-10-05,2021-10-05,rprime,14,29
2021-10-05,2021-10-05,rprintf,66,124
2021-10-05,2021-10-05,RprobitB,11,24
2021-10-05,2021-10-05,RProbSup,14,35
2021-10-05,2021-10-05,Rprofet,14,24
2021-10-05,2021-10-05,rprojroot,11619,18237
2021-10-05,2021-10-05,RProtoBuf,38,60
2021-10-05,2021-10-05,RPS,16,27
2021-10-05,2021-10-05,RPscoring,12,25
2021-10-05,2021-10-05,rpsftm,15,26
2021-10-05,2021-10-05,rpst,1,6
2021-10-05,2021-10-05,rpsychi,16,31
2021-10-05,2021-10-05,RPtests,17,38
2021-10-05,2021-10-05,rptR,43,60
2021-10-05,2021-10-05,rpubchem,1,6
2021-10-05,2021-10-05,RPublica,18,32
2021-10-05,2021-10-05,rpubs,17,28
2021-10-05,2021-10-05,RPushbullet,90,116
2021-10-05,2021-10-05,Rpvt,12,19
2021-10-05,2021-10-05,RPyGeo,18,39
2021-10-05,2021-10-05,rPython,1,6
2021-10-05,2021-10-05,rQCC,14,29
2021-10-05,2021-10-05,RQDA,3,7
2021-10-05,2021-10-05,rqdatatable,36,59
2021-10-05,2021-10-05,RQEntangle,13,24
2021-10-05,2021-10-05,RQGIS,3,7
2021-10-05,2021-10-05,rqmcmb2,1,1
2021-10-05,2021-10-05,rqPen,53,67
2021-10-05,2021-10-05,Rquake,13,28
2021-10-05,2021-10-05,RQuantLib,67,87
2021-10-05,2021-10-05,Rquefts,15,32
2021-10-05,2021-10-05,rquery,91,194
2021-10-05,2021-10-05,rr,18,32
2021-10-05,2021-10-05,rr2,87,116
2021-10-05,2021-10-05,Rramas,15,28
2021-10-05,2021-10-05,rRAP,15,29
2021-10-05,2021-10-05,rrapply,17,33
2021-10-05,2021-10-05,rrat,14,25
2021-10-05,2021-10-05,RRate,13,33
2021-10-05,2021-10-05,Rraven,19,31
2021-10-05,2021-10-05,rrBLUP,45,69
2021-10-05,2021-10-05,rrBlupMethod6,1,3
2021-10-05,2021-10-05,RRBoost,12,22
2021-10-05,2021-10-05,rrcov,880,1359
2021-10-05,2021-10-05,rrcov3way,16,30
2021-10-05,2021-10-05,rrcovHD,23,40
2021-10-05,2021-10-05,rrcovNA,22,37
2021-10-05,2021-10-05,rrd,5,7
2021-10-05,2021-10-05,Rrdrand,14,33
2021-10-05,2021-10-05,rrecsys,23,41
2021-10-05,2021-10-05,rredis,31,51
2021-10-05,2021-10-05,rredlist,335,419
2021-10-05,2021-10-05,RRedshiftSQL,17,33
2021-10-05,2021-10-05,rrefine,27,50
2021-10-05,2021-10-05,rreg,15,28
2021-10-05,2021-10-05,rrepast,16,30
2021-10-05,2021-10-05,rres,13,24
2021-10-05,2021-10-05,RRF,161,190
2021-10-05,2021-10-05,RRI,14,25
2021-10-05,2021-10-05,rriskDistributions,48,78
2021-10-05,2021-10-05,rrlda,1,6
2021-10-05,2021-10-05,RRMLRfMC,11,24
2021-10-05,2021-10-05,RRNA,13,33
2021-10-05,2021-10-05,rroad,14,27
2021-10-05,2021-10-05,rRofex,12,49
2021-10-05,2021-10-05,rromeo,15,26
2021-10-05,2021-10-05,rrpack,24,37
2021-10-05,2021-10-05,RRphylo,15,33
2021-10-05,2021-10-05,RRPP,48,77
2021-10-05,2021-10-05,rrr,18,32
2021-10-05,2021-10-05,RRreg,17,33
2021-10-05,2021-10-05,RRRR,13,22
2021-10-05,2021-10-05,rrscale,13,22
2021-10-05,2021-10-05,rrtable,39,63
2021-10-05,2021-10-05,RRTCS,15,34
2021-10-05,2021-10-05,rrum,15,29
2021-10-05,2021-10-05,RSA,18,32
2021-10-05,2021-10-05,RSADBE,20,44
2021-10-05,2021-10-05,rsae,61,84
2021-10-05,2021-10-05,rSAFE,12,22
2021-10-05,2021-10-05,RSAGA,67,92
2021-10-05,2021-10-05,Rsagacmd,13,28
2021-10-05,2021-10-05,RSAlgaeR,16,27
2021-10-05,2021-10-05,rsample,1610,2267
2021-10-05,2021-10-05,Rsampletrees,2,6
2021-10-05,2021-10-05,Rsampling,14,28
2021-10-05,2021-10-05,RSarules,13,27
2021-10-05,2021-10-05,rsatscan,16,30
2021-10-05,2021-10-05,RSauceLabs,14,28
2021-10-05,2021-10-05,RSBJson,12,19
2021-10-05,2021-10-05,rsbp,13,23
2021-10-05,2021-10-05,rSCA,15,37
2021-10-05,2021-10-05,RSCABS,14,24
2021-10-05,2021-10-05,rscala,22,34
2021-10-05,2021-10-05,RSCAT,17,31
2021-10-05,2021-10-05,rscc,11,54
2021-10-05,2021-10-05,RScelestial,16,26
2021-10-05,2021-10-05,rscielo,1,3
2021-10-05,2021-10-05,rscimark,15,28
2021-10-05,2021-10-05,RSclient,26,42
2021-10-05,2021-10-05,Rsconctdply,14,25
2021-10-05,2021-10-05,rsconnect,1763,2447
2021-10-05,2021-10-05,rscontract,32,52
2021-10-05,2021-10-05,rscopus,112,195
2021-10-05,2021-10-05,rscorecard,20,39
2021-10-05,2021-10-05,RSDA,17,31
2021-10-05,2021-10-05,rsdepth,14,34
2021-10-05,2021-10-05,rsdmx,114,143
2021-10-05,2021-10-05,RSE,15,32
2021-10-05,2021-10-05,rSEA,16,26
2021-10-05,2021-10-05,rsed,1,3
2021-10-05,2021-10-05,RSeed,14,28
2021-10-05,2021-10-05,rseedcalc,13,34
2021-10-05,2021-10-05,RSEIS,28,58
2021-10-05,2021-10-05,RSelenium,134,191
2021-10-05,2021-10-05,rsem,24,45
2021-10-05,2021-10-05,RSentiment,22,38
2021-10-05,2021-10-05,Rserve,224,279
2021-10-05,2021-10-05,rsetse,11,24
2021-10-05,2021-10-05,rsf,14,27
2021-10-05,2021-10-05,rSFA,19,33
2021-10-05,2021-10-05,Rsfar,16,29
2021-10-05,2021-10-05,rsgcc,1,3
2021-10-05,2021-10-05,Rsgf,11,24
2021-10-05,2021-10-05,rsggm,1,3
2021-10-05,2021-10-05,RSGHB,30,52
2021-10-05,2021-10-05,rSHAPE,14,25
2021-10-05,2021-10-05,RSiena,56,84
2021-10-05,2021-10-05,RsimMosaic,15,38
2021-10-05,2021-10-05,rsimsum,15,32
2021-10-05,2021-10-05,rsinaica,17,28
2021-10-05,2021-10-05,RSIP,13,36
2021-10-05,2021-10-05,RSiteCatalyst,24,58
2021-10-05,2021-10-05,RSizeBiased,13,23
2021-10-05,2021-10-05,RSKC,18,33
2021-10-05,2021-10-05,rskey,16,25
2021-10-05,2021-10-05,rsleep,17,26
2021-10-05,2021-10-05,rslp,15,27
2021-10-05,2021-10-05,rslurm,25,40
2021-10-05,2021-10-05,rsm,149,187
2021-10-05,2021-10-05,RSmallTelescopes,13,32
2021-10-05,2021-10-05,RSmartlyIO,16,29
2021-10-05,2021-10-05,rsmatrix,15,25
2021-10-05,2021-10-05,Rsmlx,14,26
2021-10-05,2021-10-05,rsMove,2,6
2021-10-05,2021-10-05,RSNNS,151,210
2021-10-05,2021-10-05,rsnps,22,37
2021-10-05,2021-10-05,RSNPset,1,6
2021-10-05,2021-10-05,RSocrata,38,61
2021-10-05,2021-10-05,rsoi,19,32
2021-10-05,2021-10-05,Rsolnp,1186,1845
2021-10-05,2021-10-05,rsolr,17,27
2021-10-05,2021-10-05,Rsomoclu,2,6
2021-10-05,2021-10-05,rspa,19,34
2021-10-05,2021-10-05,rSPARCS,13,23
2021-10-05,2021-10-05,rsparkling,256,346
2021-10-05,2021-10-05,rsparse,263,376
2021-10-05,2021-10-05,Rspc,20,33
2021-10-05,2021-10-05,rSPDE,14,26
2021-10-05,2021-10-05,RSpectra,1089,1372
2021-10-05,2021-10-05,RSpincalc,13,33
2021-10-05,2021-10-05,rspiro,16,33
2021-10-05,2021-10-05,Rspotify,14,25
2021-10-05,2021-10-05,rsppfp,13,24
2021-10-05,2021-10-05,rsprite2,11,30
2021-10-05,2021-10-05,RSPS,13,27
2021-10-05,2021-10-05,rsq,78,109
2021-10-05,2021-10-05,RSQL,20,31
2021-10-05,2021-10-05,RSQLite,3395,5249
2021-10-05,2021-10-05,rsqliteadmin,11,24
2021-10-05,2021-10-05,RSqlParser,14,21
2021-10-05,2021-10-05,RSQLServer,1,2
2021-10-05,2021-10-05,rSQM,14,25
2021-10-05,2021-10-05,RsqMed,12,16
2021-10-05,2021-10-05,Rssa,33,57
2021-10-05,2021-10-05,RSSampling,17,34
2021-10-05,2021-10-05,RsSimulx,13,60
2021-10-05,2021-10-05,RSSL,113,134
2021-10-05,2021-10-05,RSSOP,13,33
2021-10-05,2021-10-05,rstac,12,25
2021-10-05,2021-10-05,rstack,15,38
2021-10-05,2021-10-05,rstackdeque,15,30
2021-10-05,2021-10-05,rstan,1748,4445
2021-10-05,2021-10-05,rstanarm,385,1130
2021-10-05,2021-10-05,rstanemax,17,30
2021-10-05,2021-10-05,rstantools,924,1266
2021-10-05,2021-10-05,rstap,1,3
2021-10-05,2021-10-05,RStata,27,44
2021-10-05,2021-10-05,rstatix,5156,7808
2021-10-05,2021-10-05,rstatscn,14,27
2021-10-05,2021-10-05,rstiefel,18,38
2021-10-05,2021-10-05,rstoat,12,22
2021-10-05,2021-10-05,RStoolbox,61,84
2021-10-05,2021-10-05,RStorm,14,27
2021-10-05,2021-10-05,RstoxData,12,25
2021-10-05,2021-10-05,rstpm2,179,289
2021-10-05,2021-10-05,rstream,24,48
2021-10-05,2021-10-05,RStripe,17,31
2021-10-05,2021-10-05,rstudio.prefs,27,53
2021-10-05,2021-10-05,rstudioapi,19876,32862
2021-10-05,2021-10-05,rstyles,1,6
2021-10-05,2021-10-05,rsubgroup,14,29
2021-10-05,2021-10-05,RSuite,1,3
2021-10-05,2021-10-05,rsunlight,1,3
2021-10-05,2021-10-05,rsurface,17,28
2021-10-05,2021-10-05,rsurfer,16,27
2021-10-05,2021-10-05,Rsurrogate,14,32
2021-10-05,2021-10-05,RSurveillance,12,19
