file_date,date,package,n_unique,n_total
2022-01-19,2022-01-19,ARpLMEC,9,9
2022-01-19,2022-01-19,ARPobservation,10,10
2022-01-19,2022-01-19,arpr,18,23
2022-01-19,2022-01-19,aRpsDCA,40,40
2022-01-19,2022-01-19,arrangements,97,119
2022-01-19,2022-01-19,arrApply,11,11
2022-01-19,2022-01-19,arrayhelpers,113,132
2022-01-19,2022-01-19,arrow,1131,1629
2022-01-19,2022-01-19,ars,14,14
2022-01-19,2022-01-19,arse,12,12
2022-01-19,2022-01-19,arsenal,163,221
2022-01-19,2022-01-19,ART,13,13
2022-01-19,2022-01-19,artemis,1,1
2022-01-19,2022-01-19,artfima,10,10
2022-01-19,2022-01-19,ARTIVA,2,2
2022-01-19,2022-01-19,ARTofR,10,10
2022-01-19,2022-01-19,ARTool,31,37
2022-01-19,2022-01-19,ARTP2,10,10
2022-01-19,2022-01-19,aRtsy,15,15
2022-01-19,2022-01-19,arules,900,2335
2022-01-19,2022-01-19,arulesCBA,49,61
2022-01-19,2022-01-19,arulesNBMiner,12,12
2022-01-19,2022-01-19,arulesSequences,46,64
2022-01-19,2022-01-19,arulesViz,248,360
2022-01-19,2022-01-19,aRxiv,27,33
2022-01-19,2022-01-19,asaur,21,21
2022-01-19,2022-01-19,asbio,52,55
2022-01-19,2022-01-19,ascii,11,11
2022-01-19,2022-01-19,asciicast,28,36
2022-01-19,2022-01-19,asciichartr,11,11
2022-01-19,2022-01-19,asciiruler,13,13
2022-01-19,2022-01-19,asciiSetupReader,12,12
2022-01-19,2022-01-19,ascotraceR,11,11
2022-01-19,2022-01-19,asd,12,12
2022-01-19,2022-01-19,asdreader,12,12
2022-01-19,2022-01-19,ASGS.foyer,9,9
2022-01-19,2022-01-19,ash,594,762
2022-01-19,2022-01-19,ashr,80,92
2022-01-19,2022-01-19,asht,44,51
2022-01-19,2022-01-19,AsioHeaders,204,295
2022-01-19,2022-01-19,ASIP,9,9
2022-01-19,2022-01-19,askpass,12356,19390
2022-01-19,2022-01-19,aslib,10,10
2022-01-19,2022-01-19,ASMap,12,12
2022-01-19,2022-01-19,asnipe,20,21
2022-01-19,2022-01-19,aspace,2,2
2022-01-19,2022-01-19,ASPBay,9,9
2022-01-19,2022-01-19,aSPC,10,10
2022-01-19,2022-01-19,aspect,14,17
2022-01-19,2022-01-19,aspi,10,10
2022-01-19,2022-01-19,aspline,1,1
2022-01-19,2022-01-19,aSPU,11,11
2022-01-19,2022-01-19,asremlPlus,21,21
2022-01-19,2022-01-19,ASSA,9,9
2022-01-19,2022-01-19,AssayCorrector,1,1
2022-01-19,2022-01-19,assemblerr,10,10
2022-01-19,2022-01-19,assert,10,10
2022-01-19,2022-01-19,assertable,14,15
2022-01-19,2022-01-19,assertive,80,187
2022-01-19,2022-01-19,assertive.base,114,230
2022-01-19,2022-01-19,assertive.code,78,182
2022-01-19,2022-01-19,assertive.data,78,182
2022-01-19,2022-01-19,assertive.data.uk,79,183
2022-01-19,2022-01-19,assertive.data.us,79,183
2022-01-19,2022-01-19,assertive.datetimes,78,182
2022-01-19,2022-01-19,assertive.files,85,192
2022-01-19,2022-01-19,assertive.matrices,78,182
2022-01-19,2022-01-19,assertive.models,79,183
2022-01-19,2022-01-19,assertive.numbers,88,194
2022-01-19,2022-01-19,assertive.properties,108,225
2022-01-19,2022-01-19,assertive.reflection,79,183
2022-01-19,2022-01-19,assertive.sets,80,185
2022-01-19,2022-01-19,assertive.strings,79,183
2022-01-19,2022-01-19,assertive.types,109,226
2022-01-19,2022-01-19,assertr,109,122
2022-01-19,2022-01-19,assertthat,9209,13907
2022-01-19,2022-01-19,AssetCorr,10,11
2022-01-19,2022-01-19,AssetPricing,10,10
2022-01-19,2022-01-19,assignPOP,9,9
2022-01-19,2022-01-19,assignR,11,11
2022-01-19,2022-01-19,assist,11,11
2022-01-19,2022-01-19,ASSISTant,10,10
2022-01-19,2022-01-19,AssocAFC,11,11
2022-01-19,2022-01-19,assocInd,11,11
2022-01-19,2022-01-19,ASSOCShiny,10,10
2022-01-19,2022-01-19,AssocTests,13,14
2022-01-19,2022-01-19,assortnet,9,10
2022-01-19,2022-01-19,AssotesteR,10,10
2022-01-19,2022-01-19,AST,11,11
2022-01-19,2022-01-19,aster,13,14
2022-01-19,2022-01-19,aster2,10,10
2022-01-19,2022-01-19,asteRisk,11,11
2022-01-19,2022-01-19,AsthmaNHANES,9,9
2022-01-19,2022-01-19,astro,1,1
2022-01-19,2022-01-19,astrochron,16,17
2022-01-19,2022-01-19,astrodatR,13,13
2022-01-19,2022-01-19,astroFns,12,13
2022-01-19,2022-01-19,astrolibR,11,11
2022-01-19,2022-01-19,astsa,278,380
2022-01-19,2022-01-19,asus,11,11
2022-01-19,2022-01-19,asVPC,11,11
2022-01-19,2022-01-19,AsyK,10,10
2022-01-19,2022-01-19,asylum,9,9
2022-01-19,2022-01-19,asymLD,10,10
2022-01-19,2022-01-19,asymmetry,11,11
2022-01-19,2022-01-19,asymmetry.measures,10,10
2022-01-19,2022-01-19,asympTest,13,14
2022-01-19,2022-01-19,asymptor,9,9
2022-01-19,2022-01-19,AsynchLong,10,10
2022-01-19,2022-01-19,asypow,9,9
2022-01-19,2022-01-19,ata,9,9
2022-01-19,2022-01-19,atable,11,11
2022-01-19,2022-01-19,ATAforecasting,9,9
2022-01-19,2022-01-19,atakrig,9,9
2022-01-19,2022-01-19,ATbounds,13,13
2022-01-19,2022-01-19,ATE,15,15
2022-01-19,2022-01-19,atlas,10,10
2022-01-19,2022-01-19,AtmChile,9,9
2022-01-19,2022-01-19,atmcmc,9,9
2022-01-19,2022-01-19,ATmet,11,11
2022-01-19,2022-01-19,atmopt,10,10
2022-01-19,2022-01-19,AtmRay,11,11
2022-01-19,2022-01-19,atom4R,10,10
2022-01-19,2022-01-19,ATR,46,53
2022-01-19,2022-01-19,aTSA,75,119
2022-01-19,2022-01-19,atsd,12,12
2022-01-19,2022-01-19,attachment,33,34
2022-01-19,2022-01-19,attempt,211,277
2022-01-19,2022-01-19,attenuation,11,11
2022-01-19,2022-01-19,attrib,11,12
2022-01-19,2022-01-19,attribrisk,1,1
2022-01-19,2022-01-19,AUC,108,151
2022-01-19,2022-01-19,aucm,11,11
2022-01-19,2022-01-19,AUCRF,10,10
2022-01-19,2022-01-19,auctestr,11,11
2022-01-19,2022-01-19,auctionr,10,10
2022-01-19,2022-01-19,audio,201,275
2022-01-19,2022-01-19,audiolyzR,11,11
2022-01-19,2022-01-19,audiometry,9,10
2022-01-19,2022-01-19,audit,9,9
2022-01-19,2022-01-19,auditor,18,18
2022-01-19,2022-01-19,audrex,11,11
2022-01-19,2022-01-19,augmentedRCBD,14,16
2022-01-19,2022-01-19,AugmenterR,10,10
2022-01-19,2022-01-19,augSIMEX,9,9
2022-01-19,2022-01-19,auk,19,19
2022-01-19,2022-01-19,aurelius,11,11
2022-01-19,2022-01-19,AurieLSHGaussian,9,9
2022-01-19,2022-01-19,aurin,12,16
2022-01-19,2022-01-19,auRoc,11,11
2022-01-19,2022-01-19,ausplotsR,10,11
2022-01-19,2022-01-19,AustralianPoliticians,12,14
2022-01-19,2022-01-19,AUtests,10,10
2022-01-19,2022-01-19,auth0,20,21
2022-01-19,2022-01-19,auto.pca,12,12
2022-01-19,2022-01-19,autoBagging,10,10
2022-01-19,2022-01-19,autocart,10,10
2022-01-19,2022-01-19,autocogs,44,45
2022-01-19,2022-01-19,autoCovariateSelection,11,11
2022-01-19,2022-01-19,AutoDeskR,11,11
2022-01-19,2022-01-19,autoencoder,14,15
2022-01-19,2022-01-19,autoFC,9,9
2022-01-19,2022-01-19,autoFRK,10,10
2022-01-19,2022-01-19,autoharp,10,10
2022-01-19,2022-01-19,autohd,10,10
2022-01-19,2022-01-19,autoimage,16,16
2022-01-19,2022-01-19,autokeras,9,9
2022-01-19,2022-01-19,automagic,16,16
2022-01-19,2022-01-19,automap,156,187
2022-01-19,2022-01-19,autoMFA,9,9
2022-01-19,2022-01-19,automl,11,11
2022-01-19,2022-01-19,autoMrP,12,12
2022-01-19,2022-01-19,automultinomial,2,2
2022-01-19,2022-01-19,AutoPipe,8,8
2022-01-19,2022-01-19,autoplotly,18,20
2022-01-19,2022-01-19,Autoplotprotein,9,9
2022-01-19,2022-01-19,autoReg,12,13
2022-01-19,2022-01-19,AutoregressionMDE,11,11
2022-01-19,2022-01-19,AutoScore,9,9
2022-01-19,2022-01-19,AutoSEARCH,12,13
2022-01-19,2022-01-19,Autoseed,9,9
2022-01-19,2022-01-19,autoshiny,11,11
2022-01-19,2022-01-19,autostats,11,11
2022-01-19,2022-01-19,AutoStepwiseGLM,10,10
2022-01-19,2022-01-19,autostsm,12,13
2022-01-19,2022-01-19,autota,1,1
2022-01-19,2022-01-19,autothresholdr,20,20
2022-01-19,2022-01-19,autoTS,11,11
2022-01-19,2022-01-19,av,193,344
2022-01-19,2022-01-19,available,28,35
2022-01-19,2022-01-19,avar,10,10
2022-01-19,2022-01-19,averisk,11,11
2022-01-19,2022-01-19,AvInertia,10,10
2022-01-19,2022-01-19,aVirtualTwins,10,10
2022-01-19,2022-01-19,avocado,12,12
2022-01-19,2022-01-19,AWAPer,10,10
2022-01-19,2022-01-19,aweek,108,125
2022-01-19,2022-01-19,aweSOM,13,13
2022-01-19,2022-01-19,AWR,9,9
2022-01-19,2022-01-19,AWR.Athena,14,17
2022-01-19,2022-01-19,AWR.Kinesis,9,9
2022-01-19,2022-01-19,AWR.KMS,9,9
2022-01-19,2022-01-19,aws,20,23
2022-01-19,2022-01-19,aws.alexa,15,16
2022-01-19,2022-01-19,aws.cloudtrail,2,2
2022-01-19,2022-01-19,aws.comprehend,11,11
2022-01-19,2022-01-19,aws.ec2metadata,81,13628
2022-01-19,2022-01-19,aws.ecx,9,9
2022-01-19,2022-01-19,aws.iam,22,49
2022-01-19,2022-01-19,aws.kms,10,10
2022-01-19,2022-01-19,aws.lambda,14,18
2022-01-19,2022-01-19,aws.polly,9,9
2022-01-19,2022-01-19,aws.s3,977,3679
2022-01-19,2022-01-19,aws.ses,2,2
2022-01-19,2022-01-19,aws.signature,951,2142
2022-01-19,2022-01-19,aws.sns,1,2
2022-01-19,2022-01-19,aws.transcribe,10,10
2022-01-19,2022-01-19,aws.translate,9,9
2022-01-19,2022-01-19,awsMethods,26,31
2022-01-19,2022-01-19,aylmer,1,1
2022-01-19,2022-01-19,aziztest,9,9
2022-01-19,2022-01-19,AzureAppInsights,11,11
2022-01-19,2022-01-19,AzureAuth,1406,2398
2022-01-19,2022-01-19,AzureCognitive,14,15
2022-01-19,2022-01-19,AzureContainers,13,13
2022-01-19,2022-01-19,AzureCosmosR,14,14
2022-01-19,2022-01-19,AzureGraph,1387,2361
2022-01-19,2022-01-19,AzureKeyVault,51,71
2022-01-19,2022-01-19,AzureKusto,64,70
2022-01-19,2022-01-19,AzureML,1,1
2022-01-19,2022-01-19,azuremlsdk,45,56
2022-01-19,2022-01-19,AzureQstor,9,9
2022-01-19,2022-01-19,AzureRMR,1292,2250
2022-01-19,2022-01-19,AzureStor,832,1210
2022-01-19,2022-01-19,AzureTableStor,10,10
2022-01-19,2022-01-19,AzureVision,12,12
2022-01-19,2022-01-19,AzureVM,28,39
2022-01-19,2022-01-19,AzureVMmetadata,13,13
2022-01-19,2022-01-19,b6e6rl,9,9
2022-01-19,2022-01-19,babar,11,11
2022-01-19,2022-01-19,babel,11,11
2022-01-19,2022-01-19,babelgene,86,132
2022-01-19,2022-01-19,babelwhale,21,31
2022-01-19,2022-01-19,babette,15,15
2022-01-19,2022-01-19,BaBooN,9,9
2022-01-19,2022-01-19,babsim.hospital,12,12
2022-01-19,2022-01-19,babynames,224,292
2022-01-19,2022-01-19,BACA,1,1
2022-01-19,2022-01-19,BacArena,10,10
2022-01-19,2022-01-19,BACCO,11,11
2022-01-19,2022-01-19,BACCT,13,13
2022-01-19,2022-01-19,bacistool,10,10
2022-01-19,2022-01-19,backbone,42,46
2022-01-19,2022-01-19,backpipe,11,11
2022-01-19,2022-01-19,backports,14317,22027
2022-01-19,2022-01-19,backShift,9,9
2022-01-19,2022-01-19,backtest,12,13
2022-01-19,2022-01-19,bacondecomp,13,13
2022-01-19,2022-01-19,BACprior,9,9
2022-01-19,2022-01-19,bacr,9,9
2022-01-19,2022-01-19,badgecreatr,9,9
2022-01-19,2022-01-19,badger,24,26
2022-01-19,2022-01-19,BAEssd,11,11
2022-01-19,2022-01-19,bagged.outliertrees,10,10
2022-01-19,2022-01-19,baggedcv,9,9
2022-01-19,2022-01-19,baggingbwsel,9,9
2022-01-19,2022-01-19,baggr,11,11
2022-01-19,2022-01-19,BAGofT,9,9
2022-01-19,2022-01-19,bagRboostR,1,1
2022-01-19,2022-01-19,baguette,25,36
2022-01-19,2022-01-19,bahc,10,10
2022-01-19,2022-01-19,bain,16,17
2022-01-19,2022-01-19,baitmet,1,1
2022-01-19,2022-01-19,balance,2,2
2022-01-19,2022-01-19,BalanceCheck,11,12
2022-01-19,2022-01-19,BalancedSampling,12,12
2022-01-19,2022-01-19,BALCONY,10,10
2022-01-19,2022-01-19,BALD,1,1
2022-01-19,2022-01-19,Ball,13,13
2022-01-19,2022-01-19,BALLI,9,9
2022-01-19,2022-01-19,BallMapper,10,10
2022-01-19,2022-01-19,BaM,11,11
2022-01-19,2022-01-19,bama,9,9
2022-01-19,2022-01-19,BAMBI,11,11
2022-01-19,2022-01-19,bamboo,9,9
2022-01-19,2022-01-19,bamdit,9,9
2022-01-19,2022-01-19,bamlss,17,18
2022-01-19,2022-01-19,BAMMtools,53,64
2022-01-19,2022-01-19,bamp,11,11
2022-01-19,2022-01-19,bandit,10,10
2022-01-19,2022-01-19,BANEScarparkinglite,1,1
2022-01-19,2022-01-19,bang,13,13
2022-01-19,2022-01-19,bannerCommenter,18,20
2022-01-19,2022-01-19,BANOVA,11,11
2022-01-19,2022-01-19,banter,8,8
2022-01-19,2022-01-19,banxicoR,9,9
2022-01-19,2022-01-19,bapred,13,14
2022-01-19,2022-01-19,BaPreStoPro,10,10
2022-01-19,2022-01-19,BarBorGradient,10,10
2022-01-19,2022-01-19,barcode,46,70
2022-01-19,2022-01-19,baRcodeR,12,12
2022-01-19,2022-01-19,BarcodingR,12,12
2022-01-19,2022-01-19,BARD,1,1
2022-01-19,2022-01-19,bardr,11,11
2022-01-19,2022-01-19,BARIS,12,12
2022-01-19,2022-01-19,Barnard,12,14
2022-01-19,2022-01-19,barplot3d,18,19
2022-01-19,2022-01-19,barsurf,1,1
2022-01-19,2022-01-19,BART,20,24
2022-01-19,2022-01-19,bartBMA,11,11
2022-01-19,2022-01-19,bartCause,9,9
2022-01-19,2022-01-19,bartMachine,57,71
2022-01-19,2022-01-19,bartMachineJARs,53,67
2022-01-19,2022-01-19,baRulho,9,9
2022-01-19,2022-01-19,Barycenter,10,10
2022-01-19,2022-01-19,BAS,66,75
2022-01-19,2022-01-19,basad,10,10
2022-01-19,2022-01-19,BaSAR,1,1
2022-01-19,2022-01-19,base.rms,21,22
2022-01-19,2022-01-19,base2grob,1,1
2022-01-19,2022-01-19,base64,204,258
2022-01-19,2022-01-19,base64enc,15119,23981
2022-01-19,2022-01-19,base64url,261,360
2022-01-19,2022-01-19,baseballDBR,13,13
2022-01-19,2022-01-19,basecamb,11,11
2022-01-19,2022-01-19,basedosdados,19,26
2022-01-19,2022-01-19,baseflow,10,10
2022-01-19,2022-01-19,basefun,93,111
2022-01-19,2022-01-19,baseline,21,30
2022-01-19,2022-01-19,basemaps,10,10
2022-01-19,2022-01-19,BaseSet,10,10
2022-01-19,2022-01-19,basetheme,12,14
2022-01-19,2022-01-19,basf,12,12
2022-01-19,2022-01-19,basicMCMCplots,9,9
2022-01-19,2022-01-19,basicspace,13,14
2022-01-19,2022-01-19,basictabler,19,19
2022-01-19,2022-01-19,basicTrendline,21,26
2022-01-19,2022-01-19,basifoR,11,11
2022-01-19,2022-01-19,BASiNET,11,11
2022-01-19,2022-01-19,BASiNETEntropy,9,9
2022-01-19,2022-01-19,BASIX,20,20
2022-01-19,2022-01-19,basket,10,10
2022-01-19,2022-01-19,BasketballAnalyzeR,18,22
2022-01-19,2022-01-19,baskexact,9,9
2022-01-19,2022-01-19,BASS,13,13
2022-01-19,2022-01-19,BaSTA,9,9
2022-01-19,2022-01-19,bastah,9,9
2022-01-19,2022-01-19,BAT,17,17
2022-01-19,2022-01-19,batata,10,10
2022-01-19,2022-01-19,batch,14,24
2022-01-19,2022-01-19,BatchExperiments,22,30
2022-01-19,2022-01-19,BatchGetSymbols,47,69
2022-01-19,2022-01-19,BatchJobs,51,67
2022-01-19,2022-01-19,batchmeans,11,11
2022-01-19,2022-01-19,batchscr,9,9
2022-01-19,2022-01-19,batchtma,11,11
2022-01-19,2022-01-19,batchtools,70,89
2022-01-19,2022-01-19,BaTFLED3D,1,1
2022-01-19,2022-01-19,batman,9,9
2022-01-19,2022-01-19,batteryreduction,10,10
2022-01-19,2022-01-19,BAwiR,12,12
2022-01-19,2022-01-19,baycn,10,15
2022-01-19,2022-01-19,bayefdr,9,9
2022-01-19,2022-01-19,bayes4psy,11,11
2022-01-19,2022-01-19,bayesAB,21,21
2022-01-19,2022-01-19,bayesammi,10,10
2022-01-19,2022-01-19,bayesanova,11,11
2022-01-19,2022-01-19,BayesARIMAX,12,12
2022-01-19,2022-01-19,BayesBEKK,11,11
2022-01-19,2022-01-19,BayesBinMix,10,10
2022-01-19,2022-01-19,bayesbio,10,10
2022-01-19,2022-01-19,bayesboot,14,14
2022-01-19,2022-01-19,BayesBP,9,9
2022-01-19,2022-01-19,bayesbr,10,10
2022-01-19,2022-01-19,BayesBridge,1,1
2022-01-19,2022-01-19,BayesCACE,13,13
2022-01-19,2022-01-19,BayesCombo,11,11
2022-01-19,2022-01-19,BayesComm,11,11
2022-01-19,2022-01-19,bayescopulareg,10,10
2022-01-19,2022-01-19,bayescount,10,10
2022-01-19,2022-01-19,BayesCR,11,11
2022-01-19,2022-01-19,bayesCT,11,11
2022-01-19,2022-01-19,BayesCTDesign,11,11
2022-01-19,2022-01-19,BayesDA,11,11
2022-01-19,2022-01-19,bayesDccGarch,10,10
2022-01-19,2022-01-19,bayesDem,3,3
2022-01-19,2022-01-19,BayesDesign,11,11
2022-01-19,2022-01-19,bayesdfa,12,12
2022-01-19,2022-01-19,bayesdistreg,9,9
2022-01-19,2022-01-19,bayesDP,9,9
2022-01-19,2022-01-19,BayesESS,9,9
2022-01-19,2022-01-19,BayesFactor,570,814
2022-01-19,2022-01-19,BayesFM,72,81
2022-01-19,2022-01-19,bayesforecast,11,11
2022-01-19,2022-01-19,bayesGAM,9,9
2022-01-19,2022-01-19,bayesGARCH,10,10
2022-01-19,2022-01-19,BayesGESM,9,9
2022-01-19,2022-01-19,BayesGOF,11,11
2022-01-19,2022-01-19,BayesGPfit,9,9
2022-01-19,2022-01-19,BayesGWQS,10,10
2022-01-19,2022-01-19,bayesian,11,11
2022-01-19,2022-01-19,BayesianAnimalTracker,11,11
2022-01-19,2022-01-19,bayesianETAS,10,10
2022-01-19,2022-01-19,BayesianFROC,10,11
2022-01-19,2022-01-19,Bayesiangammareg,11,11
2022-01-19,2022-01-19,BayesianGLasso,11,11
2022-01-19,2022-01-19,BayesianLaterality,11,11
2022-01-19,2022-01-19,BayesianNetwork,15,26
2022-01-19,2022-01-19,BayesianPower,9,9
2022-01-19,2022-01-19,BayesianReasoning,11,12
2022-01-19,2022-01-19,BayesianTools,30,45
2022-01-19,2022-01-19,Bayesiantreg,10,11
2022-01-19,2022-01-19,bayesImageS,10,10
2022-01-19,2022-01-19,BayesLCA,14,14
2022-01-19,2022-01-19,bayesLife,13,13
2022-01-19,2022-01-19,bayeslincom,10,10
2022-01-19,2022-01-19,bayeslm,1,1
2022-01-19,2022-01-19,BayesLN,10,10
2022-01-19,2022-01-19,BayesLogit,15,15
2022-01-19,2022-01-19,bayesloglin,12,12
2022-01-19,2022-01-19,bayeslongitudinal,10,10
2022-01-19,2022-01-19,bayesm,163,234
2022-01-19,2022-01-19,BayesMallows,12,12
2022-01-19,2022-01-19,BayesMAMS,1,1
2022-01-19,2022-01-19,BayesMassBal,10,10
2022-01-19,2022-01-19,bayesmeta,15,15
2022-01-19,2022-01-19,BayesMFSurv,9,9
2022-01-19,2022-01-19,bayesmix,10,10
2022-01-19,2022-01-19,BayesMixSurv,11,11
2022-01-19,2022-01-19,bayesmodels,12,12
2022-01-19,2022-01-19,bayesmove,13,13
2022-01-19,2022-01-19,BayesMRA,10,10
2022-01-19,2022-01-19,bayesnec,11,11
2022-01-19,2022-01-19,BayesNetBP,14,14
2022-01-19,2022-01-19,BayesNI,12,12
2022-01-19,2022-01-19,BayesNSGP,10,10
2022-01-19,2022-01-19,BayesOrdDesign,10,10
2022-01-19,2022-01-19,BayesPieceHazSelect,9,9
2022-01-19,2022-01-19,BayesPiecewiseICAR,12,12
2022-01-19,2022-01-19,bayesplay,27,28
2022-01-19,2022-01-19,bayesplot,580,863
2022-01-19,2022-01-19,bayesPO,8,8
2022-01-19,2022-01-19,bayesPop,12,12
2022-01-19,2022-01-19,BayesPostEst,15,20
2022-01-19,2022-01-19,BayesPPD,10,10
2022-01-19,2022-01-19,bayespref,8,8
2022-01-19,2022-01-19,BayesProject,8,8
2022-01-19,2022-01-19,bayesQR,37,46
2022-01-19,2022-01-19,bayesreg,12,13
2022-01-19,2022-01-19,Bayesrel,13,13
2022-01-19,2022-01-19,BayesReversePLLH,8,8
2022-01-19,2022-01-19,BayesRGMM,10,10
2022-01-19,2022-01-19,BayesRS,8,8
2022-01-19,2022-01-19,bayesrules,33,36
2022-01-19,2022-01-19,bayess,10,10
2022-01-19,2022-01-19,BayesS5,8,8
2022-01-19,2022-01-19,BayesSAE,8,8
2022-01-19,2022-01-19,BayesSampling,8,8
2022-01-19,2022-01-19,BayesSenMC,9,9
2022-01-19,2022-01-19,BayesSpec,9,9
2022-01-19,2022-01-19,BayesSPsurv,11,11
2022-01-19,2022-01-19,BayesSummaryStatLM,10,10
2022-01-19,2022-01-19,BayesSUR,8,8
2022-01-19,2022-01-19,bayesSurv,8,8
2022-01-19,2022-01-19,BayesSurvival,8,8
2022-01-19,2022-01-19,bayest,9,9
2022-01-19,2022-01-19,bayestestR,1289,1849
2022-01-19,2022-01-19,bayesTFR,11,11
2022-01-19,2022-01-19,Bayesthresh,1,1
2022-01-19,2022-01-19,BayesTools,22,24
2022-01-19,2022-01-19,BayesTree,14,14
2022-01-19,2022-01-19,BayesTreePrior,9,9
2022-01-19,2022-01-19,BayesTwin,8,8
2022-01-19,2022-01-19,BayesValidate,9,9
2022-01-19,2022-01-19,BayesVarSel,10,10
2022-01-19,2022-01-19,bayesvl,12,23
2022-01-19,2022-01-19,BayesX,36,45
2022-01-19,2022-01-19,BayesXsrc,45,54
2022-01-19,2022-01-19,bayesZIB,8,8
2022-01-19,2022-01-19,bayfoxr,8,8
2022-01-19,2022-01-19,BayHaz,8,8
2022-01-19,2022-01-19,BayLum,8,9
2022-01-19,2022-01-19,bayMDS,9,9
2022-01-19,2022-01-19,baymedr,9,9
2022-01-19,2022-01-19,bayou,1,1
2022-01-19,2022-01-19,BaySIC,8,8
2022-01-19,2022-01-19,baystability,12,12
2022-01-19,2022-01-19,BAYSTAR,9,9
2022-01-19,2022-01-19,baytrends,11,12
2022-01-19,2022-01-19,bazar,29,31
2022-01-19,2022-01-19,BB,191,273
2022-01-19,2022-01-19,BBcor,8,8
2022-01-19,2022-01-19,bbdetection,9,9
2022-01-19,2022-01-19,bbefkr,10,10
2022-01-19,2022-01-19,bbemkr,9,9
2022-01-19,2022-01-19,BBEST,10,10
2022-01-19,2022-01-19,BBI,9,9
2022-01-19,2022-01-19,bbl,9,12
2022-01-19,2022-01-19,BBmisc,831,1079
2022-01-19,2022-01-19,bbmle,542,678
2022-01-19,2022-01-19,BBMM,12,12
2022-01-19,2022-01-19,BBMV,8,8
2022-01-19,2022-01-19,bbo,10,10
2022-01-19,2022-01-19,bbotk,65,70
2022-01-19,2022-01-19,BBRecapture,8,8
2022-01-19,2022-01-19,bbreg,8,8
2022-01-19,2022-01-19,bbricks,9,9
2022-01-19,2022-01-19,bbsBayes,9,9
2022-01-19,2022-01-19,BBSSL,8,8
2022-01-19,2022-01-19,bbw,9,9
2022-01-19,2022-01-19,bc3net,10,10
2022-01-19,2022-01-19,BCA,1,1
2022-01-19,2022-01-19,BCA1SG,8,8
2022-01-19,2022-01-19,bcaboot,15,15
2022-01-19,2022-01-19,BCBCSF,8,8
2022-01-19,2022-01-19,bcc,1,1
2022-01-19,2022-01-19,BCC1997,9,9
2022-01-19,2022-01-19,bccp,8,8
2022-01-19,2022-01-19,bcdata,20,21
2022-01-19,2022-01-19,BCDating,12,14
2022-01-19,2022-01-19,BcDiag,11,11
2022-01-19,2022-01-19,BCE,10,10
2022-01-19,2022-01-19,BCEA,15,15
2022-01-19,2022-01-19,BCEE,9,9
2022-01-19,2022-01-19,BCellMA,9,9
2022-01-19,2022-01-19,bcf,39,44
2022-01-19,2022-01-19,bcfrailph,8,8
2022-01-19,2022-01-19,bcfrailphdv,8,8
2022-01-19,2022-01-19,bcgam,8,8
2022-01-19,2022-01-19,BCgee,8,8
2022-01-19,2022-01-19,BCHM,10,10
2022-01-19,2022-01-19,Bchron,24,30
2022-01-19,2022-01-19,BClustLonG,9,9
2022-01-19,2022-01-19,bcmaps,19,24
2022-01-19,2022-01-19,bcmixed,8,8
2022-01-19,2022-01-19,bcp,114,173
2022-01-19,2022-01-19,bcpa,10,10
2022-01-19,2022-01-19,bcpmeta,9,9
2022-01-19,2022-01-19,bcputility,10,10
2022-01-19,2022-01-19,BCRA,12,13
2022-01-19,2022-01-19,bcRep,1,1
2022-01-19,2022-01-19,bcrm,9,9
2022-01-19,2022-01-19,bcROCsurface,9,9
2022-01-19,2022-01-19,bcrypt,12,12
2022-01-19,2022-01-19,BCSub,8,8
2022-01-19,2022-01-19,BCT,8,8
2022-01-19,2022-01-19,bcTSNE,7,7
2022-01-19,2022-01-19,bcv,12,12
2022-01-19,2022-01-19,bda,17,29
2022-01-19,2022-01-19,bdchecks,9,9
2022-01-19,2022-01-19,bdclean,9,9
2022-01-19,2022-01-19,bdDwC,9,9
2022-01-19,2022-01-19,bde,9,9
2022-01-19,2022-01-19,BDEsize,10,10
2022-01-19,2022-01-19,BDgraph,76,128
2022-01-19,2022-01-19,bdl,9,11
2022-01-19,2022-01-19,bdlp,8,8
2022-01-19,2022-01-19,bdots,10,10
2022-01-19,2022-01-19,BDP2,9,9
2022-01-19,2022-01-19,bdpar,9,9
2022-01-19,2022-01-19,bdpopt,9,9
2022-01-19,2022-01-19,bdpv,9,9
2022-01-19,2022-01-19,bdrc,9,9
2022-01-19,2022-01-19,bdribs,8,8
2022-01-19,2022-01-19,bdscale,13,13
2022-01-19,2022-01-19,bdsmatrix,2400,3791
2022-01-19,2022-01-19,bdvis,9,9
2022-01-19,2022-01-19,BDWreg,10,10
2022-01-19,2022-01-19,bdynsys,8,8
2022-01-19,2022-01-19,BE,11,11
2022-01-19,2022-01-19,bea.R,15,15
2022-01-19,2022-01-19,BEACH,9,9
2022-01-19,2022-01-19,beadarrayFilter,8,8
2022-01-19,2022-01-19,beadplexr,11,11
2022-01-19,2022-01-19,beakr,10,10
2022-01-19,2022-01-19,beam,9,9
2022-01-19,2022-01-19,beanplot,122,151
2022-01-19,2022-01-19,beans,9,9
2022-01-19,2022-01-19,beanz,9,9
2022-01-19,2022-01-19,beast,9,9
2022-01-19,2022-01-19,beastier,11,11
2022-01-19,2022-01-19,BeastJar,10,10
2022-01-19,2022-01-19,beautier,11,11
2022-01-19,2022-01-19,BED,9,9
