file_date,date,package,n_unique,n_total
2021-10-19,2021-10-19,argonDash,99,120
2021-10-19,2021-10-19,argonR,93,114
2021-10-19,2021-10-19,argosfilter,13,28
2021-10-19,2021-10-19,argparse,109,132
2021-10-19,2021-10-19,argparser,44,75
2021-10-19,2021-10-19,ArgumentCheck,4,9
2021-10-19,2021-10-19,ARHT,8,13
2021-10-19,2021-10-19,ari,15,27
2021-10-19,2021-10-19,ARIbrain,12,17
2021-10-19,2021-10-19,aricode,22,35
2021-10-19,2021-10-19,ariExtra,7,15
2021-10-19,2021-10-19,arkdb,118,161
2021-10-19,2021-10-19,arkhe,14,24
2021-10-19,2021-10-19,arm,1823,2757
2021-10-19,2021-10-19,armada,10,15
2021-10-19,2021-10-19,armspp,11,16
2021-10-19,2021-10-19,arnie,12,26
2021-10-19,2021-10-19,AROC,10,17
2021-10-19,2021-10-19,aroma.affymetrix,18,28
2021-10-19,2021-10-19,aroma.apd,20,28
2021-10-19,2021-10-19,aroma.cn,10,21
2021-10-19,2021-10-19,aroma.core,28,38
2021-10-19,2021-10-19,Arothron,10,27
2021-10-19,2021-10-19,ARPALData,12,23
2021-10-19,2021-10-19,ARpLMEC,10,20
2021-10-19,2021-10-19,ARPobservation,12,24
2021-10-19,2021-10-19,arpr,16,26
2021-10-19,2021-10-19,aRpsDCA,49,63
2021-10-19,2021-10-19,arrangements,92,125
2021-10-19,2021-10-19,arrApply,10,17
2021-10-19,2021-10-19,ArrayBin,3,8
2021-10-19,2021-10-19,arrayhelpers,115,133
2021-10-19,2021-10-19,arrow,1033,1682
2021-10-19,2021-10-19,ars,13,27
2021-10-19,2021-10-19,arse,10,15
2021-10-19,2021-10-19,arsenal,205,262
2021-10-19,2021-10-19,ART,10,18
2021-10-19,2021-10-19,artemis,4,11
2021-10-19,2021-10-19,artfima,9,24
2021-10-19,2021-10-19,ARTIVA,8,13
2021-10-19,2021-10-19,ARTofR,8,25
2021-10-19,2021-10-19,ARTool,29,56
2021-10-19,2021-10-19,ARTP,2,4
2021-10-19,2021-10-19,ARTP2,14,24
2021-10-19,2021-10-19,aRtsy,7,18
2021-10-19,2021-10-19,arules,1272,3483
2021-10-19,2021-10-19,arulesCBA,74,92
2021-10-19,2021-10-19,arulesNBMiner,9,23
2021-10-19,2021-10-19,arulesSequences,32,570
2021-10-19,2021-10-19,arulesViz,386,633
2021-10-19,2021-10-19,aRxiv,38,47
2021-10-19,2021-10-19,asaur,16,33
2021-10-19,2021-10-19,asbio,95,136
2021-10-19,2021-10-19,ascii,16,23
2021-10-19,2021-10-19,asciicast,11,16
2021-10-19,2021-10-19,asciichartr,8,19
2021-10-19,2021-10-19,asciiruler,9,14
2021-10-19,2021-10-19,asciiSetupReader,15,24
2021-10-19,2021-10-19,ascrda,2,2
2021-10-19,2021-10-19,asd,13,21
2021-10-19,2021-10-19,asdreader,10,24
2021-10-19,2021-10-19,ASGS.foyer,14,21
2021-10-19,2021-10-19,ash,667,847
2021-10-19,2021-10-19,ashr,163,203
2021-10-19,2021-10-19,asht,55,69
2021-10-19,2021-10-19,ASICS,2,2
2021-10-19,2021-10-19,AsioHeaders,206,298
2021-10-19,2021-10-19,ASIP,9,14
2021-10-19,2021-10-19,askpass,13233,21757
2021-10-19,2021-10-19,aslib,11,15
2021-10-19,2021-10-19,ASMap,15,25
2021-10-19,2021-10-19,asnipe,26,42
2021-10-19,2021-10-19,aspace,3,8
2021-10-19,2021-10-19,ASPBay,10,18
2021-10-19,2021-10-19,aSPC,9,17
2021-10-19,2021-10-19,aspect,18,26
2021-10-19,2021-10-19,aspi,13,21
2021-10-19,2021-10-19,aspline,6,17
2021-10-19,2021-10-19,aSPU,12,24
2021-10-19,2021-10-19,asremlPlus,23,35
2021-10-19,2021-10-19,ASSA,8,21
2021-10-19,2021-10-19,AssayCorrector,2,4
2021-10-19,2021-10-19,assemblerr,13,21
2021-10-19,2021-10-19,assert,7,21
2021-10-19,2021-10-19,assertable,13,22
2021-10-19,2021-10-19,assertive,289,453
2021-10-19,2021-10-19,assertive.base,315,492
2021-10-19,2021-10-19,assertive.code,287,445
2021-10-19,2021-10-19,assertive.data,284,443
2021-10-19,2021-10-19,assertive.data.uk,283,442
2021-10-19,2021-10-19,assertive.data.us,287,446
2021-10-19,2021-10-19,assertive.datetimes,285,447
2021-10-19,2021-10-19,assertive.files,292,452
2021-10-19,2021-10-19,assertive.matrices,286,446
2021-10-19,2021-10-19,assertive.models,287,446
2021-10-19,2021-10-19,assertive.numbers,292,454
2021-10-19,2021-10-19,assertive.properties,317,489
2021-10-19,2021-10-19,assertive.reflection,287,451
2021-10-19,2021-10-19,assertive.sets,287,448
2021-10-19,2021-10-19,assertive.strings,284,443
2021-10-19,2021-10-19,assertive.types,319,491
2021-10-19,2021-10-19,assertr,64,90
2021-10-19,2021-10-19,assertthat,9444,15704
2021-10-19,2021-10-19,AssetCorr,13,24
2021-10-19,2021-10-19,AssetPricing,11,32
2021-10-19,2021-10-19,assignPOP,15,24
2021-10-19,2021-10-19,assignR,10,24
2021-10-19,2021-10-19,assist,18,28
2021-10-19,2021-10-19,ASSISTant,10,17
2021-10-19,2021-10-19,AssocAFC,10,21
2021-10-19,2021-10-19,assocInd,9,17
2021-10-19,2021-10-19,ASSOCShiny,8,14
2021-10-19,2021-10-19,AssocTests,12,22
2021-10-19,2021-10-19,assortnet,13,27
2021-10-19,2021-10-19,AssotesteR,8,17
2021-10-19,2021-10-19,AST,17,28
2021-10-19,2021-10-19,aster,21,46
2021-10-19,2021-10-19,aster2,10,30
2021-10-19,2021-10-19,asteRisk,8,18
2021-10-19,2021-10-19,AsthmaNHANES,7,18
2021-10-19,2021-10-19,astro,1,3
2021-10-19,2021-10-19,astrochron,20,43
2021-10-19,2021-10-19,astrodatR,13,27
2021-10-19,2021-10-19,astroFns,9,23
2021-10-19,2021-10-19,astrolibR,11,25
2021-10-19,2021-10-19,astsa,273,448
2021-10-19,2021-10-19,asuR,2,2
2021-10-19,2021-10-19,asus,10,27
2021-10-19,2021-10-19,asVPC,7,15
2021-10-19,2021-10-19,AsyK,8,13
2021-10-19,2021-10-19,asylum,8,49
2021-10-19,2021-10-19,asymLD,7,15
2021-10-19,2021-10-19,asymmetry,12,21
2021-10-19,2021-10-19,asymmetry.measures,11,16
2021-10-19,2021-10-19,asympTest,21,35
2021-10-19,2021-10-19,asymptor,7,12
2021-10-19,2021-10-19,AsynchLong,10,26
2021-10-19,2021-10-19,asypow,11,25
2021-10-19,2021-10-19,ata,7,21
2021-10-19,2021-10-19,atable,19,28
2021-10-19,2021-10-19,ATAforecasting,10,44
2021-10-19,2021-10-19,atakrig,8,18
2021-10-19,2021-10-19,ATE,34,50
2021-10-19,2021-10-19,AtelieR,2,7
2021-10-19,2021-10-19,atlas,10,15
2021-10-19,2021-10-19,AtmChile,8,18
2021-10-19,2021-10-19,atmcmc,7,23
2021-10-19,2021-10-19,ATmet,9,16
2021-10-19,2021-10-19,atmopt,9,14
2021-10-19,2021-10-19,AtmRay,10,18
2021-10-19,2021-10-19,ATR,61,73
2021-10-19,2021-10-19,aTSA,125,245
2021-10-19,2021-10-19,atsd,11,18
2021-10-19,2021-10-19,attachment,25,78
2021-10-19,2021-10-19,attempt,473,575
2021-10-19,2021-10-19,attenuation,11,16
2021-10-19,2021-10-19,attrCUSUM,1,3
2021-10-19,2021-10-19,attrib,8,52
2021-10-19,2021-10-19,atus,2,6
2021-10-19,2021-10-19,AUC,126,166
2021-10-19,2021-10-19,aucm,13,32
2021-10-19,2021-10-19,AUCRF,10,19
2021-10-19,2021-10-19,auctestr,13,21
2021-10-19,2021-10-19,auctionr,11,13
2021-10-19,2021-10-19,audio,207,264
2021-10-19,2021-10-19,audiolyzR,8,16
2021-10-19,2021-10-19,audiometry,9,16
2021-10-19,2021-10-19,audit,9,28
2021-10-19,2021-10-19,auditor,12,23
2021-10-19,2021-10-19,audrex,7,17
2021-10-19,2021-10-19,augmentedRCBD,13,56
2021-10-19,2021-10-19,AugmenterR,8,13
2021-10-19,2021-10-19,augSIMEX,11,17
2021-10-19,2021-10-19,auk,13,25
2021-10-19,2021-10-19,aurelius,9,17
2021-10-19,2021-10-19,AurieLSHGaussian,8,26
2021-10-19,2021-10-19,auRoc,12,18
2021-10-19,2021-10-19,ausplotsR,11,20
2021-10-19,2021-10-19,AUtests,9,19
2021-10-19,2021-10-19,auteur,3,3
2021-10-19,2021-10-19,auth0,11,16
2021-10-19,2021-10-19,auto.pca,9,17
2021-10-19,2021-10-19,autoBagging,8,19
2021-10-19,2021-10-19,autocart,7,15
2021-10-19,2021-10-19,autocogs,38,48
2021-10-19,2021-10-19,autoCovariateSelection,7,12
2021-10-19,2021-10-19,AutoDeskR,11,20
2021-10-19,2021-10-19,autoencoder,11,25
2021-10-19,2021-10-19,autoFC,6,14
2021-10-19,2021-10-19,autoFRK,13,20
2021-10-19,2021-10-19,autoharp,8,18
2021-10-19,2021-10-19,autohd,7,9
2021-10-19,2021-10-19,autoimage,20,29
2021-10-19,2021-10-19,autokeras,10,17
2021-10-19,2021-10-19,automagic,12,21
2021-10-19,2021-10-19,automap,206,253
2021-10-19,2021-10-19,autoMFA,6,14
2021-10-19,2021-10-19,automl,10,25
2021-10-19,2021-10-19,AutoModel,1,3
2021-10-19,2021-10-19,autoMrP,7,12
2021-10-19,2021-10-19,automultinomial,10,17
2021-10-19,2021-10-19,AutoPipe,4,4
2021-10-19,2021-10-19,autoplotly,16,26
2021-10-19,2021-10-19,Autoplotprotein,8,16
2021-10-19,2021-10-19,autopls,1,3
2021-10-19,2021-10-19,AutoregressionMDE,7,21
2021-10-19,2021-10-19,AutoScore,7,15
2021-10-19,2021-10-19,AutoSEARCH,9,17
2021-10-19,2021-10-19,Autoseed,10,18
2021-10-19,2021-10-19,autoshiny,8,13
2021-10-19,2021-10-19,AutoStepwiseGLM,7,12
2021-10-19,2021-10-19,autostsm,14,24
2021-10-19,2021-10-19,autota,2,4
2021-10-19,2021-10-19,autothresholdr,26,74
2021-10-19,2021-10-19,autoTS,10,12
2021-10-19,2021-10-19,autovarCore,2,4
2021-10-19,2021-10-19,av,173,262
2021-10-19,2021-10-19,available,26,36
2021-10-19,2021-10-19,avar,9,14
2021-10-19,2021-10-19,averisk,10,18
2021-10-19,2021-10-19,AvInertia,7,15
2021-10-19,2021-10-19,aVirtualTwins,9,15
2021-10-19,2021-10-19,avocado,9,14
2021-10-19,2021-10-19,AWAPer,10,17
2021-10-19,2021-10-19,aweek,98,137
2021-10-19,2021-10-19,aweSOM,10,16
2021-10-19,2021-10-19,AWR,7,20
2021-10-19,2021-10-19,AWR.Athena,19,28
2021-10-19,2021-10-19,AWR.Kinesis,7,30
2021-10-19,2021-10-19,AWR.KMS,9,29
2021-10-19,2021-10-19,aws,26,51
2021-10-19,2021-10-19,aws.alexa,16,29
2021-10-19,2021-10-19,aws.cloudtrail,1,3
2021-10-19,2021-10-19,aws.comprehend,10,15
2021-10-19,2021-10-19,aws.ec2metadata,96,9105
2021-10-19,2021-10-19,aws.ecx,8,52
2021-10-19,2021-10-19,aws.iam,12,22
2021-10-19,2021-10-19,aws.kms,8,13
2021-10-19,2021-10-19,aws.lambda,10,17
2021-10-19,2021-10-19,aws.polly,10,17
2021-10-19,2021-10-19,aws.s3,2384,6419
2021-10-19,2021-10-19,aws.ses,3,5
2021-10-19,2021-10-19,aws.signature,2328,4678
2021-10-19,2021-10-19,aws.sns,1,3
2021-10-19,2021-10-19,aws.sqs,1,3
2021-10-19,2021-10-19,AWS.tools,1,1
2021-10-19,2021-10-19,aws.transcribe,7,12
2021-10-19,2021-10-19,aws.translate,9,14
2021-10-19,2021-10-19,awsjavasdk,1,6
2021-10-19,2021-10-19,awsMethods,29,47
2021-10-19,2021-10-19,awspack,1,3
2021-10-19,2021-10-19,aylmer,2,2
2021-10-19,2021-10-19,aziztest,8,21
2021-10-19,2021-10-19,AzureAppInsights,10,21
2021-10-19,2021-10-19,AzureAuth,1410,2313
2021-10-19,2021-10-19,AzureCognitive,19,35
2021-10-19,2021-10-19,AzureContainers,16,59
2021-10-19,2021-10-19,AzureCosmosR,28,74
2021-10-19,2021-10-19,AzureGraph,1367,2245
2021-10-19,2021-10-19,AzureKeyVault,31,88
2021-10-19,2021-10-19,AzureKusto,70,117
2021-10-19,2021-10-19,AzureML,2,4
2021-10-19,2021-10-19,azuremlsdk,42,64
2021-10-19,2021-10-19,AzureQstor,9,23
2021-10-19,2021-10-19,AzureRMR,1338,2214
2021-10-19,2021-10-19,AzureStor,1022,1526
2021-10-19,2021-10-19,AzureTableStor,9,26
2021-10-19,2021-10-19,AzureVision,16,34
2021-10-19,2021-10-19,AzureVM,25,53
2021-10-19,2021-10-19,AzureVMmetadata,19,35
2021-10-19,2021-10-19,B2Z,3,5
2021-10-19,2021-10-19,b6e6rl,9,23
2021-10-19,2021-10-19,babar,11,19
2021-10-19,2021-10-19,babel,9,17
2021-10-19,2021-10-19,babelgene,117,179
2021-10-19,2021-10-19,babelwhale,19,35
2021-10-19,2021-10-19,babette,8,17
2021-10-19,2021-10-19,BaBooN,9,17
2021-10-19,2021-10-19,babsim.hospital,9,13
2021-10-19,2021-10-19,babynames,261,430
2021-10-19,2021-10-19,BACA,2,7
2021-10-19,2021-10-19,BacArena,12,20
2021-10-19,2021-10-19,BACCO,15,25
2021-10-19,2021-10-19,BACCT,9,18
2021-10-19,2021-10-19,bacistool,9,13
2021-10-19,2021-10-19,backbone,15,26
2021-10-19,2021-10-19,backpipe,10,17
2021-10-19,2021-10-19,backports,13657,22469
2021-10-19,2021-10-19,backShift,9,16
2021-10-19,2021-10-19,backtest,17,28
2021-10-19,2021-10-19,backtestGraphics,2,2
2021-10-19,2021-10-19,bacondecomp,13,22
2021-10-19,2021-10-19,BACprior,9,17
2021-10-19,2021-10-19,bacr,8,16
2021-10-19,2021-10-19,badgecreatr,8,15
2021-10-19,2021-10-19,badger,33,42
2021-10-19,2021-10-19,BAEssd,8,16
2021-10-19,2021-10-19,bagged.outliertrees,6,14
2021-10-19,2021-10-19,baggedcv,9,14
2021-10-19,2021-10-19,baggingbwsel,9,17
2021-10-19,2021-10-19,baggr,11,23
2021-10-19,2021-10-19,BAGofT,6,14
2021-10-19,2021-10-19,bagRboostR,3,8
2021-10-19,2021-10-19,baguette,34,44
2021-10-19,2021-10-19,bahc,10,17
2021-10-19,2021-10-19,bain,20,32
2021-10-19,2021-10-19,bairt,2,6
2021-10-19,2021-10-19,baitmet,4,9
2021-10-19,2021-10-19,balance,3,5
2021-10-19,2021-10-19,BalanceCheck,8,15
2021-10-19,2021-10-19,BalancedSampling,12,19
2021-10-19,2021-10-19,BALCONY,14,21
2021-10-19,2021-10-19,BALD,5,10
2021-10-19,2021-10-19,Ball,15,31
2021-10-19,2021-10-19,BALLI,8,12
2021-10-19,2021-10-19,BallMapper,9,15
2021-10-19,2021-10-19,ballr,2,6
2021-10-19,2021-10-19,BaM,15,27
2021-10-19,2021-10-19,bama,10,17
2021-10-19,2021-10-19,BAMBI,12,30
2021-10-19,2021-10-19,bamboo,11,18
2021-10-19,2021-10-19,bamdit,11,18
2021-10-19,2021-10-19,bamlss,18,35
2021-10-19,2021-10-19,BAMMtools,71,100
2021-10-19,2021-10-19,BaMORC,3,5
2021-10-19,2021-10-19,bamp,9,19
2021-10-19,2021-10-19,bams,2,2
2021-10-19,2021-10-19,bandit,8,16
2021-10-19,2021-10-19,BANEScarparkinglite,1,3
2021-10-19,2021-10-19,BANFF,1,1
2021-10-19,2021-10-19,bang,27,43
2021-10-19,2021-10-19,bannerCommenter,23,33
2021-10-19,2021-10-19,BANOVA,13,25
2021-10-19,2021-10-19,banR,5,9
2021-10-19,2021-10-19,banter,12,21
2021-10-19,2021-10-19,banxicoR,12,20
2021-10-19,2021-10-19,bapred,16,26
2021-10-19,2021-10-19,BaPreStoPro,10,24
2021-10-19,2021-10-19,BarBorGradient,15,29
2021-10-19,2021-10-19,barcode,42,58
2021-10-19,2021-10-19,baRcodeR,18,24
2021-10-19,2021-10-19,BarcodingR,12,22
2021-10-19,2021-10-19,BARD,3,3
2021-10-19,2021-10-19,bardr,8,22
2021-10-19,2021-10-19,BAREB,1,3
2021-10-19,2021-10-19,BARIS,10,15
2021-10-19,2021-10-19,Barnard,12,26
2021-10-19,2021-10-19,barplot3d,13,23
2021-10-19,2021-10-19,barsurf,3,7
2021-10-19,2021-10-19,BART,36,52
2021-10-19,2021-10-19,bartBMA,11,16
2021-10-19,2021-10-19,bartCause,8,13
2021-10-19,2021-10-19,bartMachine,106,147
2021-10-19,2021-10-19,bartMachineJARs,96,122
2021-10-19,2021-10-19,baRulho,10,17
2021-10-19,2021-10-19,Barycenter,12,19
2021-10-19,2021-10-19,BAS,37,53
2021-10-19,2021-10-19,basad,12,20
2021-10-19,2021-10-19,BaSAR,1,1
2021-10-19,2021-10-19,base.rms,23,31
2021-10-19,2021-10-19,base2grob,5,7
2021-10-19,2021-10-19,base64,155,223
2021-10-19,2021-10-19,base64enc,15323,26119
2021-10-19,2021-10-19,base64url,140,179
2021-10-19,2021-10-19,baseballDBR,11,16
2021-10-19,2021-10-19,basecamb,7,9
2021-10-19,2021-10-19,basedosdados,19,28
2021-10-19,2021-10-19,baseflow,8,13
2021-10-19,2021-10-19,basefun,92,112
2021-10-19,2021-10-19,baseline,46,58
2021-10-19,2021-10-19,basemaps,15,20
2021-10-19,2021-10-19,BaseSet,9,14
2021-10-19,2021-10-19,basetheme,9,23
2021-10-19,2021-10-19,basf,8,15
2021-10-19,2021-10-19,basicMCMCplots,13,32
2021-10-19,2021-10-19,basicspace,11,25
2021-10-19,2021-10-19,basictabler,25,40
2021-10-19,2021-10-19,basicTrendline,27,40
2021-10-19,2021-10-19,basifoR,12,24
2021-10-19,2021-10-19,BASiNET,9,14
2021-10-19,2021-10-19,BASIX,17,32
2021-10-19,2021-10-19,basket,13,47
2021-10-19,2021-10-19,BasketballAnalyzeR,9,14
2021-10-19,2021-10-19,baskexact,7,15
2021-10-19,2021-10-19,BASS,16,26
2021-10-19,2021-10-19,BaSTA,11,19
2021-10-19,2021-10-19,bastah,9,18
2021-10-19,2021-10-19,BAT,25,56
2021-10-19,2021-10-19,batade,1,6
2021-10-19,2021-10-19,batata,10,14
2021-10-19,2021-10-19,batch,17,31
2021-10-19,2021-10-19,BatchExperiments,7,15
2021-10-19,2021-10-19,BatchGetSymbols,123,176
2021-10-19,2021-10-19,BatchJobs,72,87
2021-10-19,2021-10-19,BatchMap,1,3
2021-10-19,2021-10-19,batchmeans,19,34
2021-10-19,2021-10-19,batchr,1,1
2021-10-19,2021-10-19,batchscr,6,17
2021-10-19,2021-10-19,batchtools,125,157
2021-10-19,2021-10-19,BaTFLED3D,2,7
2021-10-19,2021-10-19,batman,10,19
2021-10-19,2021-10-19,bats,1,1
2021-10-19,2021-10-19,batteryreduction,7,17
2021-10-19,2021-10-19,BAwiR,10,22
2021-10-19,2021-10-19,BayClone2,3,5
2021-10-19,2021-10-19,baycn,12,27
2021-10-19,2021-10-19,bayefdr,6,20
2021-10-19,2021-10-19,bayes4psy,12,27
2021-10-19,2021-10-19,bayesAB,37,56
2021-10-19,2021-10-19,bayesammi,9,24
2021-10-19,2021-10-19,bayesanova,11,15
2021-10-19,2021-10-19,BayesARIMAX,9,13
2021-10-19,2021-10-19,BayesBD,3,5
2021-10-19,2021-10-19,BayesBEKK,7,12
2021-10-19,2021-10-19,BayesBinMix,16,24
2021-10-19,2021-10-19,bayesbio,10,19
2021-10-19,2021-10-19,bayesboot,15,23
2021-10-19,2021-10-19,BayesBP,10,17
2021-10-19,2021-10-19,bayesbr,11,18
2021-10-19,2021-10-19,BayesBridge,2,2
2021-10-19,2021-10-19,bayesclust,1,1
2021-10-19,2021-10-19,BayesCombo,8,16
2021-10-19,2021-10-19,BayesComm,10,18
2021-10-19,2021-10-19,bayescopulareg,9,14
2021-10-19,2021-10-19,bayescount,8,16
2021-10-19,2021-10-19,BayesCR,10,17
2021-10-19,2021-10-19,bayesCT,10,14
2021-10-19,2021-10-19,BayesCTDesign,12,17
2021-10-19,2021-10-19,BayesDA,9,17
2021-10-19,2021-10-19,bayesDccGarch,8,27
2021-10-19,2021-10-19,BAYESDEF,2,7
2021-10-19,2021-10-19,bayesDem,3,8
2021-10-19,2021-10-19,BayesDesign,7,21
2021-10-19,2021-10-19,bayesdfa,12,55
2021-10-19,2021-10-19,bayesdistreg,8,13
2021-10-19,2021-10-19,bayesDP,11,18
2021-10-19,2021-10-19,BayesESS,7,12
2021-10-19,2021-10-19,BayesFactor,524,770
2021-10-19,2021-10-19,BayesFM,117,144
2021-10-19,2021-10-19,bayesforecast,15,20
2021-10-19,2021-10-19,bayesGAM,7,9
2021-10-19,2021-10-19,bayesGARCH,18,30
2021-10-19,2021-10-19,bayesGDS,1,1
2021-10-19,2021-10-19,BayesGESM,13,21
2021-10-19,2021-10-19,BayesGOF,13,21
2021-10-19,2021-10-19,BayesGPfit,9,14
2021-10-19,2021-10-19,BayesGWQS,9,11
2021-10-19,2021-10-19,BayesH,1,3
2021-10-19,2021-10-19,bayesian,9,22
2021-10-19,2021-10-19,BayesianAnimalTracker,9,17
2021-10-19,2021-10-19,Bayesianbetareg,2,2
2021-10-19,2021-10-19,bayesianETAS,13,27
2021-10-19,2021-10-19,BayesianFROC,12,19
2021-10-19,2021-10-19,Bayesiangammareg,8,16
2021-10-19,2021-10-19,BayesianGLasso,11,20
2021-10-19,2021-10-19,BayesianLaterality,7,15
2021-10-19,2021-10-19,BayesianNetwork,13,20
2021-10-19,2021-10-19,BayesianPower,17,21
2021-10-19,2021-10-19,BayesianReasoning,7,15
2021-10-19,2021-10-19,BayesianTools,31,41
2021-10-19,2021-10-19,bayesImageS,13,64
2021-10-19,2021-10-19,BayesLCA,25,31
2021-10-19,2021-10-19,bayesLife,23,47
2021-10-19,2021-10-19,bayeslincom,7,15
2021-10-19,2021-10-19,bayeslm,2,6
2021-10-19,2021-10-19,BayesLN,8,15
2021-10-19,2021-10-19,BayesLogit,30,52
2021-10-19,2021-10-19,bayesloglin,12,21
2021-10-19,2021-10-19,bayeslongitudinal,10,18
2021-10-19,2021-10-19,bayesm,154,225
2021-10-19,2021-10-19,BayesMallows,10,38
2021-10-19,2021-10-19,BayesMAMS,3,8
2021-10-19,2021-10-19,BayesMassBal,8,13
2021-10-19,2021-10-19,bayesMCClust,1,1
2021-10-19,2021-10-19,BayesMed,3,5
2021-10-19,2021-10-19,bayesmeta,16,29
2021-10-19,2021-10-19,BayesMFSurv,6,11
2021-10-19,2021-10-19,bayesmix,14,31
2021-10-19,2021-10-19,BayesMixSurv,11,19
2021-10-19,2021-10-19,bayesmodels,8,13
2021-10-19,2021-10-19,bayesmove,12,20
2021-10-19,2021-10-19,BayesMRA,11,16
2021-10-19,2021-10-19,bayesnec,7,15
2021-10-19,2021-10-19,BayesNetBP,15,27
2021-10-19,2021-10-19,BayesNetDiscovery,1,1
2021-10-19,2021-10-19,BayesNI,7,21
2021-10-19,2021-10-19,BayesNSGP,9,14
2021-10-19,2021-10-19,BayesOrdDesign,11,22
2021-10-19,2021-10-19,bayespack,2,2
2021-10-19,2021-10-19,BayesPieceHazSelect,7,15
2021-10-19,2021-10-19,BayesPiecewiseICAR,9,17
2021-10-19,2021-10-19,bayesplay,17,28
2021-10-19,2021-10-19,bayesplot,750,1052
2021-10-19,2021-10-19,bayesPO,11,17
2021-10-19,2021-10-19,bayesPop,27,33
2021-10-19,2021-10-19,BayesPostEst,4,8
2021-10-19,2021-10-19,BayesPPD,8,18
2021-10-19,2021-10-19,bayespref,9,17
2021-10-19,2021-10-19,BayesProject,7,12
2021-10-19,2021-10-19,bayesQR,75,95
2021-10-19,2021-10-19,bayesreg,12,19
2021-10-19,2021-10-19,Bayesrel,12,22
2021-10-19,2021-10-19,BayesReversePLLH,9,16
2021-10-19,2021-10-19,BayesRGMM,7,16
2021-10-19,2021-10-19,BayesRS,10,17
2021-10-19,2021-10-19,bayesrules,29,47
2021-10-19,2021-10-19,bayess,10,18
2021-10-19,2021-10-19,BayesS5,13,19
2021-10-19,2021-10-19,BayesSAE,7,14
2021-10-19,2021-10-19,BayesSampling,6,14
2021-10-19,2021-10-19,BayesSenMC,7,24
2021-10-19,2021-10-19,BayesSingleSub,3,5
2021-10-19,2021-10-19,BayesSpec,8,25
2021-10-19,2021-10-19,BayesSPsurv,9,17
2021-10-19,2021-10-19,BayesSummaryStatLM,11,24
2021-10-19,2021-10-19,BayesSUR,12,22
2021-10-19,2021-10-19,bayesSurv,13,33
2021-10-19,2021-10-19,BayesSurvival,10,15
2021-10-19,2021-10-19,bayest,10,14
2021-10-19,2021-10-19,bayestestR,1428,1963
2021-10-19,2021-10-19,bayesTFR,20,32
2021-10-19,2021-10-19,Bayesthresh,2,2
2021-10-19,2021-10-19,BayesTools,16,27
2021-10-19,2021-10-19,BayesTree,17,30
2021-10-19,2021-10-19,BayesTreePrior,12,20
2021-10-19,2021-10-19,BayesTwin,9,14
2021-10-19,2021-10-19,BayesValidate,7,21
2021-10-19,2021-10-19,BayesVarSel,13,21
2021-10-19,2021-10-19,bayesvl,10,16
2021-10-19,2021-10-19,BayesX,68,83
2021-10-19,2021-10-19,BayesXsrc,92,118
2021-10-19,2021-10-19,bayesZIB,8,18
2021-10-19,2021-10-19,bayfoxr,8,13
2021-10-19,2021-10-19,BayHap,1,3
2021-10-19,2021-10-19,BayHaz,8,16
2021-10-19,2021-10-19,BaylorEdPsych,1,6
2021-10-19,2021-10-19,BayLum,13,22
2021-10-19,2021-10-19,baymedr,9,16
2021-10-19,2021-10-19,bayou,4,6
2021-10-19,2021-10-19,BaySIC,9,17
2021-10-19,2021-10-19,baystability,9,25
2021-10-19,2021-10-19,BAYSTAR,13,22
2021-10-19,2021-10-19,baytrends,18,24
2021-10-19,2021-10-19,bazar,54,70
2021-10-19,2021-10-19,BB,126,156
2021-10-19,2021-10-19,BBcor,7,24
2021-10-19,2021-10-19,bbdetection,8,11
2021-10-19,2021-10-19,bbefkr,13,27
2021-10-19,2021-10-19,bbemkr,14,23
2021-10-19,2021-10-19,BBEST,12,23
2021-10-19,2021-10-19,BBI,6,11
2021-10-19,2021-10-19,bbl,8,13
2021-10-19,2021-10-19,BBmisc,982,1371
2021-10-19,2021-10-19,bbmle,768,1013
2021-10-19,2021-10-19,BBMM,18,34
2021-10-19,2021-10-19,BBMV,10,17
2021-10-19,2021-10-19,bbo,9,23
2021-10-19,2021-10-19,bbotk,66,82
2021-10-19,2021-10-19,BBRecapture,12,19
2021-10-19,2021-10-19,bbreg,7,14
2021-10-19,2021-10-19,bbricks,12,16
2021-10-19,2021-10-19,bbsBayes,17,30
2021-10-19,2021-10-19,BBSSL,6,14
2021-10-19,2021-10-19,bbw,11,16
2021-10-19,2021-10-19,bc3net,12,21
2021-10-19,2021-10-19,BCA,15,29
2021-10-19,2021-10-19,BCA1SG,9,14
2021-10-19,2021-10-19,bcaboot,14,24
2021-10-19,2021-10-19,BCBCSF,11,25
2021-10-19,2021-10-19,bcc,10,12
2021-10-19,2021-10-19,BCC1997,9,38
2021-10-19,2021-10-19,bccp,6,11
2021-10-19,2021-10-19,bcdata,16,29
2021-10-19,2021-10-19,BCDating,15,29
2021-10-19,2021-10-19,BcDiag,19,28
2021-10-19,2021-10-19,BCE,12,22
2021-10-19,2021-10-19,BCEA,17,24
2021-10-19,2021-10-19,BCEE,11,18
2021-10-19,2021-10-19,BCellMA,8,25
2021-10-19,2021-10-19,bcf,11,16
2021-10-19,2021-10-19,bcfrailph,7,21
2021-10-19,2021-10-19,bcfrailphdv,7,24
2021-10-19,2021-10-19,bcgam,9,14
