file_date,date,package,n_unique,n_total
2021-10-30,2021-10-30,spuRs,17,23
2021-10-30,2021-10-30,SPUTNIK,5,5
2021-10-30,2021-10-30,SPYvsSPY,7,7
2021-10-30,2021-10-30,SQB,11,11
2021-10-30,2021-10-30,SQDA,4,4
2021-10-30,2021-10-30,sqldf,725,1360
2021-10-30,2021-10-30,sqliter,7,7
2021-10-30,2021-10-30,sqliteutils,5,5
2021-10-30,2021-10-30,sqlparseR,5,5
2021-10-30,2021-10-30,SqlRender,13,21
2021-10-30,2021-10-30,sqlscore,6,6
2021-10-30,2021-10-30,sqlutils,6,6
2021-10-30,2021-10-30,SQN,8,8
2021-10-30,2021-10-30,sqp,4,4
2021-10-30,2021-10-30,SQRL,4,4
2021-10-30,2021-10-30,SQUAREM,4917,7110
2021-10-30,2021-10-30,squash,13,13
2021-10-30,2021-10-30,squashinformr,4,4
2021-10-30,2021-10-30,squeezy,5,5
2021-10-30,2021-10-30,squid,4,4
2021-10-30,2021-10-30,sra,4,4
2021-10-30,2021-10-30,srcr,8,8
2021-10-30,2021-10-30,SRCS,8,8
2021-10-30,2021-10-30,sRDA,6,6
2021-10-30,2021-10-30,sregsurvey,4,4
2021-10-30,2021-10-30,srm,4,4
2021-10-30,2021-10-30,sROC,1,1
2021-10-30,2021-10-30,srp,5,5
2021-10-30,2021-10-30,SRS,4,4
2021-10-30,2021-10-30,srt,8,9
2021-10-30,2021-10-30,SRTtools,6,6
2021-10-30,2021-10-30,srvyr,53,63
2021-10-30,2021-10-30,ss3sim,5,5
2021-10-30,2021-10-30,ssaBSS,6,6
2021-10-30,2021-10-30,ssanv,48,56
2021-10-30,2021-10-30,SSBtools,5,5
2021-10-30,2021-10-30,ssc,5,5
2021-10-30,2021-10-30,sscor,5,5
2021-10-30,2021-10-30,ssd,5,5
2021-10-30,2021-10-30,SSDforR,5,5
2021-10-30,2021-10-30,SSDL,7,7
2021-10-30,2021-10-30,SSDM,8,8
2021-10-30,2021-10-30,sSDR,5,5
2021-10-30,2021-10-30,ssdtools,4,4
2021-10-30,2021-10-30,sse,3,3
2021-10-30,2021-10-30,ssev,4,4
2021-10-30,2021-10-30,ssfa,6,6
2021-10-30,2021-10-30,ssfit,4,4
2021-10-30,2021-10-30,ssgraph,14,14
2021-10-30,2021-10-30,ssh,24,176
2021-10-30,2021-10-30,ssh.utils,27,199
2021-10-30,2021-10-30,SSHAARP,4,4
2021-10-30,2021-10-30,Sshaped,4,4
2021-10-30,2021-10-30,sship,5,5
2021-10-30,2021-10-30,ssimparser,3,3
2021-10-30,2021-10-30,ssize.fdr,3,3
2021-10-30,2021-10-30,ssizeRNA,3,3
2021-10-30,2021-10-30,SSLASSO,4,4
2021-10-30,2021-10-30,SSLR,5,5
2021-10-30,2021-10-30,SSM,4,4
2021-10-30,2021-10-30,ssmn,3,3
2021-10-30,2021-10-30,ssMousetrack,6,6
2021-10-30,2021-10-30,ssmrob,4,4
2021-10-30,2021-10-30,ssmsn,7,7
2021-10-30,2021-10-30,SSN,5,5
2021-10-30,2021-10-30,SSNbayes,5,5
2021-10-30,2021-10-30,SSOSVM,5,5
2021-10-30,2021-10-30,SSP,4,4
2021-10-30,2021-10-30,sspline,4,4
2021-10-30,2021-10-30,sspse,6,6
2021-10-30,2021-10-30,ssr,5,5
2021-10-30,2021-10-30,SSRA,5,5
2021-10-30,2021-10-30,SSrat,7,7
2021-10-30,2021-10-30,ssrm.logmer,4,4
2021-10-30,2021-10-30,SSRMST,4,4
2021-10-30,2021-10-30,ssrn,4,4
2021-10-30,2021-10-30,SSRTcalc,5,5
2021-10-30,2021-10-30,sss,5,5
2021-10-30,2021-10-30,sssc,7,7
2021-10-30,2021-10-30,SSsimple,4,4
2021-10-30,2021-10-30,Sstack,6,6
2021-10-30,2021-10-30,sstModel,5,5
2021-10-30,2021-10-30,ssvd,4,4
2021-10-30,2021-10-30,ssym,6,6
2021-10-30,2021-10-30,st,8,8
2021-10-30,2021-10-30,sta,5,5
2021-10-30,2021-10-30,stabiliser,4,4
2021-10-30,2021-10-30,stability,7,7
2021-10-30,2021-10-30,StabilizedRegression,4,4
2021-10-30,2021-10-30,stable,194,234
2021-10-30,2021-10-30,stabledist,514,676
2021-10-30,2021-10-30,StableEstim,6,6
2021-10-30,2021-10-30,stableGR,4,4
2021-10-30,2021-10-30,stablelearner,34,37
2021-10-30,2021-10-30,stablespec,4,4
2021-10-30,2021-10-30,stabm,4,4
2021-10-30,2021-10-30,stabreg,4,4
2021-10-30,2021-10-30,stabs,86,105
2021-10-30,2021-10-30,StackImpute,4,4
2021-10-30,2021-10-30,stackoverflow,5,5
2021-10-30,2021-10-30,stacks,9,10
2021-10-30,2021-10-30,stacomirtools,5,5
2021-10-30,2021-10-30,stagedtrees,5,5
2021-10-30,2021-10-30,stagePop,5,5
2021-10-30,2021-10-30,staggered,5,5
2021-10-30,2021-10-30,StakeholderAnalysis,4,4
2021-10-30,2021-10-30,stam,4,4
2021-10-30,2021-10-30,StAMPP,13,13
2021-10-30,2021-10-30,stampr,4,4
2021-10-30,2021-10-30,STAND,6,6
2021-10-30,2021-10-30,standardize,13,13
2021-10-30,2021-10-30,StandardizeText,117,120
2021-10-30,2021-10-30,standartox,4,4
2021-10-30,2021-10-30,stanette,3,3
2021-10-30,2021-10-30,StanHeaders,755,1052
2021-10-30,2021-10-30,StanMoMo,4,4
2021-10-30,2021-10-30,stapler,4,4
2021-10-30,2021-10-30,staplr,9,9
2021-10-30,2021-10-30,STAR,9,9
2021-10-30,2021-10-30,staRdom,6,15
2021-10-30,2021-10-30,stargazer,580,976
2021-10-30,2021-10-30,starm,4,4
2021-10-30,2021-10-30,starma,4,4
2021-10-30,2021-10-30,starnet,4,4
2021-10-30,2021-10-30,stars,278,487
2021-10-30,2021-10-30,starschemar,4,4
2021-10-30,2021-10-30,starsExtra,4,4
2021-10-30,2021-10-30,STARTdesign,6,6
2021-10-30,2021-10-30,starter,4,4
2021-10-30,2021-10-30,startR,3,3
2021-10-30,2021-10-30,STARTS,6,6
2021-10-30,2021-10-30,startup,5,5
2021-10-30,2021-10-30,startupmsg,40,49
2021-10-30,2021-10-30,starvars,3,3
2021-10-30,2021-10-30,starvz,3,3
2021-10-30,2021-10-30,starwarsdb,5,5
2021-10-30,2021-10-30,STAT,15,16
2021-10-30,2021-10-30,stat.extend,4,4
2021-10-30,2021-10-30,STAT2,3,3
2021-10-30,2021-10-30,Stat2Data,28,32
2021-10-30,2021-10-30,statar,9,10
2021-10-30,2021-10-30,statcanR,4,4
2021-10-30,2021-10-30,statcheck,3,3
2021-10-30,2021-10-30,statcomp,5,9
2021-10-30,2021-10-30,StatDA,8,9
2021-10-30,2021-10-30,StatDataML,4,4
2021-10-30,2021-10-30,statebins,9,9
2021-10-30,2021-10-30,states,6,6
2021-10-30,2021-10-30,statespacer,3,3
2021-10-30,2021-10-30,statgenGWAS,5,5
2021-10-30,2021-10-30,statgenGxE,3,3
2021-10-30,2021-10-30,statgenHTP,3,3
2021-10-30,2021-10-30,statgenIBD,3,3
2021-10-30,2021-10-30,statgenSTA,5,5
2021-10-30,2021-10-30,statGraph,6,6
2021-10-30,2021-10-30,stationaRy,3,3
2021-10-30,2021-10-30,stationery,8,8
2021-10-30,2021-10-30,statip,202,258
2021-10-30,2021-10-30,StatMatch,14,16
2021-10-30,2021-10-30,StatMeasures,12,12
2021-10-30,2021-10-30,statmod,625,820
2021-10-30,2021-10-30,statnet,43,60
2021-10-30,2021-10-30,statnet.common,423,552
2021-10-30,2021-10-30,statnetWeb,4,4
2021-10-30,2021-10-30,statnipokladna,3,3
2021-10-30,2021-10-30,StatPerMeCo,4,4
2021-10-30,2021-10-30,statprograms,4,4
2021-10-30,2021-10-30,statpsych,5,5
2021-10-30,2021-10-30,statquotes,10,10
2021-10-30,2021-10-30,StatRank,7,7
2021-10-30,2021-10-30,stats19,33,37
2021-10-30,2021-10-30,statsDK,1,1
2021-10-30,2021-10-30,statsearchanalyticsr,3,3
2021-10-30,2021-10-30,statsExpressions,123,157
2021-10-30,2021-10-30,Statsomat,3,3
2021-10-30,2021-10-30,statsr,60,96
2021-10-30,2021-10-30,statswalesr,4,4
2021-10-30,2021-10-30,statVisual,3,3
2021-10-30,2021-10-30,STB,3,3
2021-10-30,2021-10-30,stcos,4,4
2021-10-30,2021-10-30,stcov,4,4
2021-10-30,2021-10-30,stddiff,44,46
2021-10-30,2021-10-30,stdReg,6,6
2021-10-30,2021-10-30,stdvectors,4,4
2021-10-30,2021-10-30,steadyICA,11,11
2021-10-30,2021-10-30,steepness,14,15
2021-10-30,2021-10-30,SteinerNet,5,5
2021-10-30,2021-10-30,SteinIV,3,3
2021-10-30,2021-10-30,stellaR,5,5
2021-10-30,2021-10-30,Stem,6,6
2021-10-30,2021-10-30,stemmatology,6,6
2021-10-30,2021-10-30,StempCens,3,3
2021-10-30,2021-10-30,stencilaschema,4,4
2021-10-30,2021-10-30,STEPCAM,5,5
2021-10-30,2021-10-30,stepjglm,3,3
2021-10-30,2021-10-30,stepp,3,3
2021-10-30,2021-10-30,SteppedPower,3,3
2021-10-30,2021-10-30,stepPenal,3,3
2021-10-30,2021-10-30,stepPlr,52,54
2021-10-30,2021-10-30,stepR,6,6
2021-10-30,2021-10-30,StepReg,8,8
2021-10-30,2021-10-30,steps,4,4
2021-10-30,2021-10-30,StepSignalMargiLike,4,4
2021-10-30,2021-10-30,stepwise,1,1
2021-10-30,2021-10-30,StepwiseTest,5,5
2021-10-30,2021-10-30,StereoMorph,8,9
2021-10-30,2021-10-30,stevedata,5,6
2021-10-30,2021-10-30,stevedore,11,11
2021-10-30,2021-10-30,stevemisc,6,6
2021-10-30,2021-10-30,stevetemplates,6,7
2021-10-30,2021-10-30,stfit,5,5
2021-10-30,2021-10-30,STFTS,4,4
2021-10-30,2021-10-30,STGS,4,4
2021-10-30,2021-10-30,stheoreme,1,1
2021-10-30,2021-10-30,STI,4,4
2021-10-30,2021-10-30,stickr,6,6
2021-10-30,2021-10-30,sticky,8,8
2021-10-30,2021-10-30,stilt,4,4
2021-10-30,2021-10-30,stima,4,4
2021-10-30,2021-10-30,stinepack,369,563
2021-10-30,2021-10-30,stlARIMA,4,4
2021-10-30,2021-10-30,stlcsb,5,5
2021-10-30,2021-10-30,stlELM,4,4
2021-10-30,2021-10-30,stlnpp,4,4
2021-10-30,2021-10-30,stlplus,28,43
2021-10-30,2021-10-30,stlTDNN,5,5
2021-10-30,2021-10-30,stm,94,109
2021-10-30,2021-10-30,stmCorrViz,9,9
2021-10-30,2021-10-30,STMedianPolish,9,9
2021-10-30,2021-10-30,stmgp,5,5
2021-10-30,2021-10-30,stmgui,7,7
2021-10-30,2021-10-30,stminsights,7,7
2021-10-30,2021-10-30,StMoMo,7,9
2021-10-30,2021-10-30,StMoSim,5,5
2021-10-30,2021-10-30,STMotif,6,6
2021-10-30,2021-10-30,stocc,6,6
2021-10-30,2021-10-30,stochprofML,4,4
2021-10-30,2021-10-30,stochQN,5,5
2021-10-30,2021-10-30,stochvol,10,10
2021-10-30,2021-10-30,stochvolTMB,5,5
2021-10-30,2021-10-30,stockfish,4,4
2021-10-30,2021-10-30,stockR,4,4
2021-10-30,2021-10-30,stocks,5,5
2021-10-30,2021-10-30,stoichcalc,4,4
2021-10-30,2021-10-30,stokes,5,5
2021-10-30,2021-10-30,STOPES,7,7
2021-10-30,2021-10-30,stopwords,430,568
2021-10-30,2021-10-30,Storm,5,5
2021-10-30,2021-10-30,stormwindmodel,1,1
2021-10-30,2021-10-30,storr,29,34
2021-10-30,2021-10-30,stoRy,4,4
2021-10-30,2021-10-30,storywranglr,4,4
2021-10-30,2021-10-30,stosim,4,4
2021-10-30,2021-10-30,STPGA,7,7
2021-10-30,2021-10-30,stplanr,6,6
2021-10-30,2021-10-30,stpm,6,6
2021-10-30,2021-10-30,stpp,4,4
2021-10-30,2021-10-30,stR,9,10
2021-10-30,2021-10-30,str2str,4,4
2021-10-30,2021-10-30,StrainRanking,4,4
2021-10-30,2021-10-30,strand,6,6
2021-10-30,2021-10-30,strap,7,8
2021-10-30,2021-10-30,strat,8,8
2021-10-30,2021-10-30,stratallo,4,4
2021-10-30,2021-10-30,stratamatch,6,6
2021-10-30,2021-10-30,stratbr,6,6
2021-10-30,2021-10-30,strategicplayers,4,4
2021-10-30,2021-10-30,Strategy,4,4
2021-10-30,2021-10-30,stratEst,5,5
2021-10-30,2021-10-30,StrathE2E2,4,4
2021-10-30,2021-10-30,stratification,6,7
2021-10-30,2021-10-30,StratifiedBalancing,4,4
2021-10-30,2021-10-30,StratifiedMedicine,4,4
2021-10-30,2021-10-30,StratifiedRF,4,4
2021-10-30,2021-10-30,StratifiedSampling,5,5
2021-10-30,2021-10-30,StratigrapheR,5,5
2021-10-30,2021-10-30,StratSel,6,6
2021-10-30,2021-10-30,STraTUS,5,5
2021-10-30,2021-10-30,stratvns,6,6
2021-10-30,2021-10-30,straweib,4,4
2021-10-30,2021-10-30,strawr,10,12
2021-10-30,2021-10-30,stray,7,7
2021-10-30,2021-10-30,stream,12,16
2021-10-30,2021-10-30,streambugs,4,4
2021-10-30,2021-10-30,streamDepletr,4,4
2021-10-30,2021-10-30,StreamMetabolism,6,6
2021-10-30,2021-10-30,streamMOA,4,4
2021-10-30,2021-10-30,streamR,51,59
2021-10-30,2021-10-30,stressaddition,4,4
2021-10-30,2021-10-30,stressr,5,5
2021-10-30,2021-10-30,StressStrength,4,4
2021-10-30,2021-10-30,strex,61,67
2021-10-30,2021-10-30,strider,6,6
2021-10-30,2021-10-30,String2AdjMatrix,4,4
2021-10-30,2021-10-30,string2path,5,5
2021-10-30,2021-10-30,stringb,6,6
2021-10-30,2021-10-30,stringdist,456,654
2021-10-30,2021-10-30,stringfish,125,158
2021-10-30,2021-10-30,stringformattr,5,5
2021-10-30,2021-10-30,stringi,9023,19542
2021-10-30,2021-10-30,stringr,9376,20682
2021-10-30,2021-10-30,stringx,4,4
2021-10-30,2021-10-30,strip,5,5
2021-10-30,2021-10-30,stripless,5,5
2021-10-30,2021-10-30,striprtf,59,73
2021-10-30,2021-10-30,strm,5,5
2021-10-30,2021-10-30,STRMPS,4,4
2021-10-30,2021-10-30,StroupGLMM,6,6
2021-10-30,2021-10-30,strucchange,720,1003
2021-10-30,2021-10-30,strucchangeRcpp,11,11
2021-10-30,2021-10-30,StructFDR,4,4
2021-10-30,2021-10-30,structree,5,5
2021-10-30,2021-10-30,structSSI,1,1
2021-10-30,2021-10-30,StructureMC,6,6
2021-10-30,2021-10-30,strum,1,1
2021-10-30,2021-10-30,strvalidator,4,4
2021-10-30,2021-10-30,stsm,5,5
2021-10-30,2021-10-30,stuart,7,7
2021-10-30,2021-10-30,stubthat,4,4
2021-10-30,2021-10-30,studentlife,4,4
2021-10-30,2021-10-30,studyStrap,6,6
2021-10-30,2021-10-30,STV,5,5
2021-10-30,2021-10-30,StVAR,4,4
2021-10-30,2021-10-30,styler,765,1041
2021-10-30,2021-10-30,stylest,4,4
2021-10-30,2021-10-30,stylo,6,8
2021-10-30,2021-10-30,subcopem2D,4,4
2021-10-30,2021-10-30,SubCultCon,6,6
2021-10-30,2021-10-30,subdetect,5,5
2021-10-30,2021-10-30,subformula,4,4
2021-10-30,2021-10-30,subgroup,6,6
2021-10-30,2021-10-30,SubgrPlots,8,8
2021-10-30,2021-10-30,subgxe,4,4
2021-10-30,2021-10-30,sublime,6,6
2021-10-30,2021-10-30,submax,4,4
2021-10-30,2021-10-30,subniche,4,4
2021-10-30,2021-10-30,SubpathwayGMir,6,6
2021-10-30,2021-10-30,SubpathwayLNCE,5,5
2021-10-30,2021-10-30,subplex,58,71
2021-10-30,2021-10-30,subrank,5,5
2021-10-30,2021-10-30,subsamp,5,5
2021-10-30,2021-10-30,subscore,4,4
2021-10-30,2021-10-30,subscreen,5,5
2021-10-30,2021-10-30,subselect,120,158
2021-10-30,2021-10-30,subspace,7,7
2021-10-30,2021-10-30,subtee,5,5
2021-10-30,2021-10-30,SubTite,4,4
2021-10-30,2021-10-30,subtype,4,4
2021-10-30,2021-10-30,SubtypeDrug,3,3
2021-10-30,2021-10-30,SubVis,5,5
2021-10-30,2021-10-30,sudachir,6,6
2021-10-30,2021-10-30,suddengains,5,5
2021-10-30,2021-10-30,sudoku,14,15
2021-10-30,2021-10-30,sudokuAlt,5,5
2021-10-30,2021-10-30,SUE,4,4
2021-10-30,2021-10-30,SuessR,4,4
2021-10-30,2021-10-30,sugarbag,5,5
2021-10-30,2021-10-30,sugrrants,5,5
2021-10-30,2021-10-30,sumFREGAT,6,6
2021-10-30,2021-10-30,summariser,6,6
2021-10-30,2021-10-30,SummaryLasso,4,4
2021-10-30,2021-10-30,summarytools,152,239
2021-10-30,2021-10-30,SUMMER,7,7
2021-10-30,2021-10-30,sunburstR,84,106
2021-10-30,2021-10-30,suncalc,35,49
2021-10-30,2021-10-30,Sunclarco,6,6
2021-10-30,2021-10-30,Sunder,4,4
2021-10-30,2021-10-30,sundialr,4,5
2021-10-30,2021-10-30,SUNGEO,4,4
2021-10-30,2021-10-30,SunsVoc,4,4
2021-10-30,2021-10-30,SunterSampling,5,5
2021-10-30,2021-10-30,supclust,8,8
2021-10-30,2021-10-30,supcluster,6,6
2021-10-30,2021-10-30,superb,5,5
2021-10-30,2021-10-30,superbiclust,7,8
2021-10-30,2021-10-30,supercompress,5,5
2021-10-30,2021-10-30,superdiag,5,5
2021-10-30,2021-10-30,SuperExactTest,4,4
2021-10-30,2021-10-30,SuperGauss,5,5
2021-10-30,2021-10-30,superheat,20,20
2021-10-30,2021-10-30,SuperLearner,75,89
2021-10-30,2021-10-30,superMDS,6,6
2021-10-30,2021-10-30,superml,157,184
2021-10-30,2021-10-30,supernova,10,10
2021-10-30,2021-10-30,superpc,122,160
2021-10-30,2021-10-30,SuperPCA,5,5
2021-10-30,2021-10-30,SuperpixelImageSegmentation,3,3
2021-10-30,2021-10-30,Superpower,12,12
2021-10-30,2021-10-30,SuperRanker,4,4
2021-10-30,2021-10-30,supervisedPRIM,5,5
2021-10-30,2021-10-30,SupMZ,3,3
2021-10-30,2021-10-30,suppdata,5,5
2021-10-30,2021-10-30,SuppDists,259,339
2021-10-30,2021-10-30,support,4,4
2021-10-30,2021-10-30,support.BWS,8,8
2021-10-30,2021-10-30,support.BWS2,7,7
2021-10-30,2021-10-30,support.BWS3,12,12
2021-10-30,2021-10-30,support.CEs,9,10
2021-10-30,2021-10-30,supportInt,4,4
2021-10-30,2021-10-30,supreme,4,4
2021-10-30,2021-10-30,sur,5,5
2021-10-30,2021-10-30,surbayes,6,6
2021-10-30,2021-10-30,sure,6,6
2021-10-30,2021-10-30,sureLDA,3,3
2021-10-30,2021-10-30,surf,3,3
2021-10-30,2021-10-30,surface,4,4
2021-10-30,2021-10-30,SurfaceTortoise,4,4
2021-10-30,2021-10-30,suropt,1,1
2021-10-30,2021-10-30,Surrogate,4,4
2021-10-30,2021-10-30,SurrogateOutcome,4,4
2021-10-30,2021-10-30,SurrogateRegression,4,4
2021-10-30,2021-10-30,SurrogateTest,6,6
2021-10-30,2021-10-30,surrosurv,4,4
2021-10-30,2021-10-30,surrosurvROC,4,4
2021-10-30,2021-10-30,suRtex,3,3
2021-10-30,2021-10-30,surv2sampleComp,5,5
2021-10-30,2021-10-30,survAUC,56,58
2021-10-30,2021-10-30,survAWKMT2,4,4
2021-10-30,2021-10-30,survBootOutliers,4,4
2021-10-30,2021-10-30,survC1,18,19
2021-10-30,2021-10-30,SurvCorr,5,5
2021-10-30,2021-10-30,survCurve,4,4
2021-10-30,2021-10-30,SurvDisc,4,4
2021-10-30,2021-10-30,surveillance,8,8
2021-10-30,2021-10-30,survELtest,6,6
2021-10-30,2021-10-30,survexp.fr,4,4
2021-10-30,2021-10-30,survey,777,1083
2021-10-30,2021-10-30,surveybootstrap,4,4
2021-10-30,2021-10-30,surveydata,5,5
2021-10-30,2021-10-30,surveyeditor,4,4
2021-10-30,2021-10-30,surveyoutliers,4,4
2021-10-30,2021-10-30,surveyplanning,6,6
2021-10-30,2021-10-30,surveysd,4,4
2021-10-30,2021-10-30,Survgini,3,3
2021-10-30,2021-10-30,SurvGSD,5,5
2021-10-30,2021-10-30,survHE,12,12
2021-10-30,2021-10-30,SurvHiDim,3,3
2021-10-30,2021-10-30,survIDINRI,14,15
2021-10-30,2021-10-30,survidm,4,4
2021-10-30,2021-10-30,SurviMChd,4,4
2021-10-30,2021-10-30,survival,1552,2288
2021-10-30,2021-10-30,survivalAnalysis,17,17
2021-10-30,2021-10-30,survivalmodels,21,30
2021-10-30,2021-10-30,survivalMPL,33,35
2021-10-30,2021-10-30,survivalMPLdc,4,4
2021-10-30,2021-10-30,survivalROC,46,55
2021-10-30,2021-10-30,survivalsvm,5,5
2021-10-30,2021-10-30,survivoR,6,6
2021-10-30,2021-10-30,survJamda,4,4
2021-10-30,2021-10-30,survJamda.data,4,4
2021-10-30,2021-10-30,SurvLong,4,4
2021-10-30,2021-10-30,SurvMetrics,4,4
2021-10-30,2021-10-30,SurvMI,5,5
2021-10-30,2021-10-30,survminer,276,403
2021-10-30,2021-10-30,survMisc,221,283
2021-10-30,2021-10-30,survmixer,4,4
2021-10-30,2021-10-30,survMS,5,5
2021-10-30,2021-10-30,survParamSim,3,3
2021-10-30,2021-10-30,survPen,8,8
2021-10-30,2021-10-30,survPresmooth,33,37
2021-10-30,2021-10-30,survRatio,4,4
2021-10-30,2021-10-30,SurvRegCensCov,5,5
2021-10-30,2021-10-30,survRM2,16,19
2021-10-30,2021-10-30,survRM2adapt,5,5
2021-10-30,2021-10-30,survRM2perm,7,7
2021-10-30,2021-10-30,survSens,4,4
2021-10-30,2021-10-30,survsim,5,5
2021-10-30,2021-10-30,survSNP,5,5
2021-10-30,2021-10-30,survSpearman,4,4
2021-10-30,2021-10-30,survtmle,4,4
2021-10-30,2021-10-30,SurvTrunc,5,5
2021-10-30,2021-10-30,survxai,5,5
2021-10-30,2021-10-30,susieR,12,15
2021-10-30,2021-10-30,sutteForecastR,7,8
2021-10-30,2021-10-30,sValues,6,6
2021-10-30,2021-10-30,svars,9,15
2021-10-30,2021-10-30,svd,57,209
2021-10-30,2021-10-30,svDialogs,101,118
2021-10-30,2021-10-30,svDialogstcltk,4,4
2021-10-30,2021-10-30,svdvisual,4,4
2021-10-30,2021-10-30,svenssonm,4,4
2021-10-30,2021-10-30,svglite,1595,2410
2021-10-30,2021-10-30,svgPanZoom,20,20
2021-10-30,2021-10-30,svgtools,4,4
2021-10-30,2021-10-30,svGUI,77,88
2021-10-30,2021-10-30,svgViewR,8,11
2021-10-30,2021-10-30,svHttp,7,7
2021-10-30,2021-10-30,svIDE,3,3
2021-10-30,2021-10-30,svKomodo,7,7
2021-10-30,2021-10-30,svMisc,29,29
2021-10-30,2021-10-30,SVMMaj,4,4
2021-10-30,2021-10-30,SVMMatch,3,3
2021-10-30,2021-10-30,svmpath,4,4
2021-10-30,2021-10-30,svmplus,3,4
2021-10-30,2021-10-30,SVN,3,3
2021-10-30,2021-10-30,svplots,3,3
2021-10-30,2021-10-30,svrpath,3,3
2021-10-30,2021-10-30,svs,42,46
2021-10-30,2021-10-30,svSocket,12,12
2021-10-30,2021-10-30,svSweave,4,4
2021-10-30,2021-10-30,svTools,3,3
2021-10-30,2021-10-30,svUnit,347,365
2021-10-30,2021-10-30,svWidgets,4,4
2021-10-30,2021-10-30,svydiags,6,6
2021-10-30,2021-10-30,SvyNom,5,5
2021-10-30,2021-10-30,svyVGAM,3,3
2021-10-30,2021-10-30,swa,3,3
2021-10-30,2021-10-30,swag,3,3
2021-10-30,2021-10-30,swagger,419,655
2021-10-30,2021-10-30,swamp,4,4
2021-10-30,2021-10-30,SwarmSVM,50,52
2021-10-30,2021-10-30,swatches,8,8
2021-10-30,2021-10-30,swCRTdesign,5,5
2021-10-30,2021-10-30,swdft,3,3
2021-10-30,2021-10-30,swdpwr,4,4
2021-10-30,2021-10-30,sweep,67,119
2021-10-30,2021-10-30,sweidnumbr,6,6
2021-10-30,2021-10-30,swephR,4,4
2021-10-30,2021-10-30,swfscAirDAS,3,3
2021-10-30,2021-10-30,swfscDAS,3,3
2021-10-30,2021-10-30,swfscMisc,14,14
2021-10-30,2021-10-30,swgee,3,3
2021-10-30,2021-10-30,SWIM,4,4
2021-10-30,2021-10-30,SwimmeR,3,3
2021-10-30,2021-10-30,swimplot,10,10
2021-10-30,2021-10-30,swirl,218,658
2021-10-30,2021-10-30,swirlify,7,8
2021-10-30,2021-10-30,SwissAir,8,8
2021-10-30,2021-10-30,swissdd,4,4
2021-10-30,2021-10-30,swissMrP,3,3
2021-10-30,2021-10-30,switchboard,4,4
2021-10-30,2021-10-30,switchcase,3,3
2021-10-30,2021-10-30,switchnpreg,6,6
2021-10-30,2021-10-30,switchr,7,9
2021-10-30,2021-10-30,swmmr,4,4
2021-10-30,2021-10-30,SWMPr,3,3
2021-10-30,2021-10-30,SWMPrExtension,3,3
2021-10-30,2021-10-30,SWTools,4,4
2021-10-30,2021-10-30,sybil,4,4
2021-10-30,2021-10-30,sybilccFBA,7,7
2021-10-30,2021-10-30,sybilcycleFreeFlux,4,4
2021-10-30,2021-10-30,sybilDynFBA,7,7
2021-10-30,2021-10-30,sylcount,4,4
2021-10-30,2021-10-30,syllabifyr,5,5
2021-10-30,2021-10-30,sylly,110,129
2021-10-30,2021-10-30,sylly.en,108,126
2021-10-30,2021-10-30,sym.arma,5,5
2021-10-30,2021-10-30,symbolicDA,3,3
2021-10-30,2021-10-30,SymbolicDeterminants,3,3
2021-10-30,2021-10-30,symbols,8,8
2021-10-30,2021-10-30,symDMatrix,4,4
2021-10-30,2021-10-30,symengine,5,11
2021-10-30,2021-10-30,symmetry,6,6
2021-10-30,2021-10-30,symmoments,32,35
2021-10-30,2021-10-30,symphony,3,3
2021-10-30,2021-10-30,symSEM,4,4
2021-10-30,2021-10-30,SymTS,8,8
2021-10-30,2021-10-30,syn,5,5
2021-10-30,2021-10-30,synchronicity,45,98
2021-10-30,2021-10-30,synchrony,6,6
2021-10-30,2021-10-30,SynchWave,4,4
2021-10-30,2021-10-30,SyncMove,5,5
2021-10-30,2021-10-30,SyncRNG,3,3
2021-10-30,2021-10-30,SYNCSA,5,5
2021-10-30,2021-10-30,SyNet,5,5
2021-10-30,2021-10-30,synfd,4,4
2021-10-30,2021-10-30,synlik,4,4
2021-10-30,2021-10-30,synoptReg,3,3
2021-10-30,2021-10-30,synRNASeqNet,3,3
2021-10-30,2021-10-30,syntaxr,4,4
2021-10-30,2021-10-30,Synth,27,32
2021-10-30,2021-10-30,synthACS,6,6
2021-10-30,2021-10-30,SynthCast,3,3
2021-10-30,2021-10-30,synthesis,3,3
2021-10-30,2021-10-30,synthesisr,4,4
2021-10-30,2021-10-30,SynthETIC,7,7
2021-10-30,2021-10-30,synthpop,50,57
2021-10-30,2021-10-30,SynthTools,5,5
2021-10-30,2021-10-30,sys,5691,10184
2021-10-30,2021-10-30,SyScSelection,3,3
2021-10-30,2021-10-30,sysfonts,216,337
2021-10-30,2021-10-30,sysid,5,5
2021-10-30,2021-10-30,syslognet,37,40
2021-10-30,2021-10-30,systemfit,114,142
2021-10-30,2021-10-30,systemfonts,2562,4161
2021-10-30,2021-10-30,SystemicR,3,3
2021-10-30,2021-10-30,systemicrisk,3,3
2021-10-30,2021-10-30,syt,4,4
2021-10-30,2021-10-30,syuzhet,226,599
2021-10-30,2021-10-30,T2EQ,4,4
2021-10-30,2021-10-30,T4cluster,3,3
2021-10-30,2021-10-30,T4transport,3,3
2021-10-30,2021-10-30,tab,21,25
2021-10-30,2021-10-30,Taba,7,7
2021-10-30,2021-10-30,taber,3,3
