file_date,date,package,n_unique,n_total
2021-09-10,2021-09-10,aroma.cn,14,30
2021-09-10,2021-09-10,aroma.core,29,43
2021-09-10,2021-09-10,Arothron,16,28
2021-09-10,2021-09-10,ARPALData,15,32
2021-09-10,2021-09-10,ARpLMEC,17,23
2021-09-10,2021-09-10,ARPobservation,15,29
2021-09-10,2021-09-10,arpr,23,37
2021-09-10,2021-09-10,aRpsDCA,24,41
2021-09-10,2021-09-10,arrangements,139,180
2021-09-10,2021-09-10,arrApply,13,23
2021-09-10,2021-09-10,ArrayBin,2,7
2021-09-10,2021-09-10,arrayhelpers,95,121
2021-09-10,2021-09-10,arrow,923,1702
2021-09-10,2021-09-10,ars,18,33
2021-09-10,2021-09-10,arse,14,21
2021-09-10,2021-09-10,arsenal,125,173
2021-09-10,2021-09-10,ART,15,26
2021-09-10,2021-09-10,artemis,15,40
2021-09-10,2021-09-10,artfima,15,32
2021-09-10,2021-09-10,ARTIVA,2,7
2021-09-10,2021-09-10,ARTool,34,50
2021-09-10,2021-09-10,ARTP,1,3
2021-09-10,2021-09-10,ARTP2,15,24
2021-09-10,2021-09-10,aRtsy,15,59
2021-09-10,2021-09-10,arules,880,1723
2021-09-10,2021-09-10,arulesCBA,48,65
2021-09-10,2021-09-10,arulesNBMiner,26,64
2021-09-10,2021-09-10,arulesSequences,47,536
2021-09-10,2021-09-10,arulesViz,206,276
2021-09-10,2021-09-10,aRxiv,34,48
2021-09-10,2021-09-10,asaur,20,38
2021-09-10,2021-09-10,asbio,52,68
2021-09-10,2021-09-10,ascii,17,24
2021-09-10,2021-09-10,asciicast,14,23
2021-09-10,2021-09-10,asciichartr,11,24
2021-09-10,2021-09-10,asciiruler,13,20
2021-09-10,2021-09-10,asciiSetupReader,16,30
2021-09-10,2021-09-10,ascrda,1,1
2021-09-10,2021-09-10,asd,14,24
2021-09-10,2021-09-10,asdreader,13,29
2021-09-10,2021-09-10,ASGS.foyer,22,31
2021-09-10,2021-09-10,ash,458,578
2021-09-10,2021-09-10,ashr,75,100
2021-09-10,2021-09-10,asht,39,56
2021-09-10,2021-09-10,AsioHeaders,245,380
2021-09-10,2021-09-10,ASIP,14,23
2021-09-10,2021-09-10,askpass,10768,17218
2021-09-10,2021-09-10,aslib,17,27
2021-09-10,2021-09-10,ASMap,15,26
2021-09-10,2021-09-10,asnipe,26,41
2021-09-10,2021-09-10,aspace,3,8
2021-09-10,2021-09-10,ASPBay,13,23
2021-09-10,2021-09-10,aSPC,16,29
2021-09-10,2021-09-10,aspect,14,24
2021-09-10,2021-09-10,aspi,19,29
2021-09-10,2021-09-10,aSPU,16,30
2021-09-10,2021-09-10,asremlPlus,35,57
2021-09-10,2021-09-10,ASSA,16,31
2021-09-10,2021-09-10,AssayCorrector,1,3
2021-09-10,2021-09-10,assemblerr,14,24
2021-09-10,2021-09-10,assert,22,39
2021-09-10,2021-09-10,assertable,21,34
2021-09-10,2021-09-10,assertive,226,375
2021-09-10,2021-09-10,assertive.base,181,351
2021-09-10,2021-09-10,assertive.code,133,267
2021-09-10,2021-09-10,assertive.data,131,263
2021-09-10,2021-09-10,assertive.data.uk,133,266
2021-09-10,2021-09-10,assertive.data.us,131,263
2021-09-10,2021-09-10,assertive.datetimes,137,273
2021-09-10,2021-09-10,assertive.files,147,282
2021-09-10,2021-09-10,assertive.matrices,135,267
2021-09-10,2021-09-10,assertive.models,134,266
2021-09-10,2021-09-10,assertive.numbers,147,286
2021-09-10,2021-09-10,assertive.properties,178,349
2021-09-10,2021-09-10,assertive.reflection,136,272
2021-09-10,2021-09-10,assertive.sets,133,266
2021-09-10,2021-09-10,assertive.strings,132,265
2021-09-10,2021-09-10,assertive.types,173,343
2021-09-10,2021-09-10,assertr,52,65
2021-09-10,2021-09-10,assertthat,7544,12254
2021-09-10,2021-09-10,AssetCorr,16,28
2021-09-10,2021-09-10,AssetPricing,14,23
2021-09-10,2021-09-10,assignPOP,16,29
2021-09-10,2021-09-10,assignR,16,32
2021-09-10,2021-09-10,assist,18,30
2021-09-10,2021-09-10,ASSISTant,15,25
2021-09-10,2021-09-10,AssocAFC,14,27
2021-09-10,2021-09-10,assocInd,11,24
2021-09-10,2021-09-10,ASSOCShiny,12,19
2021-09-10,2021-09-10,AssocTests,16,29
2021-09-10,2021-09-10,assortnet,13,29
2021-09-10,2021-09-10,AssotesteR,14,24
2021-09-10,2021-09-10,AST,12,25
2021-09-10,2021-09-10,aster,16,47
2021-09-10,2021-09-10,aster2,17,40
2021-09-10,2021-09-10,asteRisk,14,27
2021-09-10,2021-09-10,AsthmaNHANES,10,23
2021-09-10,2021-09-10,astro,1,3
2021-09-10,2021-09-10,astrochron,22,39
2021-09-10,2021-09-10,astrodatR,13,30
2021-09-10,2021-09-10,astroFns,18,34
2021-09-10,2021-09-10,astrolibR,14,30
2021-09-10,2021-09-10,astsa,247,385
2021-09-10,2021-09-10,asuR,1,1
2021-09-10,2021-09-10,asus,15,34
2021-09-10,2021-09-10,asVPC,13,23
2021-09-10,2021-09-10,AsyK,11,18
2021-09-10,2021-09-10,asylum,7,50
2021-09-10,2021-09-10,asymLD,13,23
2021-09-10,2021-09-10,asymmetry,15,28
2021-09-10,2021-09-10,asymmetry.measures,11,19
2021-09-10,2021-09-10,asympTest,17,32
2021-09-10,2021-09-10,asymptor,14,21
2021-09-10,2021-09-10,AsynchLong,12,30
2021-09-10,2021-09-10,asypow,13,29
2021-09-10,2021-09-10,ata,13,31
2021-09-10,2021-09-10,atable,17,28
2021-09-10,2021-09-10,ATAforecasting,12,31
2021-09-10,2021-09-10,atakrig,18,32
2021-09-10,2021-09-10,ATE,21,40
2021-09-10,2021-09-10,AtelieR,2,7
2021-09-10,2021-09-10,atlas,12,19
2021-09-10,2021-09-10,AtmChile,14,29
2021-09-10,2021-09-10,atmcmc,15,31
2021-09-10,2021-09-10,ATmet,15,24
2021-09-10,2021-09-10,atmopt,12,22
2021-09-10,2021-09-10,AtmRay,14,24
2021-09-10,2021-09-10,ATR,36,51
2021-09-10,2021-09-10,aTSA,73,124
2021-09-10,2021-09-10,atsd,14,23
2021-09-10,2021-09-10,attachment,30,85
2021-09-10,2021-09-10,attempt,182,226
2021-09-10,2021-09-10,attenuation,14,21
2021-09-10,2021-09-10,attrCUSUM,1,3
2021-09-10,2021-09-10,attrib,12,59
2021-09-10,2021-09-10,atus,4,8
2021-09-10,2021-09-10,AUC,109,152
2021-09-10,2021-09-10,aucm,14,35
2021-09-10,2021-09-10,AUCRF,16,26
2021-09-10,2021-09-10,auctestr,17,27
2021-09-10,2021-09-10,auctionr,11,15
2021-09-10,2021-09-10,audio,289,411
2021-09-10,2021-09-10,audiolyzR,11,21
2021-09-10,2021-09-10,audiometry,15,27
2021-09-10,2021-09-10,audit,12,36
2021-09-10,2021-09-10,auditor,33,51
2021-09-10,2021-09-10,audrex,12,27
2021-09-10,2021-09-10,augmentedRCBD,17,66
2021-09-10,2021-09-10,AugmenterR,12,19
2021-09-10,2021-09-10,augSIMEX,14,22
2021-09-10,2021-09-10,auk,18,33
2021-09-10,2021-09-10,aurelius,13,24
2021-09-10,2021-09-10,AurieLSHGaussian,13,32
2021-09-10,2021-09-10,auRoc,16,28
2021-09-10,2021-09-10,ausplotsR,14,27
2021-09-10,2021-09-10,AUtests,15,27
2021-09-10,2021-09-10,auteur,1,1
2021-09-10,2021-09-10,auth0,21,28
2021-09-10,2021-09-10,auto.pca,15,26
2021-09-10,2021-09-10,autoBagging,10,20
2021-09-10,2021-09-10,autocart,11,21
2021-09-10,2021-09-10,autocogs,46,60
2021-09-10,2021-09-10,autoCovariateSelection,10,17
2021-09-10,2021-09-10,AutoDeskR,15,26
2021-09-10,2021-09-10,autoencoder,13,29
2021-09-10,2021-09-10,autoFC,14,24
2021-09-10,2021-09-10,autoFRK,16,25
2021-09-10,2021-09-10,autoharp,13,25
2021-09-10,2021-09-10,autohd,11,19
2021-09-10,2021-09-10,autoimage,24,36
2021-09-10,2021-09-10,autokeras,13,22
2021-09-10,2021-09-10,automagic,22,32
2021-09-10,2021-09-10,automap,171,209
2021-09-10,2021-09-10,autoMFA,12,23
2021-09-10,2021-09-10,automl,15,33
2021-09-10,2021-09-10,AutoModel,2,4
2021-09-10,2021-09-10,autoMrP,13,20
2021-09-10,2021-09-10,automultinomial,13,22
2021-09-10,2021-09-10,AutoPipe,10,18
2021-09-10,2021-09-10,autoplotly,20,32
2021-09-10,2021-09-10,Autoplotprotein,13,25
2021-09-10,2021-09-10,autopls,1,3
2021-09-10,2021-09-10,AutoregressionMDE,12,29
2021-09-10,2021-09-10,AutoScore,11,21
2021-09-10,2021-09-10,AutoSEARCH,13,23
2021-09-10,2021-09-10,Autoseed,10,20
2021-09-10,2021-09-10,autoshiny,14,21
2021-09-10,2021-09-10,AutoStepwiseGLM,13,20
2021-09-10,2021-09-10,autostsm,15,22
2021-09-10,2021-09-10,autota,2,4
2021-09-10,2021-09-10,autothresholdr,22,79
2021-09-10,2021-09-10,autoTS,15,24
2021-09-10,2021-09-10,autovarCore,2,4
2021-09-10,2021-09-10,av,133,235
2021-09-10,2021-09-10,available,22,31
2021-09-10,2021-09-10,avar,12,19
2021-09-10,2021-09-10,averisk,13,23
2021-09-10,2021-09-10,AvInertia,11,22
2021-09-10,2021-09-10,aVirtualTwins,11,18
2021-09-10,2021-09-10,avocado,11,20
2021-09-10,2021-09-10,AWAPer,17,29
2021-09-10,2021-09-10,aweek,113,178
2021-09-10,2021-09-10,aweSOM,13,20
2021-09-10,2021-09-10,AWR,18,38
2021-09-10,2021-09-10,AWR.Athena,23,45
2021-09-10,2021-09-10,AWR.Kinesis,14,41
2021-09-10,2021-09-10,AWR.KMS,15,41
2021-09-10,2021-09-10,aws,25,48
2021-09-10,2021-09-10,aws.alexa,17,29
2021-09-10,2021-09-10,aws.cloudtrail,1,3
2021-09-10,2021-09-10,aws.comprehend,17,25
2021-09-10,2021-09-10,aws.ec2metadata,79,10097
2021-09-10,2021-09-10,aws.ecx,12,59
2021-09-10,2021-09-10,aws.iam,25,34
2021-09-10,2021-09-10,aws.kms,11,18
2021-09-10,2021-09-10,aws.lambda,24,33
2021-09-10,2021-09-10,aws.polly,13,22
2021-09-10,2021-09-10,aws.s3,1263,4249
2021-09-10,2021-09-10,aws.ses,2,4
2021-09-10,2021-09-10,aws.signature,1215,2265
2021-09-10,2021-09-10,aws.sns,2,4
2021-09-10,2021-09-10,aws.sqs,2,4
2021-09-10,2021-09-10,aws.transcribe,11,18
2021-09-10,2021-09-10,aws.translate,12,19
2021-09-10,2021-09-10,awsjavasdk,1,6
2021-09-10,2021-09-10,awsMethods,23,41
2021-09-10,2021-09-10,awspack,1,3
2021-09-10,2021-09-10,aziztest,13,28
2021-09-10,2021-09-10,AzureAuth,923,1317
2021-09-10,2021-09-10,AzureCognitive,19,38
2021-09-10,2021-09-10,AzureContainers,16,63
2021-09-10,2021-09-10,AzureCosmosR,14,30
2021-09-10,2021-09-10,AzureGraph,898,1266
2021-09-10,2021-09-10,AzureKeyVault,45,77
2021-09-10,2021-09-10,AzureKusto,62,86
2021-09-10,2021-09-10,AzureML,1,3
2021-09-10,2021-09-10,azuremlsdk,40,61
2021-09-10,2021-09-10,AzureQstor,13,32
2021-09-10,2021-09-10,AzureRMR,881,1244
2021-09-10,2021-09-10,AzureStor,793,1169
2021-09-10,2021-09-10,AzureTableStor,15,31
2021-09-10,2021-09-10,AzureVision,17,38
2021-09-10,2021-09-10,AzureVM,25,50
2021-09-10,2021-09-10,AzureVMmetadata,17,36
2021-09-10,2021-09-10,B2Z,2,4
2021-09-10,2021-09-10,b6e6rl,14,30
2021-09-10,2021-09-10,babar,14,25
2021-09-10,2021-09-10,babel,17,31
2021-09-10,2021-09-10,babelgene,87,119
2021-09-10,2021-09-10,babelwhale,28,56
2021-09-10,2021-09-10,babette,3,5
2021-09-10,2021-09-10,BaBooN,13,23
2021-09-10,2021-09-10,babsim.hospital,17,24
2021-09-10,2021-09-10,babynames,269,406
2021-09-10,2021-09-10,BACA,1,6
2021-09-10,2021-09-10,BacArena,18,30
2021-09-10,2021-09-10,BACCO,14,26
2021-09-10,2021-09-10,BACCT,17,31
2021-09-10,2021-09-10,bacistool,15,27
2021-09-10,2021-09-10,backbone,23,38
2021-09-10,2021-09-10,backpipe,16,25
2021-09-10,2021-09-10,backports,10881,17156
2021-09-10,2021-09-10,backShift,15,24
2021-09-10,2021-09-10,backtest,20,30
2021-09-10,2021-09-10,bacondecomp,15,24
2021-09-10,2021-09-10,BACprior,14,24
2021-09-10,2021-09-10,bacr,17,27
2021-09-10,2021-09-10,badgecreatr,15,24
2021-09-10,2021-09-10,badger,28,41
2021-09-10,2021-09-10,BAEssd,13,23
2021-09-10,2021-09-10,bagged.outliertrees,12,23
2021-09-10,2021-09-10,baggedcv,15,22
2021-09-10,2021-09-10,baggingbwsel,14,34
2021-09-10,2021-09-10,baggr,15,50
2021-09-10,2021-09-10,BAGofT,11,15
2021-09-10,2021-09-10,bagRboostR,2,7
2021-09-10,2021-09-10,baguette,25,37
2021-09-10,2021-09-10,bahc,12,21
2021-09-10,2021-09-10,bain,31,68
2021-09-10,2021-09-10,bairt,2,6
2021-09-10,2021-09-10,baitmet,2,7
2021-09-10,2021-09-10,balance,3,5
2021-09-10,2021-09-10,BalanceCheck,14,23
2021-09-10,2021-09-10,BalancedSampling,16,25
2021-09-10,2021-09-10,BALCONY,18,31
2021-09-10,2021-09-10,BALD,8,17
2021-09-10,2021-09-10,Ball,17,30
2021-09-10,2021-09-10,BALLI,14,24
2021-09-10,2021-09-10,BallMapper,12,19
2021-09-10,2021-09-10,ballr,3,7
2021-09-10,2021-09-10,BaM,15,28
2021-09-10,2021-09-10,bama,15,24
2021-09-10,2021-09-10,BAMBI,15,30
2021-09-10,2021-09-10,bamboo,15,23
2021-09-10,2021-09-10,bamdit,18,32
2021-09-10,2021-09-10,bamlss,19,30
2021-09-10,2021-09-10,BAMMtools,32,46
2021-09-10,2021-09-10,BaMORC,1,3
2021-09-10,2021-09-10,bamp,16,29
2021-09-10,2021-09-10,bandit,11,21
2021-09-10,2021-09-10,BANEScarparkinglite,2,4
2021-09-10,2021-09-10,bang,18,39
2021-09-10,2021-09-10,bannerCommenter,22,39
2021-09-10,2021-09-10,BANOVA,18,37
2021-09-10,2021-09-10,banR,3,7
2021-09-10,2021-09-10,banter,12,23
2021-09-10,2021-09-10,banxicoR,13,23
2021-09-10,2021-09-10,bapred,14,29
2021-09-10,2021-09-10,BaPreStoPro,14,30
2021-09-10,2021-09-10,BarBorGradient,11,28
2021-09-10,2021-09-10,barcode,24,41
2021-09-10,2021-09-10,baRcodeR,16,23
2021-09-10,2021-09-10,BarcodingR,18,30
2021-09-10,2021-09-10,bardr,13,31
2021-09-10,2021-09-10,BAREB,1,3
2021-09-10,2021-09-10,BARIS,14,24
2021-09-10,2021-09-10,Barnard,17,33
2021-09-10,2021-09-10,barplot3d,22,34
2021-09-10,2021-09-10,barsurf,4,8
2021-09-10,2021-09-10,BART,28,42
2021-09-10,2021-09-10,bartBMA,11,19
2021-09-10,2021-09-10,bartCause,15,23
2021-09-10,2021-09-10,bartMachine,95,132
2021-09-10,2021-09-10,bartMachineJARs,76,108
2021-09-10,2021-09-10,baRulho,16,29
2021-09-10,2021-09-10,Barycenter,18,27
2021-09-10,2021-09-10,BAS,44,55
2021-09-10,2021-09-10,basad,15,25
2021-09-10,2021-09-10,base.rms,27,40
2021-09-10,2021-09-10,base2grob,3,5
2021-09-10,2021-09-10,base64,135,167
2021-09-10,2021-09-10,base64enc,13701,21992
2021-09-10,2021-09-10,base64url,141,167
2021-09-10,2021-09-10,baseballDBR,12,20
2021-09-10,2021-09-10,basecamb,9,13
2021-09-10,2021-09-10,basedosdados,17,49
2021-09-10,2021-09-10,baseflow,15,26
2021-09-10,2021-09-10,basefun,64,83
2021-09-10,2021-09-10,baseline,30,41
2021-09-10,2021-09-10,basemaps,16,27
2021-09-10,2021-09-10,BaseSet,11,20
2021-09-10,2021-09-10,basetheme,13,29
2021-09-10,2021-09-10,basf,17,30
2021-09-10,2021-09-10,basicMCMCplots,16,37
2021-09-10,2021-09-10,basicspace,13,32
2021-09-10,2021-09-10,basictabler,26,50
2021-09-10,2021-09-10,basicTrendline,38,52
2021-09-10,2021-09-10,basifoR,14,26
2021-09-10,2021-09-10,BASiNET,15,26
2021-09-10,2021-09-10,BASIX,23,39
2021-09-10,2021-09-10,basket,3,5
2021-09-10,2021-09-10,BasketballAnalyzeR,11,19
2021-09-10,2021-09-10,BASS,16,29
2021-09-10,2021-09-10,BaSTA,17,27
2021-09-10,2021-09-10,bastah,12,22
2021-09-10,2021-09-10,BAT,22,49
2021-09-10,2021-09-10,batade,3,8
2021-09-10,2021-09-10,batata,12,18
2021-09-10,2021-09-10,batch,15,30
2021-09-10,2021-09-10,BatchExperiments,17,29
2021-09-10,2021-09-10,BatchGetSymbols,114,185
2021-09-10,2021-09-10,BatchJobs,49,73
2021-09-10,2021-09-10,BatchMap,3,5
2021-09-10,2021-09-10,batchmeans,18,33
2021-09-10,2021-09-10,batchr,8,10
2021-09-10,2021-09-10,batchscr,12,25
2021-09-10,2021-09-10,batchtools,115,144
2021-09-10,2021-09-10,BaTFLED3D,1,6
2021-09-10,2021-09-10,batman,14,25
2021-09-10,2021-09-10,bats,2,2
2021-09-10,2021-09-10,batteryreduction,12,25
2021-09-10,2021-09-10,BAwiR,12,26
2021-09-10,2021-09-10,BayClone2,1,3
2021-09-10,2021-09-10,baycn,13,29
2021-09-10,2021-09-10,bayefdr,13,20
2021-09-10,2021-09-10,bayes4psy,26,40
2021-09-10,2021-09-10,bayesAB,25,41
2021-09-10,2021-09-10,bayesammi,14,30
2021-09-10,2021-09-10,bayesanova,14,20
2021-09-10,2021-09-10,BayesARIMAX,17,23
2021-09-10,2021-09-10,BayesBD,2,4
2021-09-10,2021-09-10,BayesBEKK,12,22
2021-09-10,2021-09-10,BayesBinMix,14,24
2021-09-10,2021-09-10,bayesbio,14,24
2021-09-10,2021-09-10,bayesboot,17,26
2021-09-10,2021-09-10,BayesBP,13,23
2021-09-10,2021-09-10,bayesbr,15,26
2021-09-10,2021-09-10,BayesCombo,15,27
2021-09-10,2021-09-10,BayesComm,14,25
2021-09-10,2021-09-10,bayescopulareg,14,21
2021-09-10,2021-09-10,bayescount,16,31
2021-09-10,2021-09-10,BayesCR,13,22
2021-09-10,2021-09-10,bayesCT,13,19
2021-09-10,2021-09-10,BayesCTDesign,16,23
2021-09-10,2021-09-10,BayesDA,15,25
2021-09-10,2021-09-10,bayesDccGarch,15,66
2021-09-10,2021-09-10,BAYESDEF,1,6
2021-09-10,2021-09-10,bayesDem,1,6
2021-09-10,2021-09-10,BayesDesign,11,28
2021-09-10,2021-09-10,bayesdfa,24,70
2021-09-10,2021-09-10,bayesdistreg,13,20
2021-09-10,2021-09-10,bayesDP,19,29
2021-09-10,2021-09-10,BayesESS,11,18
2021-09-10,2021-09-10,BayesFactor,423,621
2021-09-10,2021-09-10,BayesFM,57,74
2021-09-10,2021-09-10,bayesforecast,20,30
2021-09-10,2021-09-10,bayesGAM,12,18
2021-09-10,2021-09-10,bayesGARCH,23,38
2021-09-10,2021-09-10,BayesGESM,10,20
2021-09-10,2021-09-10,BayesGOF,13,22
2021-09-10,2021-09-10,BayesGPfit,12,19
2021-09-10,2021-09-10,BayesGWQS,15,23
2021-09-10,2021-09-10,BayesH,1,3
2021-09-10,2021-09-10,bayesian,15,28
2021-09-10,2021-09-10,BayesianAnimalTracker,13,23
2021-09-10,2021-09-10,Bayesianbetareg,1,1
2021-09-10,2021-09-10,bayesianETAS,13,29
2021-09-10,2021-09-10,BayesianFROC,15,28
2021-09-10,2021-09-10,Bayesiangammareg,14,24
2021-09-10,2021-09-10,BayesianGLasso,11,21
2021-09-10,2021-09-10,BayesianLaterality,13,24
2021-09-10,2021-09-10,BayesianNetwork,17,26
2021-09-10,2021-09-10,BayesianPower,12,18
2021-09-10,2021-09-10,BayesianReasoning,12,22
2021-09-10,2021-09-10,BayesianTools,25,35
2021-09-10,2021-09-10,bayesImageS,14,67
2021-09-10,2021-09-10,BayesLCA,20,29
2021-09-10,2021-09-10,bayesLife,16,68
2021-09-10,2021-09-10,bayeslincom,12,33
2021-09-10,2021-09-10,bayeslm,4,8
2021-09-10,2021-09-10,BayesLN,14,24
2021-09-10,2021-09-10,BayesLogit,26,45
2021-09-10,2021-09-10,bayesloglin,14,24
2021-09-10,2021-09-10,bayeslongitudinal,14,24
2021-09-10,2021-09-10,bayesm,158,215
2021-09-10,2021-09-10,BayesMallows,15,31
2021-09-10,2021-09-10,BayesMAMS,1,6
2021-09-10,2021-09-10,BayesMassBal,12,19
2021-09-10,2021-09-10,BayesMed,2,4
2021-09-10,2021-09-10,bayesmeta,23,40
2021-09-10,2021-09-10,BayesMFSurv,12,19
2021-09-10,2021-09-10,bayesmix,20,38
2021-09-10,2021-09-10,BayesMixSurv,11,22
2021-09-10,2021-09-10,bayesmodels,13,45
2021-09-10,2021-09-10,bayesmove,14,28
2021-09-10,2021-09-10,BayesMRA,15,24
2021-09-10,2021-09-10,bayesnec,11,21
2021-09-10,2021-09-10,BayesNetBP,16,32
2021-09-10,2021-09-10,BayesNI,10,26
2021-09-10,2021-09-10,BayesNSGP,10,17
2021-09-10,2021-09-10,BayesPieceHazSelect,14,24
2021-09-10,2021-09-10,BayesPiecewiseICAR,17,27
2021-09-10,2021-09-10,bayesplay,17,43
2021-09-10,2021-09-10,bayesplot,545,722
2021-09-10,2021-09-10,bayesPop,14,22
2021-09-10,2021-09-10,BayesPostEst,16,24
2021-09-10,2021-09-10,BayesPPD,13,37
2021-09-10,2021-09-10,bayespref,15,25
2021-09-10,2021-09-10,BayesProject,13,20
2021-09-10,2021-09-10,bayesQR,42,65
2021-09-10,2021-09-10,bayesreg,15,25
2021-09-10,2021-09-10,Bayesrel,14,24
2021-09-10,2021-09-10,BayesReversePLLH,14,25
2021-09-10,2021-09-10,BayesRGMM,11,21
2021-09-10,2021-09-10,BayesRS,14,29
2021-09-10,2021-09-10,bayesrules,18,31
2021-09-10,2021-09-10,bayess,12,22
2021-09-10,2021-09-10,BayesS5,15,23
2021-09-10,2021-09-10,BayesSAE,16,26
2021-09-10,2021-09-10,BayesSampling,13,25
2021-09-10,2021-09-10,BayesSenMC,13,42
2021-09-10,2021-09-10,BayesSingleSub,2,4
2021-09-10,2021-09-10,BayesSpec,12,31
2021-09-10,2021-09-10,BayesSPsurv,16,25
2021-09-10,2021-09-10,BayesSummaryStatLM,14,31
2021-09-10,2021-09-10,BayesSUR,13,25
2021-09-10,2021-09-10,bayesSurv,20,42
2021-09-10,2021-09-10,BayesSurvival,11,18
2021-09-10,2021-09-10,bayest,16,24
2021-09-10,2021-09-10,bayestestR,1141,1570
2021-09-10,2021-09-10,bayesTFR,19,30
2021-09-10,2021-09-10,Bayesthresh,1,1
2021-09-10,2021-09-10,BayesTools,13,24
2021-09-10,2021-09-10,BayesTree,17,28
2021-09-10,2021-09-10,BayesTreePrior,12,22
2021-09-10,2021-09-10,BayesTwin,14,26
2021-09-10,2021-09-10,BayesValidate,13,29
2021-09-10,2021-09-10,BayesVarSel,17,27
2021-09-10,2021-09-10,bayesvl,20,30
2021-09-10,2021-09-10,BayesX,45,65
2021-09-10,2021-09-10,BayesXsrc,4,8
2021-09-10,2021-09-10,bayesZIB,14,30
2021-09-10,2021-09-10,bayfoxr,10,17
2021-09-10,2021-09-10,BayHap,4,6
2021-09-10,2021-09-10,BayHaz,16,27
2021-09-10,2021-09-10,BaylorEdPsych,1,6
2021-09-10,2021-09-10,BayLum,15,30
2021-09-10,2021-09-10,baymedr,11,20
2021-09-10,2021-09-10,bayou,2,4
2021-09-10,2021-09-10,BaySIC,17,31
2021-09-10,2021-09-10,baystability,13,30
2021-09-10,2021-09-10,BAYSTAR,19,29
2021-09-10,2021-09-10,baytrends,14,22
2021-09-10,2021-09-10,bazar,28,40
2021-09-10,2021-09-10,BB,97,132
2021-09-10,2021-09-10,BBcor,2,7
2021-09-10,2021-09-10,bbdetection,10,14
2021-09-10,2021-09-10,bbefkr,15,31
2021-09-10,2021-09-10,bbemkr,15,25
2021-09-10,2021-09-10,BBEST,14,27
2021-09-10,2021-09-10,BBI,12,19
2021-09-10,2021-09-10,bbl,18,26
2021-09-10,2021-09-10,BBmisc,1051,1355
2021-09-10,2021-09-10,bbmle,408,509
2021-09-10,2021-09-10,BBMM,13,29
2021-09-10,2021-09-10,BBMV,17,26
2021-09-10,2021-09-10,bbo,13,29
2021-09-10,2021-09-10,bbotk,87,96
2021-09-10,2021-09-10,BBRecapture,14,24
2021-09-10,2021-09-10,bbreg,13,23
2021-09-10,2021-09-10,bbricks,12,18
2021-09-10,2021-09-10,bbsBayes,13,27
2021-09-10,2021-09-10,BBSSL,11,21
2021-09-10,2021-09-10,bbw,12,20
2021-09-10,2021-09-10,bc3net,15,25
2021-09-10,2021-09-10,BCA,17,27
2021-09-10,2021-09-10,BCA1SG,13,20
2021-09-10,2021-09-10,bcaboot,18,30
2021-09-10,2021-09-10,BCBCSF,14,30
2021-09-10,2021-09-10,bcc,11,15
2021-09-10,2021-09-10,BCC1997,16,47
2021-09-10,2021-09-10,bccp,12,22
2021-09-10,2021-09-10,bcdata,20,37
2021-09-10,2021-09-10,BCDating,13,28
2021-09-10,2021-09-10,BcDiag,15,28
2021-09-10,2021-09-10,BCE,15,25
2021-09-10,2021-09-10,BCEA,17,28
2021-09-10,2021-09-10,BCEE,15,24
2021-09-10,2021-09-10,BCellMA,14,33
2021-09-10,2021-09-10,bcf,12,20
2021-09-10,2021-09-10,bcfrailph,12,28
2021-09-10,2021-09-10,bcfrailphdv,10,29
2021-09-10,2021-09-10,bcgam,12,19
2021-09-10,2021-09-10,BCgee,12,22
2021-09-10,2021-09-10,BCHM,16,26
2021-09-10,2021-09-10,Bchron,22,38
2021-09-10,2021-09-10,Bclim,2,7
2021-09-10,2021-09-10,bclust,1,3
2021-09-10,2021-09-10,BClustLonG,13,19
2021-09-10,2021-09-10,bcmaps,14,27
2021-09-10,2021-09-10,bcmixed,13,19
2021-09-10,2021-09-10,bcp,93,117
2021-09-10,2021-09-10,bcpa,19,29
2021-09-10,2021-09-10,bcpmeta,13,23
2021-09-10,2021-09-10,bcputility,13,27
2021-09-10,2021-09-10,BCRA,15,35
2021-09-10,2021-09-10,bcRep,4,9
2021-09-10,2021-09-10,bcrm,16,25
2021-09-10,2021-09-10,bcROCsurface,16,37
2021-09-10,2021-09-10,bcrypt,17,33
2021-09-10,2021-09-10,BCSub,15,25
2021-09-10,2021-09-10,BCT,13,19
2021-09-10,2021-09-10,bcTSNE,13,17
2021-09-10,2021-09-10,bcv,16,37
2021-09-10,2021-09-10,bda,25,45
2021-09-10,2021-09-10,bdchecks,15,26
2021-09-10,2021-09-10,bdclean,16,27
2021-09-10,2021-09-10,bdDwC,19,27
2021-09-10,2021-09-10,bde,14,24
2021-09-10,2021-09-10,BDEsize,13,22
2021-09-10,2021-09-10,BDgraph,87,110
2021-09-10,2021-09-10,bdl,18,34
2021-09-10,2021-09-10,bdlp,12,19
2021-09-10,2021-09-10,bdots,11,19
2021-09-10,2021-09-10,BDP2,10,17
2021-09-10,2021-09-10,bdpar,12,24
2021-09-10,2021-09-10,bdpopt,15,29
2021-09-10,2021-09-10,bdpv,14,29
2021-09-10,2021-09-10,bdrc,10,20
2021-09-10,2021-09-10,bdribs,14,25
2021-09-10,2021-09-10,bdrift,1,1
2021-09-10,2021-09-10,bdscale,12,22
2021-09-10,2021-09-10,bdsmatrix,1237,1807
2021-09-10,2021-09-10,bdvis,19,32
