file_date,date,package,n_unique,n_total
2021-11-03,2021-11-03,aRchi,20,34
2021-11-03,2021-11-03,archiDART,32,46
2021-11-03,2021-11-03,archive,72,97
2021-11-03,2021-11-03,archiveRetriever,21,35
2021-11-03,2021-11-03,archivist,51,65
2021-11-03,2021-11-03,archivist.github,28,42
2021-11-03,2021-11-03,ArCo,23,38
2021-11-03,2021-11-03,ARCokrig,18,33
2021-11-03,2021-11-03,arcos,26,42
2021-11-03,2021-11-03,arcpullr,26,42
2021-11-03,2021-11-03,arctools,24,37
2021-11-03,2021-11-03,ArDec,33,48
2021-11-03,2021-11-03,ARDL,45,62
2021-11-03,2021-11-03,ArduinoControl,1,1
2021-11-03,2021-11-03,areabiplot,20,33
2021-11-03,2021-11-03,areal,38,61
2021-11-03,2021-11-03,arealDB,2,2
2021-11-03,2021-11-03,areaplot,28,42
2021-11-03,2021-11-03,arena2r,23,37
2021-11-03,2021-11-03,arenar,21,35
2021-11-03,2021-11-03,ares,3,3
2021-11-03,2021-11-03,ARES,6,6
2021-11-03,2021-11-03,arf3DS4,4,4
2021-11-03,2021-11-03,arfima,41,55
2021-11-03,2021-11-03,ArfimaMLM,2,2
2021-11-03,2021-11-03,argo,21,37
2021-11-03,2021-11-03,argoFloats,23,37
2021-11-03,2021-11-03,argon2,143,229
2021-11-03,2021-11-03,argonDash,134,164
2021-11-03,2021-11-03,argonR,130,159
2021-11-03,2021-11-03,argosfilter,31,45
2021-11-03,2021-11-03,argparse,128,162
2021-11-03,2021-11-03,argparser,46,70
2021-11-03,2021-11-03,ArgumentCheck,5,5
2021-11-03,2021-11-03,ARHT,19,34
2021-11-03,2021-11-03,ari,28,42
2021-11-03,2021-11-03,ARIbrain,23,37
2021-11-03,2021-11-03,aricode,30,45
2021-11-03,2021-11-03,ariExtra,23,37
2021-11-03,2021-11-03,arkdb,82,103
2021-11-03,2021-11-03,arkhe,30,43
2021-11-03,2021-11-03,arm,1670,2423
2021-11-03,2021-11-03,armada,19,33
2021-11-03,2021-11-03,armspp,22,36
2021-11-03,2021-11-03,arnie,21,37
2021-11-03,2021-11-03,AROC,22,37
2021-11-03,2021-11-03,aroma.affymetrix,63,79
2021-11-03,2021-11-03,aroma.apd,40,54
2021-11-03,2021-11-03,aroma.cn,37,51
2021-11-03,2021-11-03,aroma.core,77,92
2021-11-03,2021-11-03,Arothron,33,47
2021-11-03,2021-11-03,ARPALData,24,38
2021-11-03,2021-11-03,ARpLMEC,23,37
2021-11-03,2021-11-03,ARPobservation,27,42
2021-11-03,2021-11-03,arpr,36,62
2021-11-03,2021-11-03,aRpsDCA,44,66
2021-11-03,2021-11-03,arqas,3,3
2021-11-03,2021-11-03,arrangements,120,163
2021-11-03,2021-11-03,arrApply,23,38
2021-11-03,2021-11-03,ArrayBin,2,2
2021-11-03,2021-11-03,arrayhelpers,386,417
2021-11-03,2021-11-03,arrayImpute,1,1
2021-11-03,2021-11-03,arrayMissPattern,1,1
2021-11-03,2021-11-03,arrow,1308,2067
2021-11-03,2021-11-03,ars,32,46
2021-11-03,2021-11-03,arse,24,38
2021-11-03,2021-11-03,arsenal,211,264
2021-11-03,2021-11-03,ART,24,38
2021-11-03,2021-11-03,artemis,4,4
2021-11-03,2021-11-03,artfima,27,41
2021-11-03,2021-11-03,ARTIVA,7,7
2021-11-03,2021-11-03,ARTofR,25,42
2021-11-03,2021-11-03,ARTool,56,77
2021-11-03,2021-11-03,ARTP,5,5
2021-11-03,2021-11-03,ARTP2,29,43
2021-11-03,2021-11-03,aRtsy,29,45
2021-11-03,2021-11-03,arules,1348,2483
2021-11-03,2021-11-03,arulesCBA,120,152
2021-11-03,2021-11-03,arulesNBMiner,24,38
2021-11-03,2021-11-03,arulesSequences,78,598
2021-11-03,2021-11-03,arulesViz,360,601
2021-11-03,2021-11-03,aRxiv,44,58
2021-11-03,2021-11-03,as.color,2,2
2021-11-03,2021-11-03,asaur,35,53
2021-11-03,2021-11-03,asbio,154,220
2021-11-03,2021-11-03,ascii,64,77
2021-11-03,2021-11-03,asciicast,54,76
2021-11-03,2021-11-03,asciichartr,21,35
2021-11-03,2021-11-03,asciiruler,21,35
2021-11-03,2021-11-03,asciiSetupReader,36,54
2021-11-03,2021-11-03,ascrda,2,2
2021-11-03,2021-11-03,asd,23,37
2021-11-03,2021-11-03,asdreader,26,41
2021-11-03,2021-11-03,ASGS.foyer,34,47
2021-11-03,2021-11-03,ash,696,892
2021-11-03,2021-11-03,ashr,154,184
2021-11-03,2021-11-03,asht,97,123
2021-11-03,2021-11-03,ASICS,2,2
2021-11-03,2021-11-03,AsioHeaders,197,343
2021-11-03,2021-11-03,ASIP,25,39
2021-11-03,2021-11-03,askpass,12260,19720
2021-11-03,2021-11-03,aslib,23,37
2021-11-03,2021-11-03,ASMap,35,49
2021-11-03,2021-11-03,asnipe,62,78
2021-11-03,2021-11-03,aspace,11,11
2021-11-03,2021-11-03,ASPBay,22,37
2021-11-03,2021-11-03,aSPC,22,35
2021-11-03,2021-11-03,aspect,30,45
2021-11-03,2021-11-03,aspi,22,34
2021-11-03,2021-11-03,aspline,1,2
2021-11-03,2021-11-03,aSPU,40,54
2021-11-03,2021-11-03,asremlPlus,47,60
2021-11-03,2021-11-03,ASSA,20,35
2021-11-03,2021-11-03,AssayCorrector,2,2
2021-11-03,2021-11-03,assemblerr,19,33
2021-11-03,2021-11-03,assert,23,38
2021-11-03,2021-11-03,assertable,33,47
2021-11-03,2021-11-03,assertive,343,507
2021-11-03,2021-11-03,assertive.base,371,539
2021-11-03,2021-11-03,assertive.code,331,494
2021-11-03,2021-11-03,assertive.data,330,496
2021-11-03,2021-11-03,assertive.data.uk,329,494
2021-11-03,2021-11-03,assertive.data.us,331,497
2021-11-03,2021-11-03,assertive.datetimes,333,497
2021-11-03,2021-11-03,assertive.files,342,508
2021-11-03,2021-11-03,assertive.matrices,328,491
2021-11-03,2021-11-03,assertive.models,328,492
2021-11-03,2021-11-03,assertive.numbers,349,516
2021-11-03,2021-11-03,assertive.properties,362,540
2021-11-03,2021-11-03,assertive.reflection,338,505
2021-11-03,2021-11-03,assertive.sets,333,497
2021-11-03,2021-11-03,assertive.strings,336,505
2021-11-03,2021-11-03,assertive.types,360,538
2021-11-03,2021-11-03,assertr,113,136
2021-11-03,2021-11-03,assertthat,8891,14375
2021-11-03,2021-11-03,AssetCorr,29,43
2021-11-03,2021-11-03,AssetPricing,28,43
2021-11-03,2021-11-03,assignPOP,37,54
2021-11-03,2021-11-03,assignR,30,43
2021-11-03,2021-11-03,assist,40,54
2021-11-03,2021-11-03,ASSISTant,25,40
2021-11-03,2021-11-03,AssocAFC,23,37
2021-11-03,2021-11-03,assocInd,19,32
2021-11-03,2021-11-03,ASSOCShiny,22,37
2021-11-03,2021-11-03,AssocTests,31,47
2021-11-03,2021-11-03,assortnet,21,35
2021-11-03,2021-11-03,AssotesteR,21,36
2021-11-03,2021-11-03,AST,20,35
2021-11-03,2021-11-03,aster,50,64
2021-11-03,2021-11-03,aster2,24,37
2021-11-03,2021-11-03,asteRisk,25,38
2021-11-03,2021-11-03,AsthmaNHANES,21,35
2021-11-03,2021-11-03,astro,4,4
2021-11-03,2021-11-03,astrochron,41,55
2021-11-03,2021-11-03,astrodatR,20,34
2021-11-03,2021-11-03,astroFns,21,35
2021-11-03,2021-11-03,astrolibR,20,34
2021-11-03,2021-11-03,astsa,271,375
2021-11-03,2021-11-03,asuR,2,2
2021-11-03,2021-11-03,asus,22,36
2021-11-03,2021-11-03,asVPC,20,34
2021-11-03,2021-11-03,AsyK,22,37
2021-11-03,2021-11-03,asylum,21,35
2021-11-03,2021-11-03,asymLD,23,37
2021-11-03,2021-11-03,asymmetry,42,56
2021-11-03,2021-11-03,asymmetry.measures,21,35
2021-11-03,2021-11-03,asympTest,26,40
2021-11-03,2021-11-03,asymptor,21,35
2021-11-03,2021-11-03,AsynchLong,22,37
2021-11-03,2021-11-03,asypow,27,41
2021-11-03,2021-11-03,ata,25,39
2021-11-03,2021-11-03,atable,34,47
2021-11-03,2021-11-03,ATAforecasting,23,39
2021-11-03,2021-11-03,atakrig,28,42
2021-11-03,2021-11-03,ATE,38,53
2021-11-03,2021-11-03,AtelieR,3,3
2021-11-03,2021-11-03,atlantistools,3,3
2021-11-03,2021-11-03,atlas,23,37
2021-11-03,2021-11-03,atm,1,1
2021-11-03,2021-11-03,AtmChile,21,36
2021-11-03,2021-11-03,atmcmc,20,35
2021-11-03,2021-11-03,ATmet,23,38
2021-11-03,2021-11-03,atmi,1,1
2021-11-03,2021-11-03,atmopt,21,35
2021-11-03,2021-11-03,AtmRay,25,40
2021-11-03,2021-11-03,ATR,89,116
2021-11-03,2021-11-03,aTSA,240,449
2021-11-03,2021-11-03,atsd,20,34
2021-11-03,2021-11-03,attachment,45,62
2021-11-03,2021-11-03,attempt,450,545
2021-11-03,2021-11-03,attenuation,18,32
2021-11-03,2021-11-03,attfad,2,2
2021-11-03,2021-11-03,attrCUSUM,1,1
2021-11-03,2021-11-03,attrib,25,39
2021-11-03,2021-11-03,attribrisk,1,1
2021-11-03,2021-11-03,atus,3,3
2021-11-03,2021-11-03,AUC,133,180
2021-11-03,2021-11-03,aucm,22,36
2021-11-03,2021-11-03,AUCRF,22,37
2021-11-03,2021-11-03,auctestr,26,39
2021-11-03,2021-11-03,auctionr,20,34
2021-11-03,2021-11-03,audio,195,240
2021-11-03,2021-11-03,audiolyzR,24,38
2021-11-03,2021-11-03,audiometry,23,37
2021-11-03,2021-11-03,audit,23,38
2021-11-03,2021-11-03,audited,1,1
2021-11-03,2021-11-03,auditor,34,48
2021-11-03,2021-11-03,audrex,20,34
2021-11-03,2021-11-03,augmentedRCBD,36,49
2021-11-03,2021-11-03,AugmenterR,20,35
2021-11-03,2021-11-03,augSIMEX,29,43
2021-11-03,2021-11-03,auk,51,66
2021-11-03,2021-11-03,aurelius,20,34
2021-11-03,2021-11-03,AurieLSHGaussian,22,37
2021-11-03,2021-11-03,auRoc,23,37
2021-11-03,2021-11-03,ausplotsR,7,7
2021-11-03,2021-11-03,AUtests,23,40
2021-11-03,2021-11-03,auteur,5,5
2021-11-03,2021-11-03,auth0,32,49
2021-11-03,2021-11-03,auto.pca,23,37
2021-11-03,2021-11-03,autoBagging,24,38
2021-11-03,2021-11-03,autocart,21,34
2021-11-03,2021-11-03,autocogs,58,72
2021-11-03,2021-11-03,autoCovariateSelection,19,33
2021-11-03,2021-11-03,AutoDeskR,21,36
2021-11-03,2021-11-03,autoencoder,24,37
2021-11-03,2021-11-03,autoFC,20,34
2021-11-03,2021-11-03,autoFRK,28,41
2021-11-03,2021-11-03,autoharp,24,38
2021-11-03,2021-11-03,autohd,18,32
2021-11-03,2021-11-03,autoimage,47,62
2021-11-03,2021-11-03,autokeras,21,34
2021-11-03,2021-11-03,automagic,36,51
2021-11-03,2021-11-03,automap,220,265
2021-11-03,2021-11-03,autoMFA,18,32
2021-11-03,2021-11-03,automl,31,45
2021-11-03,2021-11-03,AutoModel,1,1
2021-11-03,2021-11-03,autoMrP,25,40
2021-11-03,2021-11-03,automultinomial,21,35
2021-11-03,2021-11-03,AutoPipe,17,21
2021-11-03,2021-11-03,autoplotly,36,50
2021-11-03,2021-11-03,Autoplotprotein,23,37
2021-11-03,2021-11-03,autopls,6,6
2021-11-03,2021-11-03,AutoregressionMDE,19,34
2021-11-03,2021-11-03,AutoScore,20,36
2021-11-03,2021-11-03,AutoSEARCH,25,39
2021-11-03,2021-11-03,Autoseed,19,34
2021-11-03,2021-11-03,autoSEM,1,1
2021-11-03,2021-11-03,autoshiny,22,36
2021-11-03,2021-11-03,autostats,24,38
2021-11-03,2021-11-03,AutoStepwiseGLM,20,35
2021-11-03,2021-11-03,autostsm,32,46
2021-11-03,2021-11-03,autota,4,4
2021-11-03,2021-11-03,autothresholdr,49,63
2021-11-03,2021-11-03,autoTS,22,35
2021-11-03,2021-11-03,autovarCore,5,5
2021-11-03,2021-11-03,av,218,280
2021-11-03,2021-11-03,available,46,61
2021-11-03,2021-11-03,avar,24,37
2021-11-03,2021-11-03,averisk,26,40
2021-11-03,2021-11-03,avgrankoverlap,1,1
2021-11-03,2021-11-03,AvInertia,19,34
2021-11-03,2021-11-03,aVirtualTwins,21,35
2021-11-03,2021-11-03,avocado,21,34
2021-11-03,2021-11-03,AWAPer,26,41
2021-11-03,2021-11-03,aweek,105,154
2021-11-03,2021-11-03,aweSOM,28,42
2021-11-03,2021-11-03,AWR,25,40
2021-11-03,2021-11-03,AWR.Athena,26,43
2021-11-03,2021-11-03,AWR.Kinesis,11,26
2021-11-03,2021-11-03,AWR.KMS,21,35
2021-11-03,2021-11-03,aws,53,68
2021-11-03,2021-11-03,aws.alexa,33,47
2021-11-03,2021-11-03,aws.cloudtrail,1,1
2021-11-03,2021-11-03,aws.comprehend,20,34
2021-11-03,2021-11-03,aws.ec2metadata,125,10921
2021-11-03,2021-11-03,aws.ecx,21,35
2021-11-03,2021-11-03,aws.iam,43,66
2021-11-03,2021-11-03,aws.kms,20,34
2021-11-03,2021-11-03,aws.lambda,22,41
2021-11-03,2021-11-03,aws.polly,23,37
2021-11-03,2021-11-03,aws.s3,1549,4447
2021-11-03,2021-11-03,aws.ses,4,4
2021-11-03,2021-11-03,aws.signature,1495,2716
2021-11-03,2021-11-03,aws.sns,3,3
2021-11-03,2021-11-03,aws.sqs,3,3
2021-11-03,2021-11-03,AWS.tools,3,3
2021-11-03,2021-11-03,aws.transcribe,22,36
2021-11-03,2021-11-03,aws.translate,23,37
2021-11-03,2021-11-03,awsjavasdk,3,3
2021-11-03,2021-11-03,awsMethods,44,57
2021-11-03,2021-11-03,awspack,2,2
2021-11-03,2021-11-03,aylmer,10,10
2021-11-03,2021-11-03,aziztest,23,36
2021-11-03,2021-11-03,AzureAppInsights,19,34
2021-11-03,2021-11-03,AzureAuth,1352,2053
2021-11-03,2021-11-03,AzureCognitive,28,42
2021-11-03,2021-11-03,AzureContainers,38,53
2021-11-03,2021-11-03,AzureCosmosR,23,37
2021-11-03,2021-11-03,AzureGraph,1320,2000
2021-11-03,2021-11-03,AzureKeyVault,39,67
2021-11-03,2021-11-03,AzureKusto,76,93
2021-11-03,2021-11-03,AzureML,7,7
2021-11-03,2021-11-03,azuremlsdk,39,65
2021-11-03,2021-11-03,AzureQstor,21,36
2021-11-03,2021-11-03,AzureRMR,1253,1928
2021-11-03,2021-11-03,AzureStor,919,1208
2021-11-03,2021-11-03,AzureTableStor,21,36
2021-11-03,2021-11-03,AzureVision,28,43
2021-11-03,2021-11-03,AzureVM,37,63
2021-11-03,2021-11-03,AzureVMmetadata,26,40
2021-11-03,2021-11-03,B2Z,6,6
2021-11-03,2021-11-03,b3archives,1,1
2021-11-03,2021-11-03,b6e6rl,21,35
2021-11-03,2021-11-03,babar,22,35
2021-11-03,2021-11-03,babel,27,41
2021-11-03,2021-11-03,babelgene,140,219
2021-11-03,2021-11-03,babelwhale,35,54
2021-11-03,2021-11-03,babette,27,42
2021-11-03,2021-11-03,BaBooN,24,38
2021-11-03,2021-11-03,babsim.hospital,24,37
2021-11-03,2021-11-03,babynames,218,297
2021-11-03,2021-11-03,BACA,3,4
2021-11-03,2021-11-03,BacArena,30,44
2021-11-03,2021-11-03,BACCO,34,49
2021-11-03,2021-11-03,BACCT,21,36
2021-11-03,2021-11-03,bacistool,26,40
2021-11-03,2021-11-03,backblazer,3,3
2021-11-03,2021-11-03,backbone,39,58
2021-11-03,2021-11-03,backfitRichards,2,2
2021-11-03,2021-11-03,backpipe,26,40
2021-11-03,2021-11-03,backports,16060,24684
2021-11-03,2021-11-03,backShift,27,40
2021-11-03,2021-11-03,backtest,44,60
2021-11-03,2021-11-03,backtestGraphics,4,4
2021-11-03,2021-11-03,bacondecomp,29,43
2021-11-03,2021-11-03,BACprior,22,37
2021-11-03,2021-11-03,bacr,21,35
2021-11-03,2021-11-03,BADER,2,2
2021-11-03,2021-11-03,badgecreatr,22,36
2021-11-03,2021-11-03,badger,37,51
2021-11-03,2021-11-03,BAEssd,20,35
2021-11-03,2021-11-03,bagged.outliertrees,19,33
2021-11-03,2021-11-03,baggedcv,21,35
2021-11-03,2021-11-03,baggingbwsel,18,32
2021-11-03,2021-11-03,baggr,26,40
2021-11-03,2021-11-03,Bagidis,1,1
2021-11-03,2021-11-03,BAGofT,19,33
2021-11-03,2021-11-03,bagRboostR,2,2
2021-11-03,2021-11-03,baguette,34,50
2021-11-03,2021-11-03,bahc,21,34
2021-11-03,2021-11-03,bain,43,59
2021-11-03,2021-11-03,bairt,2,2
2021-11-03,2021-11-03,baitmet,4,4
2021-11-03,2021-11-03,balance,4,4
2021-11-03,2021-11-03,BalanceCheck,22,34
2021-11-03,2021-11-03,BalancedSampling,33,50
2021-11-03,2021-11-03,BALCONY,26,39
2021-11-03,2021-11-03,BALD,12,26
2021-11-03,2021-11-03,Ball,34,48
2021-11-03,2021-11-03,BALLI,22,36
2021-11-03,2021-11-03,BallMapper,23,36
2021-11-03,2021-11-03,ballr,9,9
2021-11-03,2021-11-03,BaM,37,50
2021-11-03,2021-11-03,bama,23,36
2021-11-03,2021-11-03,BAMBI,32,46
2021-11-03,2021-11-03,bamboo,28,40
2021-11-03,2021-11-03,BAMD,6,6
2021-11-03,2021-11-03,bamdit,34,47
2021-11-03,2021-11-03,bamlss,36,49
2021-11-03,2021-11-03,BAMMtools,70,92
2021-11-03,2021-11-03,BaMORC,3,3
2021-11-03,2021-11-03,bamp,26,39
2021-11-03,2021-11-03,bams,5,5
2021-11-03,2021-11-03,bandit,26,40
2021-11-03,2021-11-03,BANEScarparkinglite,4,4
2021-11-03,2021-11-03,BANFF,6,6
2021-11-03,2021-11-03,bang,35,49
2021-11-03,2021-11-03,bannerCommenter,37,54
2021-11-03,2021-11-03,BANOVA,46,60
2021-11-03,2021-11-03,banR,3,3
2021-11-03,2021-11-03,banter,22,34
2021-11-03,2021-11-03,banxicoR,22,35
2021-11-03,2021-11-03,bapred,28,42
2021-11-03,2021-11-03,BaPreStoPro,23,35
2021-11-03,2021-11-03,BarBorGradient,24,37
2021-11-03,2021-11-03,barcode,51,69
2021-11-03,2021-11-03,baRcodeR,31,44
2021-11-03,2021-11-03,BarcodingR,31,45
2021-11-03,2021-11-03,BARD,15,15
2021-11-03,2021-11-03,bardr,18,31
2021-11-03,2021-11-03,BAREB,1,1
2021-11-03,2021-11-03,BARIS,22,36
2021-11-03,2021-11-03,bark,1,1
2021-11-03,2021-11-03,Barnard,36,56
2021-11-03,2021-11-03,barplot3d,30,44
2021-11-03,2021-11-03,barsurf,20,52
2021-11-03,2021-11-03,BART,74,94
2021-11-03,2021-11-03,bartBMA,19,32
2021-11-03,2021-11-03,bartCause,26,38
2021-11-03,2021-11-03,bartMachine,143,185
2021-11-03,2021-11-03,bartMachineJARs,110,150
2021-11-03,2021-11-03,baRulho,36,51
2021-11-03,2021-11-03,Barycenter,24,36
2021-11-03,2021-11-03,BAS,91,107
2021-11-03,2021-11-03,basad,20,34
2021-11-03,2021-11-03,BaSAR,4,4
2021-11-03,2021-11-03,base.rms,31,48
2021-11-03,2021-11-03,base2grob,2,2
2021-11-03,2021-11-03,base64,195,241
2021-11-03,2021-11-03,base64enc,14575,24148
2021-11-03,2021-11-03,base64url,121,151
2021-11-03,2021-11-03,baseballDBR,24,39
2021-11-03,2021-11-03,basecamb,22,34
2021-11-03,2021-11-03,basedosdados,29,51
2021-11-03,2021-11-03,baseflow,23,33
2021-11-03,2021-11-03,basefun,124,155
2021-11-03,2021-11-03,baseline,52,70
2021-11-03,2021-11-03,basemaps,24,37
2021-11-03,2021-11-03,BaseSet,23,36
2021-11-03,2021-11-03,basetheme,23,36
2021-11-03,2021-11-03,basf,21,34
2021-11-03,2021-11-03,basicMCMCplots,29,42
2021-11-03,2021-11-03,basicspace,36,50
2021-11-03,2021-11-03,basictabler,45,58
2021-11-03,2021-11-03,basicTrendline,41,57
2021-11-03,2021-11-03,basifoR,18,31
2021-11-03,2021-11-03,BASiNET,21,35
2021-11-03,2021-11-03,BASIX,181,275
2021-11-03,2021-11-03,basket,24,37
2021-11-03,2021-11-03,BasketballAnalyzeR,25,38
2021-11-03,2021-11-03,baskexact,17,30
2021-11-03,2021-11-03,BASS,34,48
2021-11-03,2021-11-03,BaSTA,34,46
2021-11-03,2021-11-03,bastah,25,37
2021-11-03,2021-11-03,BAT,74,94
2021-11-03,2021-11-03,batade,3,3
2021-11-03,2021-11-03,batata,23,36
2021-11-03,2021-11-03,batch,28,40
2021-11-03,2021-11-03,BatchExperiments,31,43
2021-11-03,2021-11-03,BatchGetSymbols,80,118
2021-11-03,2021-11-03,BatchJobs,128,157
2021-11-03,2021-11-03,BatchMap,3,3
2021-11-03,2021-11-03,batchmeans,27,40
2021-11-03,2021-11-03,batchr,2,2
2021-11-03,2021-11-03,batchscr,20,33
2021-11-03,2021-11-03,batchtools,165,207
2021-11-03,2021-11-03,BaTFLED3D,3,3
2021-11-03,2021-11-03,batman,21,34
2021-11-03,2021-11-03,bats,3,3
2021-11-03,2021-11-03,batteryreduction,21,33
2021-11-03,2021-11-03,BAwiR,32,46
2021-11-03,2021-11-03,BayClone2,3,3
2021-11-03,2021-11-03,baycn,20,33
2021-11-03,2021-11-03,bayefdr,24,36
2021-11-03,2021-11-03,bayes4psy,29,41
2021-11-03,2021-11-03,bayesAB,32,46
2021-11-03,2021-11-03,bayesammi,18,31
2021-11-03,2021-11-03,bayesanova,29,45
2021-11-03,2021-11-03,BayesARIMAX,19,32
2021-11-03,2021-11-03,BayesBD,5,5
2021-11-03,2021-11-03,BayesBEKK,18,31
2021-11-03,2021-11-03,BayesBinMix,25,38
2021-11-03,2021-11-03,bayesbio,21,34
2021-11-03,2021-11-03,bayesboot,25,37
2021-11-03,2021-11-03,BayesBP,22,35
2021-11-03,2021-11-03,bayesbr,19,31
2021-11-03,2021-11-03,BayesBridge,7,7
2021-11-03,2021-11-03,bayesCGH,1,1
2021-11-03,2021-11-03,bayesCL,1,1
2021-11-03,2021-11-03,bayesclust,5,5
2021-11-03,2021-11-03,BayesCombo,22,34
2021-11-03,2021-11-03,BayesComm,20,32
2021-11-03,2021-11-03,bayescopulareg,22,34
2021-11-03,2021-11-03,bayescount,25,38
2021-11-03,2021-11-03,BayesCR,21,33
2021-11-03,2021-11-03,bayesCT,22,34
2021-11-03,2021-11-03,BayesCTDesign,21,33
2021-11-03,2021-11-03,BayesDA,22,34
2021-11-03,2021-11-03,bayesDccGarch,25,36
2021-11-03,2021-11-03,BAYESDEF,1,1
2021-11-03,2021-11-03,bayesDem,17,17
2021-11-03,2021-11-03,BayesDesign,17,29
2021-11-03,2021-11-03,bayesdfa,31,43
2021-11-03,2021-11-03,bayesdistreg,21,32
2021-11-03,2021-11-03,bayesDP,32,44
2021-11-03,2021-11-03,bayesefa,1,1
2021-11-03,2021-11-03,BayesESS,21,33
2021-11-03,2021-11-03,BayesFactor,603,811
2021-11-03,2021-11-03,BayesFM,140,171
2021-11-03,2021-11-03,bayesforecast,34,49
2021-11-03,2021-11-03,bayesGAM,17,29
2021-11-03,2021-11-03,bayesGARCH,42,54
2021-11-03,2021-11-03,bayesGDS,4,4
2021-11-03,2021-11-03,BayesGESM,27,39
2021-11-03,2021-11-03,BayesGOF,30,42
2021-11-03,2021-11-03,BayesGPfit,18,30
2021-11-03,2021-11-03,BayesGWQS,20,31
2021-11-03,2021-11-03,BayesH,1,1
2021-11-03,2021-11-03,bayesian,28,40
2021-11-03,2021-11-03,BayesianAnimalTracker,19,31
2021-11-03,2021-11-03,Bayesianbetareg,3,3
2021-11-03,2021-11-03,bayesianETAS,24,36
2021-11-03,2021-11-03,BayesianFROC,33,47
2021-11-03,2021-11-03,Bayesiangammareg,20,32
2021-11-03,2021-11-03,BayesianGLasso,18,30
2021-11-03,2021-11-03,BayesianLaterality,18,30
2021-11-03,2021-11-03,BayesianNetwork,25,39
2021-11-03,2021-11-03,BayesianPower,25,37
2021-11-03,2021-11-03,BayesianReasoning,20,32
2021-11-03,2021-11-03,BayesianTools,40,53
2021-11-03,2021-11-03,bayesImageS,31,42
2021-11-03,2021-11-03,BayesLCA,40,53
2021-11-03,2021-11-03,bayesLife,45,57
2021-11-03,2021-11-03,bayeslincom,23,35
2021-11-03,2021-11-03,bayeslm,9,9
2021-11-03,2021-11-03,BayesLN,21,33
2021-11-03,2021-11-03,BayesLogit,38,51
2021-11-03,2021-11-03,bayesloglin,24,36
2021-11-03,2021-11-03,bayeslongitudinal,22,35
2021-11-03,2021-11-03,bayesLopod,2,2
2021-11-03,2021-11-03,bayesm,190,264
2021-11-03,2021-11-03,BayesMallows,38,51
2021-11-03,2021-11-03,BayesMAMS,2,2
2021-11-03,2021-11-03,BayesMassBal,21,32
2021-11-03,2021-11-03,bayesMCClust,2,2
2021-11-03,2021-11-03,BayesMed,2,2
2021-11-03,2021-11-03,bayesmeta,44,56
2021-11-03,2021-11-03,BayesMFSurv,18,29
2021-11-03,2021-11-03,bayesmix,39,51
2021-11-03,2021-11-03,BayesMixSurv,21,32
2021-11-03,2021-11-03,bayesmodels,22,34
2021-11-03,2021-11-03,bayesmove,23,37
2021-11-03,2021-11-03,BayesMRA,18,30
2021-11-03,2021-11-03,bayesnec,22,33
2021-11-03,2021-11-03,BayesNetBP,28,40
2021-11-03,2021-11-03,BayesNetDiscovery,1,1
2021-11-03,2021-11-03,BayesNI,23,34
2021-11-03,2021-11-03,BayesNSGP,19,31
2021-11-03,2021-11-03,BayesOrdDesign,17,29
2021-11-03,2021-11-03,bayespack,2,2
2021-11-03,2021-11-03,BayesPanel,2,2
2021-11-03,2021-11-03,BayesPen,1,1
2021-11-03,2021-11-03,BayesPieceHazSelect,23,35
2021-11-03,2021-11-03,BayesPiecewiseICAR,24,37
2021-11-03,2021-11-03,bayesplay,26,40
2021-11-03,2021-11-03,bayesplot,863,1067
2021-11-03,2021-11-03,bayesPO,22,36
2021-11-03,2021-11-03,bayesPop,49,61
2021-11-03,2021-11-03,BayesPostEst,5,5
2021-11-03,2021-11-03,BayesPPD,25,37
2021-11-03,2021-11-03,bayespref,20,32
2021-11-03,2021-11-03,BayesProject,19,30
2021-11-03,2021-11-03,bayesQR,115,142
2021-11-03,2021-11-03,BayesQTLBIC,3,3
2021-11-03,2021-11-03,bayesreg,22,34
2021-11-03,2021-11-03,Bayesrel,28,42
2021-11-03,2021-11-03,BayesReversePLLH,20,32
2021-11-03,2021-11-03,BayesRGMM,18,30
2021-11-03,2021-11-03,BayesRS,21,32
2021-11-03,2021-11-03,bayesrules,29,44
2021-11-03,2021-11-03,bayess,22,34
2021-11-03,2021-11-03,BayesS5,24,36
2021-11-03,2021-11-03,BayesSAE,21,33
2021-11-03,2021-11-03,BayesSampling,21,32
2021-11-03,2021-11-03,BayesSenMC,23,35
2021-11-03,2021-11-03,BayesSingleSub,3,3
2021-11-03,2021-11-03,BayesSpec,19,31
2021-11-03,2021-11-03,BayesSPsurv,23,35
2021-11-03,2021-11-03,BayesSummaryStatLM,21,33
2021-11-03,2021-11-03,BayesSUR,32,44
2021-11-03,2021-11-03,bayesSurv,51,63
2021-11-03,2021-11-03,BayesSurvival,22,33
2021-11-03,2021-11-03,bayest,21,33
2021-11-03,2021-11-03,bayestestR,2036,2764
2021-11-03,2021-11-03,bayesTFR,57,71
2021-11-03,2021-11-03,Bayesthresh,6,6
2021-11-03,2021-11-03,BayesTools,44,63
2021-11-03,2021-11-03,BayesTree,32,45
2021-11-03,2021-11-03,BayesTreePrior,22,34
2021-11-03,2021-11-03,BayesTwin,20,32
2021-11-03,2021-11-03,BayesValidate,20,32
2021-11-03,2021-11-03,BayesVarSel,36,48
2021-11-03,2021-11-03,bayesvl,22,35
