file_date,date,package,n_unique,n_total
2022-01-30,2022-01-30,TreePar,8,16
2022-01-30,2022-01-30,treeperm,4,18
2022-01-30,2022-01-30,treeplyr,7,14
2022-01-30,2022-01-30,TreeSearch,7,22
2022-01-30,2022-01-30,TreeSim,13,20
2022-01-30,2022-01-30,TreeSimGM,5,12
2022-01-30,2022-01-30,treespace,8,62
2022-01-30,2022-01-30,treestartr,5,10
2022-01-30,2022-01-30,treestructure,4,9
2022-01-30,2022-01-30,treethresh,1,3
2022-01-30,2022-01-30,TreeTools,13,24
2022-01-30,2022-01-30,treetop,6,11
2022-01-30,2022-01-30,trekcolors,7,17
2022-01-30,2022-01-30,trekfont,5,15
2022-01-30,2022-01-30,trelliscopejs,8,15
2022-01-30,2022-01-30,trelloR,5,15
2022-01-30,2022-01-30,tremendousr,4,12
2022-01-30,2022-01-30,trend,22,33
2022-01-30,2022-01-30,trendchange,8,18
2022-01-30,2022-01-30,trendeval,9,28
2022-01-30,2022-01-30,trending,12,31
2022-01-30,2022-01-30,TrendInTrend,5,12
2022-01-30,2022-01-30,trendsegmentR,4,21
2022-01-30,2022-01-30,TrendSLR,4,9
2022-01-30,2022-01-30,Trendtwosub,5,10
2022-01-30,2022-01-30,trendyy,8,13
2022-01-30,2022-01-30,TRES,5,15
2022-01-30,2022-01-30,TREXr,5,10
2022-01-30,2022-01-30,TriadSim,5,18
2022-01-30,2022-01-30,trialr,8,19
2022-01-30,2022-01-30,TrialSize,9,22
2022-01-30,2022-01-30,triangle,35,44
2022-01-30,2022-01-30,triangulation,4,18
2022-01-30,2022-01-30,triangulr,4,12
2022-01-30,2022-01-30,tribe,7,14
2022-01-30,2022-01-30,tricolore,5,9
2022-01-30,2022-01-30,TriDimRegression,6,16
2022-01-30,2022-01-30,triebeard,446,694
2022-01-30,2022-01-30,triggerstrategy,4,12
2022-01-30,2022-01-30,trigpoints,4,9
2022-01-30,2022-01-30,TriMatch,6,14
2022-01-30,2022-01-30,trimcluster,20,30
2022-01-30,2022-01-30,trimetStops,4,15
2022-01-30,2022-01-30,trimmer,4,9
2022-01-30,2022-01-30,trimr,4,12
2022-01-30,2022-01-30,trimTrees,4,12
2022-01-30,2022-01-30,trinROC,5,15
2022-01-30,2022-01-30,trioGxE,4,12
2022-01-30,2022-01-30,TrioSGL,4,18
2022-01-30,2022-01-30,trip,7,16
2022-01-30,2022-01-30,tripack,140,178
2022-01-30,2022-01-30,tripEstimation,5,14
2022-01-30,2022-01-30,TripleR,3,11
2022-01-30,2022-01-30,triplot,4,9
2022-01-30,2022-01-30,tripsAndDipR,4,18
2022-01-30,2022-01-30,triversity,4,12
2022-01-30,2022-01-30,TRMF,4,12
2022-01-30,2022-01-30,tRnslate,4,12
2022-01-30,2022-01-30,TROM,1,3
2022-01-30,2022-01-30,troopdata,6,14
2022-01-30,2022-01-30,tropAlgebra,5,18
2022-01-30,2022-01-30,TropFishR,13,31
2022-01-30,2022-01-30,tRophicPosition,7,14
2022-01-30,2022-01-30,tropicalSparse,4,15
2022-01-30,2022-01-30,trotter,4,18
2022-01-30,2022-01-30,trread,1,3
2022-01-30,2022-01-30,TRSbook,2,6
2022-01-30,2022-01-30,TrtCombo.FactorialExp.SR,4,18
2022-01-30,2022-01-30,trtf,24,39
2022-01-30,2022-01-30,truelies,4,9
2022-01-30,2022-01-30,trueskill,4,18
2022-01-30,2022-01-30,TrueSkillThroughTime,5,13
2022-01-30,2022-01-30,truh,4,12
2022-01-30,2022-01-30,TruncatedNormal,11,23
2022-01-30,2022-01-30,truncdist,35,47
2022-01-30,2022-01-30,truncgof,4,12
2022-01-30,2022-01-30,truncnorm,460,892
2022-01-30,2022-01-30,truncreg,107,117
2022-01-30,2022-01-30,truncSP,4,12
2022-01-30,2022-01-30,trust,113,161
2022-01-30,2022-01-30,trustedtimestamping,4,9
2022-01-30,2022-01-30,trustOptim,45,79
2022-01-30,2022-01-30,truthiness,5,13
2022-01-30,2022-01-30,tryCatchLog,7,17
2022-01-30,2022-01-30,ts.extend,6,11
2022-01-30,2022-01-30,TSA,157,222
2022-01-30,2022-01-30,tsallisqexp,6,21
2022-01-30,2022-01-30,TSANN,4,12
2022-01-30,2022-01-30,tsapp,4,12
2022-01-30,2022-01-30,tsbox,41,53
2022-01-30,2022-01-30,tsBSS,7,19
2022-01-30,2022-01-30,tsc,4,18
2022-01-30,2022-01-30,TSclust,10,20
2022-01-30,2022-01-30,TScompare,4,12
2022-01-30,2022-01-30,tscopula,4,12
2022-01-30,2022-01-30,tscount,28,38
2022-01-30,2022-01-30,TSCS,4,9
2022-01-30,2022-01-30,TSdata,5,15
2022-01-30,2022-01-30,tsdb,5,12
2022-01-30,2022-01-30,TSdbi,4,12
2022-01-30,2022-01-30,tsdecomp,4,18
2022-01-30,2022-01-30,tsdf,5,9
2022-01-30,2022-01-30,TSDFGS,4,9
2022-01-30,2022-01-30,tsdisagg2,4,12
2022-01-30,2022-01-30,TSdist,8,17
2022-01-30,2022-01-30,TSDT,4,9
2022-01-30,2022-01-30,tsDyn,41,70
2022-01-30,2022-01-30,TSE,4,9
2022-01-30,2022-01-30,TSEind,4,9
2022-01-30,2022-01-30,tsensembler,5,12
2022-01-30,2022-01-30,tsentiment,5,10
2022-01-30,2022-01-30,TSEntropies,4,15
2022-01-30,2022-01-30,tseries,2724,5069
2022-01-30,2022-01-30,tseriesChaos,38,51
2022-01-30,2022-01-30,tseriesEntropy,4,12
2022-01-30,2022-01-30,TSeriesMMA,4,18
2022-01-30,2022-01-30,TSEtools,5,12
2022-01-30,2022-01-30,TSEwgt,4,9
2022-01-30,2022-01-30,TSF,4,12
2022-01-30,2022-01-30,tsfa,1,6
2022-01-30,2022-01-30,TSfame,4,12
2022-01-30,2022-01-30,tsfeatures,495,825
2022-01-30,2022-01-30,tsfgrnn,6,13
2022-01-30,2022-01-30,tsfknn,8,16
2022-01-30,2022-01-30,tsfngm,4,21
2022-01-30,2022-01-30,TSGS,5,13
2022-01-30,2022-01-30,TSGSIS,4,12
2022-01-30,2022-01-30,tsgui,5,15
2022-01-30,2022-01-30,TSHRC,6,19
2022-01-30,2022-01-30,tsibble,203,366
2022-01-30,2022-01-30,tsibbledata,82,102
2022-01-30,2022-01-30,tsibbletalk,5,10
2022-01-30,2022-01-30,tsintermittent,28,43
2022-01-30,2022-01-30,tsiR,7,16
2022-01-30,2022-01-30,TSLSTM,4,15
2022-01-30,2022-01-30,TSMCP,4,9
2022-01-30,2022-01-30,TSMining,5,13
2022-01-30,2022-01-30,TSmisc,4,12
2022-01-30,2022-01-30,TSMN,4,36
2022-01-30,2022-01-30,tsModel,29,54
2022-01-30,2022-01-30,tsmp,10,27
2022-01-30,2022-01-30,TSMSN,4,9
2022-01-30,2022-01-30,TSMySQL,4,12
2022-01-30,2022-01-30,tsna,55,80
2022-01-30,2022-01-30,tsne,29,53
2022-01-30,2022-01-30,tsnetwork,1,3
2022-01-30,2022-01-30,TSodbc,3,3
2022-01-30,2022-01-30,tsoutliers,77,104
2022-01-30,2022-01-30,TSP,330,499
2022-01-30,2022-01-30,Tsphere,4,12
2022-01-30,2022-01-30,tsPI,5,12
2022-01-30,2022-01-30,tspmeta,4,13
2022-01-30,2022-01-30,TSPostgreSQL,4,12
2022-01-30,2022-01-30,TSPred,9,70
2022-01-30,2022-01-30,tsqn,4,27
2022-01-30,2022-01-30,TSrepr,7,14
2022-01-30,2022-01-30,tsriadditive,4,6
2022-01-30,2022-01-30,tsrobprep,4,12
2022-01-30,2022-01-30,TSS.RESTREND,7,16
2022-01-30,2022-01-30,TSsdmx,4,12
2022-01-30,2022-01-30,tsSelect,4,12
2022-01-30,2022-01-30,tssim,4,12
2022-01-30,2022-01-30,TSsmoothing,4,9
2022-01-30,2022-01-30,TSsql,4,12
2022-01-30,2022-01-30,TSSQLite,5,13
2022-01-30,2022-01-30,TSSS,6,22
2022-01-30,2022-01-30,TSstudio,40,67
2022-01-30,2022-01-30,tstools,1,3
2022-01-30,2022-01-30,TSTr,4,12
2022-01-30,2022-01-30,TSTutorial,4,12
2022-01-30,2022-01-30,tsutils,32,43
2022-01-30,2022-01-30,TSVC,6,10
2022-01-30,2022-01-30,tsviz,6,11
2022-01-30,2022-01-30,tsvr,5,12
2022-01-30,2022-01-30,tswge,3,11
2022-01-30,2022-01-30,tsxtreme,6,15
2022-01-30,2022-01-30,TT,6,14
2022-01-30,2022-01-30,TTAinterfaceTrendAnalysis,7,18
2022-01-30,2022-01-30,ttbary,5,12
2022-01-30,2022-01-30,ttbbeer,5,19
2022-01-30,2022-01-30,TTCA,4,12
2022-01-30,2022-01-30,ttcg,4,12
2022-01-30,2022-01-30,ttdo,5,15
2022-01-30,2022-01-30,ttestshiny,1,3
2022-01-30,2022-01-30,tth,7,39
2022-01-30,2022-01-30,TTmoment,3,11
2022-01-30,2022-01-30,tTOlr,4,9
2022-01-30,2022-01-30,TTR,3131,6347
2022-01-30,2022-01-30,TTS,4,12
2022-01-30,2022-01-30,ttScreening,6,13
2022-01-30,2022-01-30,ttservice,4,18
2022-01-30,2022-01-30,ttt,4,12
2022-01-30,2022-01-30,ttTensor,5,12
2022-01-30,2022-01-30,tttplot,4,18
2022-01-30,2022-01-30,ttutils,10,24
2022-01-30,2022-01-30,ttwa,4,12
2022-01-30,2022-01-30,tuber,24,34
2022-01-30,2022-01-30,tubern,4,12
2022-01-30,2022-01-30,tuckerR.mmgg,5,12
2022-01-30,2022-01-30,TUFLOWR,5,46
2022-01-30,2022-01-30,tufte,172,261
2022-01-30,2022-01-30,tufterhandout,5,13
2022-01-30,2022-01-30,TukeyC,13,26
2022-01-30,2022-01-30,tukeyGH,4,46
2022-01-30,2022-01-30,TukeyRegion,4,9
2022-01-30,2022-01-30,tukeytrend,6,14
2022-01-30,2022-01-30,TULIP,5,12
2022-01-30,2022-01-30,tumblR,6,13
2022-01-30,2022-01-30,tumgr,4,12
2022-01-30,2022-01-30,tune,323,565
2022-01-30,2022-01-30,TunePareto,6,18
2022-01-30,2022-01-30,tuneR,32,48
2022-01-30,2022-01-30,tuneRanger,7,13
2022-01-30,2022-01-30,tuple,5,19
2022-01-30,2022-01-30,turboEM,10,23
2022-01-30,2022-01-30,turfR,6,14
2022-01-30,2022-01-30,turner,10,23
2022-01-30,2022-01-30,TurtleGraphics,6,13
2022-01-30,2022-01-30,Tushare,1,3
2022-01-30,2022-01-30,tutorial,7,15
2022-01-30,2022-01-30,tuts,1,3
2022-01-30,2022-01-30,TUWmodel,5,18
2022-01-30,2022-01-30,tvd,8,16
2022-01-30,2022-01-30,tvem,5,14
2022-01-30,2022-01-30,tvgarch,4,12
2022-01-30,2022-01-30,tvgeom,4,9
2022-01-30,2022-01-30,tvm,9,99
2022-01-30,2022-01-30,tvmediation,5,7
2022-01-30,2022-01-30,TVMM,5,12
2022-01-30,2022-01-30,tvR,6,18
2022-01-30,2022-01-30,tvReg,8,21
2022-01-30,2022-01-30,tvthemes,9,16
2022-01-30,2022-01-30,twang,20,33
2022-01-30,2022-01-30,twangContinuous,4,9
2022-01-30,2022-01-30,twangMediation,4,12
2022-01-30,2022-01-30,twangRDC,5,10
2022-01-30,2022-01-30,tweedie,149,243
2022-01-30,2022-01-30,tweenr,891,1247
2022-01-30,2022-01-30,tweet2r,3,7
2022-01-30,2022-01-30,twenty48,4,9
2022-01-30,2022-01-30,twfy,5,13
2022-01-30,2022-01-30,twiddler,4,18
2022-01-30,2022-01-30,twilio,5,28
2022-01-30,2022-01-30,twinning,3,14
2022-01-30,2022-01-30,Twitmo,6,14
2022-01-30,2022-01-30,twitteR,86,151
2022-01-30,2022-01-30,TwitterAutomatedTrading,5,7
2022-01-30,2022-01-30,twitterwidget,4,9
2022-01-30,2022-01-30,twl,4,9
2022-01-30,2022-01-30,twn,5,13
2022-01-30,2022-01-30,TwoArmSurvSim,5,7
2022-01-30,2022-01-30,TwoCop,4,18
2022-01-30,2022-01-30,TwoPhaseInd,1,6
2022-01-30,2022-01-30,TwoRegression,5,25
2022-01-30,2022-01-30,twosamples,14,21
2022-01-30,2022-01-30,TwoSampleTest.HD,4,15
2022-01-30,2022-01-30,twosigma,4,9
2022-01-30,2022-01-30,twostageTE,4,18
2022-01-30,2022-01-30,TwoStepCLogit,5,14
2022-01-30,2022-01-30,twoway,5,9
2022-01-30,2022-01-30,TwoWayFEWeights,7,12
2022-01-30,2022-01-30,twowaytests,6,14
2022-01-30,2022-01-30,twoxtwo,5,13
2022-01-30,2022-01-30,txshift,8,28
2022-01-30,2022-01-30,txtplot,18,38
2022-01-30,2022-01-30,txtq,27,37
2022-01-30,2022-01-30,typed,4,6
2022-01-30,2022-01-30,typehint,4,12
2022-01-30,2022-01-30,types,4,18
2022-01-30,2022-01-30,tzdb,7012,13614
2022-01-30,2022-01-30,tzupdater,4,15
2022-01-30,2022-01-30,u5mr,4,9
2022-01-30,2022-01-30,uaparserjs,7,22
2022-01-30,2022-01-30,uavRmp,7,13
2022-01-30,2022-01-30,UBCRM,4,19
2022-01-30,2022-01-30,ubiquity,6,16
2022-01-30,2022-01-30,UBL,52,114
2022-01-30,2022-01-30,ubms,4,12
2022-01-30,2022-01-30,uCAREChemSuiteCLI,4,6
2022-01-30,2022-01-30,ucbthesis,4,12
2022-01-30,2022-01-30,uchardet,18,27
2022-01-30,2022-01-30,ucie,5,13
2022-01-30,2022-01-30,uclust,5,15
2022-01-30,2022-01-30,ucminf,216,271
2022-01-30,2022-01-30,UComp,4,12
2022-01-30,2022-01-30,UCR.ColumnNames,4,18
2022-01-30,2022-01-30,UCSCXenaShiny,9,23
2022-01-30,2022-01-30,UCSCXenaTools,9,19
2022-01-30,2022-01-30,udapi,11,18
2022-01-30,2022-01-30,UdderQuarterInfectionData,4,18
2022-01-30,2022-01-30,udpipe,90,116
2022-01-30,2022-01-30,udunits2,57,129
2022-01-30,2022-01-30,ufRisk,4,12
2022-01-30,2022-01-30,ufs,13,24
2022-01-30,2022-01-30,uFTIR,1,3
2022-01-30,2022-01-30,ugatsdb,4,12
2022-01-30,2022-01-30,uGMAR,10,54
2022-01-30,2022-01-30,ugomquantreg,4,12
2022-01-30,2022-01-30,uHMM,5,10
2022-01-30,2022-01-30,ui,5,10
2022-01-30,2022-01-30,uiucthemes,7,16
2022-01-30,2022-01-30,uk2us,4,18
2022-01-30,2022-01-30,UKB.COVID19,6,15
2022-01-30,2022-01-30,ukbabynames,5,15
2022-01-30,2022-01-30,ukbtools,7,14
2022-01-30,2022-01-30,UKFE,7,47
2022-01-30,2022-01-30,ukgasapi,6,15
2022-01-30,2022-01-30,UKgrid,6,10
2022-01-30,2022-01-30,uklr,7,19
2022-01-30,2022-01-30,ukpolice,7,16
2022-01-30,2022-01-30,ulid,8,13
2022-01-30,2022-01-30,Ultimixt,4,27
2022-01-30,2022-01-30,umap,84,115
2022-01-30,2022-01-30,Umatrix,5,12
2022-01-30,2022-01-30,umiAnalyzer,5,7
2022-01-30,2022-01-30,Umoments,4,9
2022-01-30,2022-01-30,ump,4,36
2022-01-30,2022-01-30,Umpire,7,18
2022-01-30,2022-01-30,UMR,4,12
2022-01-30,2022-01-30,umx,26,92
2022-01-30,2022-01-30,unbalanced,101,182
2022-01-30,2022-01-30,unbalhaar,3,17
2022-01-30,2022-01-30,UncDecomp,5,10
2022-01-30,2022-01-30,UncerIn2,1,3
2022-01-30,2022-01-30,UncertainInterval,4,12
2022-01-30,2022-01-30,uncertainty,4,9
2022-01-30,2022-01-30,UNCLES,4,12
2022-01-30,2022-01-30,uncmbb,7,16
2022-01-30,2022-01-30,uncorbets,5,112
2022-01-30,2022-01-30,understandBPMN,5,10
2022-01-30,2022-01-30,UNF,6,16
2022-01-30,2022-01-30,unfoldr,3,12
2022-01-30,2022-01-30,unglue,6,10
2022-01-30,2022-01-30,ungroup,6,16
2022-01-30,2022-01-30,unheadr,6,13
2022-01-30,2022-01-30,uni.survival.tree,4,9
2022-01-30,2022-01-30,uniah,4,12
2022-01-30,2022-01-30,Unicode,14,43
2022-01-30,2022-01-30,UniDOE,2,6
2022-01-30,2022-01-30,unifDAG,6,13
2022-01-30,2022-01-30,unifed,10,20
2022-01-30,2022-01-30,UnifiedDoseFinding,5,21
2022-01-30,2022-01-30,uniformly,7,12
2022-01-30,2022-01-30,uniftest,5,13
2022-01-30,2022-01-30,UniIsoRegression,4,27
2022-01-30,2022-01-30,unikn,13,27
2022-01-30,2022-01-30,unine,4,9
2022-01-30,2022-01-30,UniprotR,11,23
2022-01-30,2022-01-30,uniqtag,37,50
2022-01-30,2022-01-30,uniReg,6,14
2022-01-30,2022-01-30,unisensR,6,10
2022-01-30,2022-01-30,uniset,4,51
2022-01-30,2022-01-30,UnitCircle,4,15
2022-01-30,2022-01-30,unitedR,5,12
2022-01-30,2022-01-30,unitizer,19,78
2022-01-30,2022-01-30,units,1268,14943
2022-01-30,2022-01-30,UnitStat,4,12
2022-01-30,2022-01-30,unittest,5,12
2022-01-30,2022-01-30,unival,5,15
2022-01-30,2022-01-30,univariateML,22,65
2022-01-30,2022-01-30,universals,8,16
2022-01-30,2022-01-30,univOutl,8,17
2022-01-30,2022-01-30,UnivRNG,8,25
2022-01-30,2022-01-30,unix,12,25
2022-01-30,2022-01-30,unjoin,11,17
2022-01-30,2022-01-30,unmarked,147,214
2022-01-30,2022-01-30,unnest,5,13
2022-01-30,2022-01-30,UNPaC,4,6
2022-01-30,2022-01-30,unpivotr,10,22
2022-01-30,2022-01-30,unrepx,4,12
2022-01-30,2022-01-30,unrtf,5,54
2022-01-30,2022-01-30,unstruwwel,5,10
2022-01-30,2022-01-30,unsystation,5,12
2022-01-30,2022-01-30,untb,8,30
2022-01-30,2022-01-30,unusualprofile,5,10
2022-01-30,2022-01-30,unvotes,11,21
2022-01-30,2022-01-30,UPCM,4,12
2022-01-30,2022-01-30,updog,9,50
2022-01-30,2022-01-30,UPG,7,13
2022-01-30,2022-01-30,uplift,5,67
2022-01-30,2022-01-30,uplifteval,5,10
2022-01-30,2022-01-30,UPMASK,6,13
2022-01-30,2022-01-30,upmfit,1,6
2022-01-30,2022-01-30,upsetjs,9,38
2022-01-30,2022-01-30,UpSetR,406,1782
2022-01-30,2022-01-30,upstartr,5,10
2022-01-30,2022-01-30,UPSvarApprox,6,19
2022-01-30,2022-01-30,uptasticsearch,6,13
2022-01-30,2022-01-30,uptimeRobot,4,12
2022-01-30,2022-01-30,uqr,1,6
2022-01-30,2022-01-30,urbin,4,9
2022-01-30,2022-01-30,urca,2399,4226
2022-01-30,2022-01-30,urlchecker,5,13
2022-01-30,2022-01-30,urlshorteneR,11,23
2022-01-30,2022-01-30,urltools,446,688
2022-01-30,2022-01-30,uroot,83,114
2022-01-30,2022-01-30,ursa,8,51
2022-01-30,2022-01-30,us.census.geoheader,5,7
2022-01-30,2022-01-30,usa,5,12
2022-01-30,2022-01-30,USA.state.boundaries,4,24
2022-01-30,2022-01-30,USAboundaries,16,34
2022-01-30,2022-01-30,UScancer,4,12
2022-01-30,2022-01-30,UScensus2000cdp,4,12
2022-01-30,2022-01-30,UScensus2000tract,4,12
2022-01-30,2022-01-30,UScensus2010,7,20
2022-01-30,2022-01-30,usdampr,5,10
2022-01-30,2022-01-30,usdarnass,4,9
2022-01-30,2022-01-30,usdata,80,108
2022-01-30,2022-01-30,usdc,1,6
2022-01-30,2022-01-30,usdm,23,37
2022-01-30,2022-01-30,usedist,8,20
2022-01-30,2022-01-30,useful,62,80
2022-01-30,2022-01-30,usefun,5,12
2022-01-30,2022-01-30,usemodels,6,13
2022-01-30,2022-01-30,userfriendlyscience,1,3
2022-01-30,2022-01-30,usethat,5,13
2022-01-30,2022-01-30,usethis,2567,5726
2022-01-30,2022-01-30,usethis2,1,6
2022-01-30,2022-01-30,usfertilizer,5,10
2022-01-30,2022-01-30,USgas,7,15
2022-01-30,2022-01-30,USgrid,6,13
2022-01-30,2022-01-30,USGSstates2k,1,6
2022-01-30,2022-01-30,ushr,6,13
2022-01-30,2022-01-30,UsingR,99,153
2022-01-30,2022-01-30,uskewFactors,7,17
2022-01-30,2022-01-30,usl,5,12
2022-01-30,2022-01-30,usmap,38,58
2022-01-30,2022-01-30,USP,4,9
2022-01-30,2022-01-30,USpopcenters,4,12
2022-01-30,2022-01-30,UStatBookABSC,8,16
2022-01-30,2022-01-30,ustyc,4,12
2022-01-30,2022-01-30,utc,4,9
2022-01-30,2022-01-30,utf8,7919,14500
2022-01-30,2022-01-30,utile.tables,7,11
2022-01-30,2022-01-30,utile.tools,6,10
2022-01-30,2022-01-30,utile.visuals,6,13
2022-01-30,2022-01-30,utilities,7,14
2022-01-30,2022-01-30,utility,6,22
2022-01-30,2022-01-30,UtilityFrailtyPH12,4,9
2022-01-30,2022-01-30,utilityFunctionTools,4,9
2022-01-30,2022-01-30,utilsIPEA,8,16
2022-01-30,2022-01-30,utiml,7,19
2022-01-30,2022-01-30,utr.annotation,5,10
2022-01-30,2022-01-30,uuid,5295,8971
2022-01-30,2022-01-30,UWHAM,4,18
2022-01-30,2022-01-30,uwo4419,5,10
2022-01-30,2022-01-30,uwot,185,249
2022-01-30,2022-01-30,V8,525,924
2022-01-30,2022-01-30,vacuum,5,10
2022-01-30,2022-01-30,vader,6,11
2022-01-30,2022-01-30,vaersNDvax,4,12
2022-01-30,2022-01-30,vaersvax,5,12
2022-01-30,2022-01-30,vagalumeR,7,14
2022-01-30,2022-01-30,vagam,4,9
2022-01-30,2022-01-30,valaddin,6,15
2022-01-30,2022-01-30,valection,4,9
2022-01-30,2022-01-30,VALERIE,5,7
2022-01-30,2022-01-30,valetr,1,3
2022-01-30,2022-01-30,valhallr,5,10
2022-01-30,2022-01-30,validann,4,12
2022-01-30,2022-01-30,validata,5,13
2022-01-30,2022-01-30,validate,22,41
2022-01-30,2022-01-30,validatedb,5,10
2022-01-30,2022-01-30,validatejsonr,1,3
2022-01-30,2022-01-30,validateRS,5,13
2022-01-30,2022-01-30,validatetools,5,12
2022-01-30,2022-01-30,valmetrics,4,6
2022-01-30,2022-01-30,valorate,4,12
2022-01-30,2022-01-30,valottery,4,18
2022-01-30,2022-01-30,valr,8,19
2022-01-30,2022-01-30,valse,4,9
2022-01-30,2022-01-30,valueEQ5D,4,14
2022-01-30,2022-01-30,valuer,2,6
2022-01-30,2022-01-30,VAM,4,12
2022-01-30,2022-01-30,vamc,4,9
2022-01-30,2022-01-30,vampyr,5,15
2022-01-30,2022-01-30,VancouvR,7,19
2022-01-30,2022-01-30,vanddraabe,4,6
2022-01-30,2022-01-30,vannstats,6,27
2022-01-30,2022-01-30,vanquish,4,9
2022-01-30,2022-01-30,vapour,5,15
2022-01-30,2022-01-30,VAR.etp,8,23
2022-01-30,2022-01-30,varband,4,12
2022-01-30,2022-01-30,varbin,4,9
2022-01-30,2022-01-30,VarBundle,7,13
2022-01-30,2022-01-30,varbvs,4,11
2022-01-30,2022-01-30,varclust,4,9
2022-01-30,2022-01-30,VARDetect,5,13
2022-01-30,2022-01-30,vardiag,4,18
2022-01-30,2022-01-30,vardpoor,6,15
2022-01-30,2022-01-30,VarED,4,36
2022-01-30,2022-01-30,VaRES,4,18
2022-01-30,2022-01-30,varEst,5,10
2022-01-30,2022-01-30,VarfromPDB,5,12
2022-01-30,2022-01-30,varhandle,55,83
2022-01-30,2022-01-30,variability,8,28
2022-01-30,2022-01-30,variables,42,70
2022-01-30,2022-01-30,VariableScreening,5,12
2022-01-30,2022-01-30,varian,7,15
2022-01-30,2022-01-30,VarianceGamma,26,35
2022-01-30,2022-01-30,variantspark,5,10
2022-01-30,2022-01-30,varImp,47,59
2022-01-30,2022-01-30,variosig,5,12
2022-01-30,2022-01-30,varitas,6,13
2022-01-30,2022-01-30,varjmcm,5,9
2022-01-30,2022-01-30,VARMER,4,6
2022-01-30,2022-01-30,varrank,7,14
2022-01-30,2022-01-30,VarRedOpt,5,10
2022-01-30,2022-01-30,VarReg,5,12
2022-01-30,2022-01-30,vars,247,350
2022-01-30,2022-01-30,VARSEDIG,5,27
2022-01-30,2022-01-30,varSel,5,24
2022-01-30,2022-01-30,VarSelLCM,7,16
2022-01-30,2022-01-30,varSelRF,6,14
2022-01-30,2022-01-30,varsExplore,7,14
2022-01-30,2022-01-30,VARshrink,4,9
2022-01-30,2022-01-30,VARsignR,6,14
2022-01-30,2022-01-30,VarSwapPrice,4,18
2022-01-30,2022-01-30,varTestnlme,9,25
2022-01-30,2022-01-30,VARtests,6,13
2022-01-30,2022-01-30,varycoef,8,19
2022-01-30,2022-01-30,vasicek,4,15
2022-01-30,2022-01-30,vasicekreg,5,15
2022-01-30,2022-01-30,vaultr,7,19
2022-01-30,2022-01-30,vbdm,4,18
2022-01-30,2022-01-30,VBLPCM,5,15
2022-01-30,2022-01-30,VBsparsePCA,5,10
2022-01-30,2022-01-30,vbsr,6,20
2022-01-30,2022-01-30,VBTree,4,9
2022-01-30,2022-01-30,VC2copula,9,19
2022-01-30,2022-01-30,VCA,11,17
2022-01-30,2022-01-30,vccp,4,12
2022-01-30,2022-01-30,vcd,641,945
2022-01-30,2022-01-30,vcdExtra,64,83
2022-01-30,2022-01-30,vcfR,57,93
2022-01-30,2022-01-30,vcmeta,4,9
2022-01-30,2022-01-30,vcov,6,18
2022-01-30,2022-01-30,vcpen,5,12
2022-01-30,2022-01-30,vcr,39,54
2022-01-30,2022-01-30,vcrpart,6,16
2022-01-30,2022-01-30,vctrs,15184,29130
2022-01-30,2022-01-30,vcvComp,4,9
2022-01-30,2022-01-30,VDAP,5,13
2022-01-30,2022-01-30,vdar,4,12
2022-01-30,2022-01-30,vdg,5,15
2022-01-30,2022-01-30,Vdgraph,20,36
2022-01-30,2022-01-30,VdgRsm,4,12
2022-01-30,2022-01-30,vdiffr,272,466
2022-01-30,2022-01-30,VDJgermlines,5,10
2022-01-30,2022-01-30,vdmR,2,4
2022-01-30,2022-01-30,vdra,4,12
2022-01-30,2022-01-30,VDSM,5,10
2022-01-30,2022-01-30,VDSPCalibration,4,18
2022-01-30,2022-01-30,vec2dtransf,4,12
2022-01-30,2022-01-30,veccompare,4,27
2022-01-30,2022-01-30,vecsets,6,15
2022-01-30,2022-01-30,VecStatGraphs2D,8,16
2022-01-30,2022-01-30,VecStatGraphs3D,5,13
2022-01-30,2022-01-30,vectools,3,12
2022-01-30,2022-01-30,vectorwavelet,5,10
2022-01-30,2022-01-30,vegalite,5,19
2022-01-30,2022-01-30,vegan,479,799
2022-01-30,2022-01-30,vegan3d,9,17
2022-01-30,2022-01-30,vegawidget,46,115
2022-01-30,2022-01-30,vegclust,8,20
2022-01-30,2022-01-30,vegdata,10,22
2022-01-30,2022-01-30,vegetarian,1,6
2022-01-30,2022-01-30,vegperiod,4,11
2022-01-30,2022-01-30,vegtable,7,16
2022-01-30,2022-01-30,vein,8,22
2022-01-30,2022-01-30,velociraptr,6,13
2022-01-30,2022-01-30,velox,1,3
2022-01-30,2022-01-30,vembedr,22,85
2022-01-30,2022-01-30,venn,34,49
2022-01-30,2022-01-30,VennDiagram,179,230
2022-01-30,2022-01-30,venneuler,61,81
2022-01-30,2022-01-30,vennLasso,5,9
2022-01-30,2022-01-30,vennplot,4,12
2022-01-30,2022-01-30,verbalisr,4,11
2022-01-30,2022-01-30,verhoeff,4,9
2022-01-30,2022-01-30,verification,50,68
2022-01-30,2022-01-30,versions,17,39
2022-01-30,2022-01-30,versionsort,4,12
2022-01-30,2022-01-30,vertexenum,4,11
2022-01-30,2022-01-30,VertexSimilarity,4,12
2022-01-30,2022-01-30,VertexSort,4,27
2022-01-30,2022-01-30,VeryLargeIntegers,9,16
2022-01-30,2022-01-30,vesselr,4,27
2022-01-30,2022-01-30,vetiver,4,9
2022-01-30,2022-01-30,vetools,5,13
