file_date,date,package,n_unique,n_total
2022-01-24,2022-01-24,RKEEL,11,19
2022-01-24,2022-01-24,RKEELdata,12,25
2022-01-24,2022-01-24,RKEELjars,13,24
2022-01-24,2022-01-24,RKelly,11,18
2022-01-24,2022-01-24,rkeops,7,111
2022-01-24,2022-01-24,RKHSMetaMod,11,18
2022-01-24,2022-01-24,rKIN,11,21
2022-01-24,2022-01-24,RKlout,1,6
2022-01-24,2022-01-24,RkMetrics,12,25
2022-01-24,2022-01-24,rknn,62,79
2022-01-24,2022-01-24,Rknots,2,7
2022-01-24,2022-01-24,rKolada,2,4
2022-01-24,2022-01-24,rKOMICS,10,16
2022-01-24,2022-01-24,RKorAPClient,13,24
2022-01-24,2022-01-24,rkt,45,68
2022-01-24,2022-01-24,RKUM,11,24
2022-01-24,2022-01-24,rkvo,11,21
2022-01-24,2022-01-24,Rlab,40,66
2022-01-24,2022-01-24,Rlabkey,28,46
2022-01-24,2022-01-24,rLakeAnalyzer,21,34
2022-01-24,2022-01-24,rlandscape,1,1
2022-01-24,2022-01-24,rlang,37950,72296
2022-01-24,2022-01-24,rlas,61,100
2022-01-24,2022-01-24,rlc,15,25
2022-01-24,2022-01-24,rld,11,22
2022-01-24,2022-01-24,Rlda,11,18
2022-01-24,2022-01-24,rLDCP,11,21
2022-01-24,2022-01-24,rle,169,227
2022-01-24,2022-01-24,RLeafAngle,11,27
2022-01-24,2022-01-24,rleafmap,12,22
2022-01-24,2022-01-24,rlecuyer,93,122
2022-01-24,2022-01-24,rless,13,20
2022-01-24,2022-01-24,rlfsm,12,21
2022-01-24,2022-01-24,rLFT,13,24
2022-01-24,2022-01-24,Rlgt,15,23
2022-01-24,2022-01-24,Rlibeemd,25,44
2022-01-24,2022-01-24,rLiDAR,19,35
2022-01-24,2022-01-24,rliger,17,28
2022-01-24,2022-01-24,Rlinkedin,14,24
2022-01-24,2022-01-24,Rlinsolve,15,27
2022-01-24,2022-01-24,rlist,1519,3587
2022-01-24,2022-01-24,rlm,1,6
2022-01-24,2022-01-24,rlmDataDriven,11,18
2022-01-24,2022-01-24,rlme,14,24
2022-01-24,2022-01-24,rlo,1,6
2022-01-24,2022-01-24,Rlof,17,26
2022-01-24,2022-01-24,rlog,26,34
2022-01-24,2022-01-24,RLogicalOps,11,21
2022-01-24,2022-01-24,RLRsim,130,159
2022-01-24,2022-01-24,RLT,14,28
2022-01-24,2022-01-24,rLTP,12,22
2022-01-24,2022-01-24,RLumCarlo,11,18
2022-01-24,2022-01-24,RLumModel,14,28
2022-01-24,2022-01-24,RLumShiny,16,25
2022-01-24,2022-01-24,rly,18,30
2022-01-24,2022-01-24,RM.weights,19,29
2022-01-24,2022-01-24,RM2,11,21
2022-01-24,2022-01-24,RM2006,15,34
2022-01-24,2022-01-24,rma.exact,13,23
2022-01-24,2022-01-24,RMaCzek,14,23
2022-01-24,2022-01-24,rmaf,12,28
2022-01-24,2022-01-24,Rmagic,19,32
2022-01-24,2022-01-24,rmake,11,18
2022-01-24,2022-01-24,RMallow,16,36
2022-01-24,2022-01-24,Rmalschains,18,29
2022-01-24,2022-01-24,rmangal,12,20
2022-01-24,2022-01-24,rmapshaper,253,410
2022-01-24,2022-01-24,rmapzen,17,31
2022-01-24,2022-01-24,rmarchingcubes,10,19
2022-01-24,2022-01-24,rmargint,12,30
2022-01-24,2022-01-24,RMariaDB,282,528
2022-01-24,2022-01-24,RmarineHeatWaves,14,23
2022-01-24,2022-01-24,RMark,41,58
2022-01-24,2022-01-24,rmarkdown,15652,26192
2022-01-24,2022-01-24,RMAT,11,21
2022-01-24,2022-01-24,rmatio,125,161
2022-01-24,2022-01-24,RMAWGEN,23,35
2022-01-24,2022-01-24,Rmbal,1,1
2022-01-24,2022-01-24,rmBayes,10,16
2022-01-24,2022-01-24,RMBC,11,20
2022-01-24,2022-01-24,rmcfs,18,33
2022-01-24,2022-01-24,rmcorr,87,114
2022-01-24,2022-01-24,rmd,1,3
2022-01-24,2022-01-24,rmda,34,49
2022-01-24,2022-01-24,rmdcev,12,19
2022-01-24,2022-01-24,rmdfiltr,28,39
2022-01-24,2022-01-24,rmdformats,141,243
2022-01-24,2022-01-24,rmdHelpers,12,22
2022-01-24,2022-01-24,rmdpartials,46,56
2022-01-24,2022-01-24,rmdplugr,12,19
2022-01-24,2022-01-24,rmdshower,17,30
2022-01-24,2022-01-24,rmdwc,10,19
2022-01-24,2022-01-24,rMEA,11,41
2022-01-24,2022-01-24,RmecabKo,12,20
2022-01-24,2022-01-24,RMediation,13,23
2022-01-24,2022-01-24,rmeta,113,156
2022-01-24,2022-01-24,rmetalog,13,22
2022-01-24,2022-01-24,rmetasim,2,6
2022-01-24,2022-01-24,rmgarch,119,249
2022-01-24,2022-01-24,rmi,11,18
2022-01-24,2022-01-24,rMIDAS,12,19
2022-01-24,2022-01-24,rminer,32,49
2022-01-24,2022-01-24,rminizinc,10,19
2022-01-24,2022-01-24,rmio,74,106
2022-01-24,2022-01-24,rMisbeta,9,12
2022-01-24,2022-01-24,Rmisc,271,439
2022-01-24,2022-01-24,Rmixmod,67,86
2022-01-24,2022-01-24,RmixmodCombi,11,21
2022-01-24,2022-01-24,RMixpanel,12,21
2022-01-24,2022-01-24,RMixtComp,15,24
2022-01-24,2022-01-24,RMixtCompIO,18,44
2022-01-24,2022-01-24,RMixtCompUtilities,14,23
2022-01-24,2022-01-24,RMKdiscrete,14,31
2022-01-24,2022-01-24,RMKL,1,3
2022-01-24,2022-01-24,RMLPCA,12,19
2022-01-24,2022-01-24,RMOA,12,25
2022-01-24,2022-01-24,RMOAjars,12,21
2022-01-24,2022-01-24,rModeling,2,4
2022-01-24,2022-01-24,rmonad,12,21
2022-01-24,2022-01-24,rmoo,11,21
2022-01-24,2022-01-24,Rmosek,55,68
2022-01-24,2022-01-24,Rmpfr,548,835
2022-01-24,2022-01-24,Rmpi,117,308
2022-01-24,2022-01-24,RMPSH,11,15
2022-01-24,2022-01-24,rmpw,12,21
2022-01-24,2022-01-24,rMR,21,32
2022-01-24,2022-01-24,RMRAINGEN,2,4
2022-01-24,2022-01-24,rms,590,1140
2022-01-24,2022-01-24,rms.gof,11,27
2022-01-24,2022-01-24,rmsb,58,71
2022-01-24,2022-01-24,rmsfact,33,54
2022-01-24,2022-01-24,rmsfuns,14,22
2022-01-24,2022-01-24,RMSNumpress,11,18
2022-01-24,2022-01-24,Rmst,13,18
2022-01-24,2022-01-24,rmt,10,19
2022-01-24,2022-01-24,RMThreshold,11,21
2022-01-24,2022-01-24,RMTL,12,34
2022-01-24,2022-01-24,RMTstat,32,54
2022-01-24,2022-01-24,rmumps,18,34
2022-01-24,2022-01-24,rmutil,368,547
2022-01-24,2022-01-24,RMVL,12,32
2022-01-24,2022-01-24,rMVP,19,30
2022-01-24,2022-01-24,rmweather,12,18
2022-01-24,2022-01-24,RMySQL,1013,4185
2022-01-24,2022-01-24,rmytarget,14,26
2022-01-24,2022-01-24,RNAseqNet,15,23
2022-01-24,2022-01-24,rnaseqWrapper,1,6
2022-01-24,2022-01-24,RNAsmc,13,26
2022-01-24,2022-01-24,rnassqs,13,20
2022-01-24,2022-01-24,RNAstructureModuleMiner,11,27
2022-01-24,2022-01-24,rnaturalearth,308,501
2022-01-24,2022-01-24,rnaturalearthdata,195,352
2022-01-24,2022-01-24,RnavGraphImageData,12,27
2022-01-24,2022-01-24,RNaviCell,12,22
2022-01-24,2022-01-24,rnbp,12,23
2022-01-24,2022-01-24,RNCBIEUtilsLibs,12,22
2022-01-24,2022-01-24,RNCEP,16,26
2022-01-24,2022-01-24,rncl,197,243
2022-01-24,2022-01-24,RND,14,31
2022-01-24,2022-01-24,RndTexExams,1,3
2022-01-24,2022-01-24,rNeighborGWAS,12,24
2022-01-24,2022-01-24,rNeighborQTL,13,65
2022-01-24,2022-01-24,RNentropy,12,25
2022-01-24,2022-01-24,RNeo4j,1,1
2022-01-24,2022-01-24,rneos,47,66
2022-01-24,2022-01-24,rnetcarto,2,7
2022-01-24,2022-01-24,RNetCDF,139,232
2022-01-24,2022-01-24,RNetLogo,16,29
2022-01-24,2022-01-24,Rnets,1,3
2022-01-24,2022-01-24,RNewsflow,23,34
2022-01-24,2022-01-24,RNeXML,112,145
2022-01-24,2022-01-24,RNGforGPD,13,23
2022-01-24,2022-01-24,rngSetSeed,14,30
2022-01-24,2022-01-24,rngtools,455,589
2022-01-24,2022-01-24,rngWELL,226,328
2022-01-24,2022-01-24,rngwell19937,12,28
2022-01-24,2022-01-24,RNHANES,33,50
2022-01-24,2022-01-24,RNifti,74,97
2022-01-24,2022-01-24,RNiftyReg,20,32
2022-01-24,2022-01-24,Rnightlights,1,3
2022-01-24,2022-01-24,Rnightly,11,15
2022-01-24,2022-01-24,rnmamod,13,22
2022-01-24,2022-01-24,rNMF,13,23
2022-01-24,2022-01-24,Rnmr1D,12,22
2022-01-24,2022-01-24,rnn,25,46
2022-01-24,2022-01-24,rnoaa,60,122
2022-01-24,2022-01-24,rNOMADS,14,28
2022-01-24,2022-01-24,RNOmni,18,28
2022-01-24,2022-01-24,rnpn,12,26
2022-01-24,2022-01-24,rnr,11,18
2022-01-24,2022-01-24,RNRCS,3,7
2022-01-24,2022-01-24,rnrfa,24,41
2022-01-24,2022-01-24,Rnumerai,14,29
2022-01-24,2022-01-24,Rnvd3,10,19
2022-01-24,2022-01-24,roadoi,15,28
2022-01-24,2022-01-24,roahd,14,25
2022-01-24,2022-01-24,ROAuth,49,113
2022-01-24,2022-01-24,RobAStBase,14,23
2022-01-24,2022-01-24,RobAStRDA,12,27
2022-01-24,2022-01-24,robber,10,19
2022-01-24,2022-01-24,robcbi,13,29
2022-01-24,2022-01-24,robCompositions,75,116
2022-01-24,2022-01-24,robcor,26,37
2022-01-24,2022-01-24,robcp,11,25
2022-01-24,2022-01-24,roben,11,15
2022-01-24,2022-01-24,robeth,15,33
2022-01-24,2022-01-24,robets,25,39
2022-01-24,2022-01-24,RobExtremes,14,21
2022-01-24,2022-01-24,robfilter,27,35
2022-01-24,2022-01-24,robFitConGraph,11,18
2022-01-24,2022-01-24,RobGARCHBoot,12,21
2022-01-24,2022-01-24,robin,10,15
2022-01-24,2022-01-24,RobinHood,22,33
2022-01-24,2022-01-24,robis,18,40
2022-01-24,2022-01-24,RobKF,11,21
2022-01-24,2022-01-24,RobLox,13,22
2022-01-24,2022-01-24,RobLoxBioC,14,20
2022-01-24,2022-01-24,RoBMA,20,31
2022-01-24,2022-01-24,robmed,13,27
2022-01-24,2022-01-24,robmixglm,13,27
2022-01-24,2022-01-24,RobMixReg,10,17
2022-01-24,2022-01-24,robnptests,9,15
2022-01-24,2022-01-24,Robocoap,11,21
2022-01-24,2022-01-24,robomit,9,18
2022-01-24,2022-01-24,robotstxt,73,106
2022-01-24,2022-01-24,RobPer,13,26
2022-01-24,2022-01-24,robreg3S,10,20
2022-01-24,2022-01-24,robregcc,12,21
2022-01-24,2022-01-24,RobRex,14,23
2022-01-24,2022-01-24,RobRSVD,12,28
2022-01-24,2022-01-24,robsel,9,18
2022-01-24,2022-01-24,robservable,9,18
2022-01-24,2022-01-24,robslopes,11,18
2022-01-24,2022-01-24,RobStatTM,62,81
2022-01-24,2022-01-24,robsurvey,16,40
2022-01-24,2022-01-24,robumeta,67,87
2022-01-24,2022-01-24,robust,205,459
2022-01-24,2022-01-24,robust2sls,10,16
2022-01-24,2022-01-24,RobustAFT,14,23
2022-01-24,2022-01-24,robustarima,12,30
2022-01-24,2022-01-24,robustbase,2494,3545
2022-01-24,2022-01-24,RobustBayesianCopas,12,22
2022-01-24,2022-01-24,RobustBF,9,27
2022-01-24,2022-01-24,robustBLME,11,18
2022-01-24,2022-01-24,RobustCalibration,14,26
2022-01-24,2022-01-24,robustcov,9,18
2022-01-24,2022-01-24,robustDA,17,30
2022-01-24,2022-01-24,robustETM,11,27
2022-01-24,2022-01-24,robustfa,10,20
2022-01-24,2022-01-24,robustgam,12,22
2022-01-24,2022-01-24,RobustGaSP,24,39
2022-01-24,2022-01-24,robustHD,420,581
2022-01-24,2022-01-24,RobustLinearReg,10,23
2022-01-24,2022-01-24,robustlm,10,17
2022-01-24,2022-01-24,robustlmm,101,123
2022-01-24,2022-01-24,robustloggamma,2,6
2022-01-24,2022-01-24,robustMVMR,2,7
2022-01-24,2022-01-24,robustrank,14,25
2022-01-24,2022-01-24,RobustRankAggreg,27,46
2022-01-24,2022-01-24,robustrao,13,22
2022-01-24,2022-01-24,robustreg,14,25
2022-01-24,2022-01-24,robustsae,10,20
2022-01-24,2022-01-24,robustSingleCell,2,4
2022-01-24,2022-01-24,robustsur,10,19
2022-01-24,2022-01-24,robustvarComp,1,3
2022-01-24,2022-01-24,robustX,19,32
2022-01-24,2022-01-24,robvis,18,26
2022-01-24,2022-01-24,ROC632,1,6
2022-01-24,2022-01-24,ROCaggregator,11,20
2022-01-24,2022-01-24,rocc,13,23
2022-01-24,2022-01-24,roccv,11,20
2022-01-24,2022-01-24,ROCit,71,109
2022-01-24,2022-01-24,rock,14,24
2022-01-24,2022-01-24,rockchalk,214,529
2022-01-24,2022-01-24,rocker,13,22
2022-01-24,2022-01-24,ROCket,11,18
2022-01-24,2022-01-24,RockFab,12,23
2022-01-24,2022-01-24,rockr,10,17
2022-01-24,2022-01-24,roclang,3,7
2022-01-24,2022-01-24,rocNIT,11,27
2022-01-24,2022-01-24,rocnp,10,19
2022-01-24,2022-01-24,ROCnReg,12,23
2022-01-24,2022-01-24,rococo,14,27
2022-01-24,2022-01-24,ROCpsych,10,17
2022-01-24,2022-01-24,ROCR,1492,2205
2022-01-24,2022-01-24,ROCS,11,36
2022-01-24,2022-01-24,rocsvm.path,12,22
2022-01-24,2022-01-24,ROCt,1,6
2022-01-24,2022-01-24,rocTree,10,17
2022-01-24,2022-01-24,ROCwoGS,1,6
2022-01-24,2022-01-24,Rodam,11,24
2022-01-24,2022-01-24,RODBC,917,1285
2022-01-24,2022-01-24,RODBCDBI,44,61
2022-01-24,2022-01-24,RODBCext,1,2
2022-01-24,2022-01-24,rodd,12,22
2022-01-24,2022-01-24,rODE,11,21
2022-01-24,2022-01-24,rodeo,13,69
2022-01-24,2022-01-24,rodham,1,6
2022-01-24,2022-01-24,RODM,16,27
2022-01-24,2022-01-24,rofanova,8,27
2022-01-24,2022-01-24,roger,13,30
2022-01-24,2022-01-24,Rogue,18,27
2022-01-24,2022-01-24,ROI,150,232
2022-01-24,2022-01-24,ROI.models.globalOptTests,11,23
2022-01-24,2022-01-24,ROI.models.miplib,13,25
2022-01-24,2022-01-24,ROI.models.netlib,12,23
2022-01-24,2022-01-24,ROI.plugin.alabama,61,78
2022-01-24,2022-01-24,ROI.plugin.cplex,11,16
2022-01-24,2022-01-24,ROI.plugin.deoptim,12,23
2022-01-24,2022-01-24,ROI.plugin.ecos,58,73
2022-01-24,2022-01-24,ROI.plugin.glpk,131,171
2022-01-24,2022-01-24,ROI.plugin.ipop,12,22
2022-01-24,2022-01-24,ROI.plugin.lpsolve,38,60
2022-01-24,2022-01-24,ROI.plugin.msbinlp,12,24
2022-01-24,2022-01-24,ROI.plugin.neos,54,66
2022-01-24,2022-01-24,ROI.plugin.nloptr,14,25
2022-01-24,2022-01-24,ROI.plugin.optimx,12,23
2022-01-24,2022-01-24,ROI.plugin.osqp,10,17
2022-01-24,2022-01-24,ROI.plugin.qpoases,14,24
2022-01-24,2022-01-24,ROI.plugin.quadprog,42,68
2022-01-24,2022-01-24,ROI.plugin.scs,13,26
2022-01-24,2022-01-24,ROI.plugin.symphony,21,32
2022-01-24,2022-01-24,roistats,10,17
2022-01-24,2022-01-24,roll,148,193
2022-01-24,2022-01-24,rollbar,10,20
2022-01-24,2022-01-24,rolldown,13,21
2022-01-24,2022-01-24,rollinglda,10,16
2022-01-24,2022-01-24,rollmatch,14,22
2022-01-24,2022-01-24,rollply,1,3
2022-01-24,2022-01-24,rollRegres,25,35
2022-01-24,2022-01-24,roloc,16,24
2022-01-24,2022-01-24,rolocISCCNBS,16,24
2022-01-24,2022-01-24,ROlogit,11,18
2022-01-24,2022-01-24,rolr,11,36
2022-01-24,2022-01-24,RolWinMulCor,10,17
2022-01-24,2022-01-24,rolypoly,2,10
2022-01-24,2022-01-24,ROMDB,14,22
2022-01-24,2022-01-24,romic,10,19
2022-01-24,2022-01-24,ROMIplot,1,6
2022-01-24,2022-01-24,RonFHIR,11,20
2022-01-24,2022-01-24,Rook,46,82
2022-01-24,2022-01-24,ROOPSD,35,48
2022-01-24,2022-01-24,roots,12,23
2022-01-24,2022-01-24,RootsExtremaInflections,14,23
2022-01-24,2022-01-24,rootSolve,1203,1635
2022-01-24,2022-01-24,rootWishart,12,21
2022-01-24,2022-01-24,ROP,10,17
2022-01-24,2022-01-24,rope,10,35
2022-01-24,2022-01-24,ropenaq,2,6
2022-01-24,2022-01-24,ropenblas,17,29
2022-01-24,2022-01-24,ROpenCVLite,11,22
2022-01-24,2022-01-24,ropendata,10,17
2022-01-24,2022-01-24,ROpenDota,11,20
2022-01-24,2022-01-24,ROpenFIGI,12,22
2022-01-24,2022-01-24,ropensecretsapi,10,20
2022-01-24,2022-01-24,ROpenWeatherMap,11,21
2022-01-24,2022-01-24,roperators,29,39
2022-01-24,2022-01-24,ropercenter,12,23
2022-01-24,2022-01-24,Ropj,11,23
2022-01-24,2022-01-24,roprov,14,23
2022-01-24,2022-01-24,ROptEst,16,25
2022-01-24,2022-01-24,ROptEstOld,12,21
2022-01-24,2022-01-24,roptim,21,29
2022-01-24,2022-01-24,ROptimizely,1,6
2022-01-24,2022-01-24,roptions,10,14
2022-01-24,2022-01-24,ROptRegTS,13,22
2022-01-24,2022-01-24,ROptSpace,20,38
2022-01-24,2022-01-24,ROracle,56,150
2022-01-24,2022-01-24,rorcid,20,49
2022-01-24,2022-01-24,rorqual.morpho,11,18
2022-01-24,2022-01-24,rorutadis,13,24
2022-01-24,2022-01-24,ROSE,297,398
2022-01-24,2022-01-24,Rosenbrock,10,17
2022-01-24,2022-01-24,rosetta,15,28
2022-01-24,2022-01-24,rosetteApi,13,21
2022-01-24,2022-01-24,rosm,211,280
2022-01-24,2022-01-24,rospca,20,30
2022-01-24,2022-01-24,rosqp,1,3
2022-01-24,2022-01-24,rotasym,16,30
2022-01-24,2022-01-24,rotationForest,65,81
2022-01-24,2022-01-24,rotations,10,18
2022-01-24,2022-01-24,Rothermel,10,20
2022-01-24,2022-01-24,rotl,157,198
2022-01-24,2022-01-24,rotor,24,35
2022-01-24,2022-01-24,roughrf,1,6
2022-01-24,2022-01-24,RoughSetKnowledgeReduction,11,27
2022-01-24,2022-01-24,RoughSets,14,23
2022-01-24,2022-01-24,round,60,74
2022-01-24,2022-01-24,RoundAndRound,10,17
2022-01-24,2022-01-24,roundhouse,12,21
2022-01-24,2022-01-24,Routliers,14,21
2022-01-24,2022-01-24,routr,32,61
2022-01-24,2022-01-24,rowr,3,5
2022-01-24,2022-01-24,roxut,13,64
2022-01-24,2022-01-24,roxygen2,4593,7311
2022-01-24,2022-01-24,roxygen2md,12,19
2022-01-24,2022-01-24,roxytest,11,15
2022-01-24,2022-01-24,royston,11,27
2022-01-24,2022-01-24,rPACI,11,22
2022-01-24,2022-01-24,rPackedBar,11,18
2022-01-24,2022-01-24,rpact,34,48
2022-01-24,2022-01-24,Rpadrino,10,19
2022-01-24,2022-01-24,rPAex,11,18
2022-01-24,2022-01-24,RPANDA,22,39
2022-01-24,2022-01-24,rpanel,116,137
2022-01-24,2022-01-24,rPanglaoDB,13,27
2022-01-24,2022-01-24,rpart,1389,1999
2022-01-24,2022-01-24,rpart.LAD,12,18
2022-01-24,2022-01-24,rpart.plot,1373,1872
2022-01-24,2022-01-24,rpart.utils,125,227
2022-01-24,2022-01-24,rpartitions,2,7
2022-01-24,2022-01-24,rpartScore,17,28
2022-01-24,2022-01-24,rpatrec,15,27
2022-01-24,2022-01-24,rpca,15,32
2022-01-24,2022-01-24,rpcdsearch,10,20
2022-01-24,2022-01-24,RPCLR,10,20
2022-01-24,2022-01-24,Rpdb,17,43
2022-01-24,2022-01-24,rpdo,14,25
2022-01-24,2022-01-24,RpeakChrom,10,20
2022-01-24,2022-01-24,RPEClust,1,1
2022-01-24,2022-01-24,RPEGLMEN,30,41
2022-01-24,2022-01-24,RPEIF,29,44
2022-01-24,2022-01-24,RPEnsemble,12,23
2022-01-24,2022-01-24,RPESE,50,67
2022-01-24,2022-01-24,RPEXE.RPEXT,12,21
2022-01-24,2022-01-24,rpf,414,836
2022-01-24,2022-01-24,rpg,1,3
2022-01-24,2022-01-24,rphast,1,3
2022-01-24,2022-01-24,Rphylip,14,24
2022-01-24,2022-01-24,Rphylopars,14,25
2022-01-24,2022-01-24,rphylopic,13,19
2022-01-24,2022-01-24,rpicosat,10,17
2022-01-24,2022-01-24,rpinterest,11,21
2022-01-24,2022-01-24,Rpipedrive,1,3
2022-01-24,2022-01-24,rpivotTable,70,91
2022-01-24,2022-01-24,rplos,14,25
2022-01-24,2022-01-24,rplotengine,11,20
2022-01-24,2022-01-24,rpls,11,17
2022-01-24,2022-01-24,rplum,10,19
2022-01-24,2022-01-24,RPMG,62,83
2022-01-24,2022-01-24,RPMM,28,56
2022-01-24,2022-01-24,rpmodel,11,22
2022-01-24,2022-01-24,rpms,19,34
2022-01-24,2022-01-24,rpnf,61,76
2022-01-24,2022-01-24,Rpoet,10,17
2022-01-24,2022-01-24,Rpolyhedra,2,4
2022-01-24,2022-01-24,Rpoppler,25,33
2022-01-24,2022-01-24,rportfolio,10,14
2022-01-24,2022-01-24,rportfolios,10,20
2022-01-24,2022-01-24,rpostgis,35,51
2022-01-24,2022-01-24,rpostgisLT,2,6
2022-01-24,2022-01-24,RPostgres,729,1208
2022-01-24,2022-01-24,RPostgreSQL,2652,4947
2022-01-24,2022-01-24,rPowerSampleSize,11,20
2022-01-24,2022-01-24,RPPairwiseDesign,12,28
2022-01-24,2022-01-24,RPPanalyzer,14,25
2022-01-24,2022-01-24,RPPASPACE,10,58
2022-01-24,2022-01-24,rppo,2,4
2022-01-24,2022-01-24,rpql,12,20
2022-01-24,2022-01-24,rPraat,14,23
2022-01-24,2022-01-24,rpredictit,11,18
2022-01-24,2022-01-24,rPref,30,44
2022-01-24,2022-01-24,RPresto,33,112
2022-01-24,2022-01-24,rprev,12,26
2022-01-24,2022-01-24,rprime,16,29
2022-01-24,2022-01-24,rprintf,69,92
2022-01-24,2022-01-24,RprobitB,10,18
2022-01-24,2022-01-24,RProbSup,11,29
2022-01-24,2022-01-24,Rprofet,12,18
2022-01-24,2022-01-24,rprojroot,9570,14867
2022-01-24,2022-01-24,RProtoBuf,47,72
2022-01-24,2022-01-24,RPS,11,18
2022-01-24,2022-01-24,RPscoring,10,20
2022-01-24,2022-01-24,rpsftm,12,21
2022-01-24,2022-01-24,rpst,2,7
2022-01-24,2022-01-24,rpsychi,12,22
2022-01-24,2022-01-24,RPtests,17,34
2022-01-24,2022-01-24,rptR,32,45
2022-01-24,2022-01-24,rpubchem,2,7
2022-01-24,2022-01-24,RPublica,11,21
2022-01-24,2022-01-24,rpubs,14,21
2022-01-24,2022-01-24,RPushbullet,88,115
2022-01-24,2022-01-24,Rpvt,10,14
2022-01-24,2022-01-24,RPyGeo,13,36
2022-01-24,2022-01-24,rpymat,9,18
2022-01-24,2022-01-24,rPython,1,6
2022-01-24,2022-01-24,rQCC,12,24
2022-01-24,2022-01-24,RQDA,2,6
2022-01-24,2022-01-24,rqdatatable,110,144
2022-01-24,2022-01-24,RQEntangle,11,18
2022-01-24,2022-01-24,RQGIS,2,6
2022-01-24,2022-01-24,rqPen,16,25
2022-01-24,2022-01-24,Rquake,11,23
2022-01-24,2022-01-24,RQuantLib,102,166
2022-01-24,2022-01-24,Rquefts,12,24
2022-01-24,2022-01-24,rquery,154,195
2022-01-24,2022-01-24,rr,10,20
2022-01-24,2022-01-24,rr2,88,119
2022-01-24,2022-01-24,Rramas,11,20
2022-01-24,2022-01-24,rRAP,10,20
2022-01-24,2022-01-24,rrapply,15,30
2022-01-24,2022-01-24,rrat,10,17
2022-01-24,2022-01-24,RRate,10,26
2022-01-24,2022-01-24,Rraven,16,29
2022-01-24,2022-01-24,rrBLUP,53,90
2022-01-24,2022-01-24,rrBlupMethod6,1,3
2022-01-24,2022-01-24,RRBoost,11,18
2022-01-24,2022-01-24,rrcov,612,1010
2022-01-24,2022-01-24,rrcov3way,12,21
2022-01-24,2022-01-24,rrcovHD,63,81
2022-01-24,2022-01-24,rrcovNA,18,28
2022-01-24,2022-01-24,rrd,3,8
2022-01-24,2022-01-24,Rrdrand,11,26
2022-01-24,2022-01-24,rrecsys,13,22
2022-01-24,2022-01-24,rredis,19,37
2022-01-24,2022-01-24,rredlist,116,154
2022-01-24,2022-01-24,RRedshiftSQL,10,20
2022-01-24,2022-01-24,rrefine,13,27
2022-01-24,2022-01-24,rreg,12,21
2022-01-24,2022-01-24,Rrelperm,1,1
2022-01-24,2022-01-24,rrepast,15,26
2022-01-24,2022-01-24,rres,10,17
2022-01-24,2022-01-24,RRF,156,175
2022-01-24,2022-01-24,RRI,10,17
2022-01-24,2022-01-24,rriskDistributions,33,77
2022-01-24,2022-01-24,rrlda,2,7
2022-01-24,2022-01-24,RRMLRfMC,9,18
2022-01-24,2022-01-24,RRNA,11,27
2022-01-24,2022-01-24,rroad,11,20
2022-01-24,2022-01-24,rRofex,11,55
2022-01-24,2022-01-24,rromeo,12,19
2022-01-24,2022-01-24,rrpack,12,21
2022-01-24,2022-01-24,RRphylo,19,41
2022-01-24,2022-01-24,RRPP,56,84
2022-01-24,2022-01-24,rrr,11,21
2022-01-24,2022-01-24,RRreg,13,26
2022-01-24,2022-01-24,RRRR,11,17
2022-01-24,2022-01-24,rrscale,11,17
2022-01-24,2022-01-24,rrtable,45,70
2022-01-24,2022-01-24,RRTCS,13,28
2022-01-24,2022-01-24,rrum,12,21
2022-01-24,2022-01-24,RSA,17,29
2022-01-24,2022-01-24,RSADBE,12,28
2022-01-24,2022-01-24,rsae,52,65
2022-01-24,2022-01-24,rSAFE,10,17
2022-01-24,2022-01-24,RSAGA,44,57
2022-01-24,2022-01-24,Rsagacmd,18,34
2022-01-24,2022-01-24,RSAlgaeR,11,18
2022-01-24,2022-01-24,rsample,1880,3007
2022-01-24,2022-01-24,Rsampletrees,2,6
2022-01-24,2022-01-24,Rsampling,10,20
2022-01-24,2022-01-24,RSarules,10,20
2022-01-24,2022-01-24,rsat,2,7
2022-01-24,2022-01-24,rsatscan,13,24
2022-01-24,2022-01-24,RSauceLabs,10,20
2022-01-24,2022-01-24,RSBJson,10,14
2022-01-24,2022-01-24,rsbp,11,18
2022-01-24,2022-01-24,RSC,9,18
2022-01-24,2022-01-24,rSCA,11,29
2022-01-24,2022-01-24,RSCABS,3,7
2022-01-24,2022-01-24,rscala,27,36
2022-01-24,2022-01-24,RSCAT,12,28
2022-01-24,2022-01-24,rscc,13,60
2022-01-24,2022-01-24,RScelestial,13,25
2022-01-24,2022-01-24,rscielo,1,3
2022-01-24,2022-01-24,rscimark,11,21
2022-01-24,2022-01-24,RSclient,25,52
2022-01-24,2022-01-24,Rsconctdply,10,17
2022-01-24,2022-01-24,rsconnect,1598,2263
2022-01-24,2022-01-24,rscontract,15,25
2022-01-24,2022-01-24,rscopus,90,170
2022-01-24,2022-01-24,rscorecard,15,30
2022-01-24,2022-01-24,RSDA,19,32
2022-01-24,2022-01-24,rsdepth,12,28
2022-01-24,2022-01-24,rsdmx,60,80
2022-01-24,2022-01-24,rsdNE,8,27
2022-01-24,2022-01-24,RSE,11,24
2022-01-24,2022-01-24,rSEA,12,18
2022-01-24,2022-01-24,rsed,1,3
2022-01-24,2022-01-24,RSeed,10,20
